,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4412,314,was,0.6923076923076923,96.23076923076924,114.69230769230771,123.30769230769229,84.33333333333334,0.5384615384615384,0.15384615384615385,0.07692307692307693
4413,314,"Lawrence,",1.3846153846153846,182.23076923076923,277.46153846153845,288.6923076923077,197.73076923076923,0.9230769230769232,0.4615384615384616,0.4615384615384616
4414,314,Mary,0.6923076923076923,141.15384615384616,141.15384615384616,149.9230769230769,125.30769230769229,0.6153846153846154,0.07692307692307693,0.07692307692307693
4415,314,Cavendish's,1.6153846153846154,170.0769230769231,196.23076923076923,328.3076923076923,186.1217948717949,1.0,0.6153846153846154,0.3076923076923077
4416,314,conduct,1.3076923076923077,232.0769230769231,257.15384615384613,319.0,233.75641025641025,0.9230769230769232,0.38461538461538464,0.2307692307692308
4417,314,was,0.7692307692307693,125.07692307692308,125.07692307692308,154.15384615384616,132.46153846153842,0.6923076923076923,0.07692307692307693,0.07692307692307693
4418,314,just,1.3076923076923077,150.38461538461542,165.84615384615384,237.6923076923077,152.53846153846158,0.8461538461538461,0.4615384615384616,0.4615384615384616
4419,314,as,0.4615384615384616,88.07692307692308,88.07692307692308,88.07692307692308,88.07692307692308,0.4615384615384616,0.0,0.0
4420,314,inexplicable.,2.5384615384615383,207.84615384615384,223.0,525.3846153846154,214.3974358974359,1.0,1.5384615384615383,0.7692307692307693
4421,315,"""Not",1.0,126.14285714285714,165.35714285714286,184.28571428571428,129.04761904761904,0.7142857142857143,0.2857142857142857,0.21428571428571427
4422,315,"green,",1.3571428571428572,214.64285714285717,236.78571428571428,306.14285714285717,217.42857142857144,0.9285714285714286,0.42857142857142855,0.42857142857142855
4423,315,"sir.""",1.1428571428571428,188.0,209.5,219.64285714285717,182.39285714285717,0.8571428571428571,0.2857142857142857,0.2857142857142857
4424,316,Immediately,1.7142857142857142,159.5,244.57142857142856,310.2857142857143,144.4702380952381,0.7857142857142857,0.9285714285714286,0.6428571428571429
4425,316,after,0.7142857142857143,112.28571428571428,112.28571428571428,149.71428571428572,120.03571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
4426,316,"supper,",0.8571428571428571,109.78571428571428,111.85714285714286,139.57142857142858,99.71428571428572,0.6428571428571429,0.21428571428571427,0.14285714285714285
4427,316,Mrs.,0.8571428571428571,89.64285714285714,99.57142857142857,172.35714285714286,94.80357142857143,0.5,0.35714285714285715,0.14285714285714285
4428,317,"""Then",0.9285714285714286,183.85714285714286,183.85714285714286,205.28571428571428,174.09523809523807,0.7142857142857143,0.21428571428571427,0.14285714285714285
4429,317,there,1.4285714285714286,231.92857142857144,231.92857142857144,335.35714285714283,230.80357142857144,0.9285714285714286,0.5,0.35714285714285715
4430,317,is,0.35714285714285715,47.14285714285714,47.14285714285714,59.28571428571429,49.67857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
4431,317,Mrs.,1.2142857142857142,161.57142857142858,161.57142857142858,220.2142857142857,171.85714285714286,0.9285714285714286,0.2857142857142857,0.2857142857142857
4432,318,"Oh,",0.42857142857142855,89.14285714285714,89.14285714285714,103.28571428571428,91.57142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
4433,318,I,0.35714285714285715,60.07142857142857,60.07142857142857,60.07142857142857,60.07142857142857,0.35714285714285715,0.0,0.0
4434,318,know,1.2857142857142858,212.5,234.92857142857144,315.7142857142857,202.07142857142856,0.8571428571428571,0.42857142857142855,0.2857142857142857
4435,318,what,0.7857142857142857,142.85714285714286,142.85714285714286,169.0,138.42857142857142,0.6428571428571429,0.14285714285714285,0.07142857142857142
4436,318,I'm,0.42857142857142855,66.35714285714286,66.35714285714286,79.35714285714286,64.89285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
4437,318,talking,1.5714285714285714,196.57142857142856,234.78571428571428,310.7857142857143,178.0714285714286,0.9285714285714286,0.6428571428571429,0.5
4438,318,about.,0.6428571428571429,79.14285714285714,79.14285714285714,115.28571428571428,84.19047619047619,0.42857142857142855,0.21428571428571427,0.14285714285714285
4439,319,'Find,0.9230769230769232,209.0,230.38461538461542,245.0769230769231,215.5,0.7692307692307693,0.15384615384615385,0.15384615384615385
4440,319,the,0.4615384615384616,87.69230769230771,87.69230769230771,87.69230769230771,87.69230769230771,0.4615384615384616,0.0,0.0
4441,319,extra,0.7692307692307693,146.0,146.0,146.0,146.0,0.7692307692307693,0.0,0.0
4442,319,"coffee-cup,",1.2307692307692308,145.9230769230769,156.61538461538458,223.9230769230769,151.32051282051282,0.8461538461538461,0.38461538461538464,0.3076923076923077
4443,319,and,0.4615384615384616,81.61538461538461,81.61538461538461,81.61538461538461,81.61538461538461,0.4615384615384616,0.0,0.0
4444,319,you,0.4615384615384616,86.30769230769229,86.30769230769229,86.30769230769229,86.30769230769229,0.4615384615384616,0.0,0.0
4445,319,can,0.5384615384615384,82.07692307692308,82.07692307692308,104.76923076923076,72.30769230769229,0.38461538461538464,0.15384615384615385,0.07692307692307693
4446,319,rest,1.0,162.15384615384616,173.3076923076923,198.53846153846158,168.5769230769231,0.8461538461538461,0.15384615384615385,0.15384615384615385
4447,319,in,0.3076923076923077,70.76923076923076,70.76923076923076,70.76923076923076,70.76923076923076,0.3076923076923077,0.0,0.0
4448,319,peace.',0.8461538461538461,156.69230769230768,156.69230769230768,183.61538461538458,156.7948717948718,0.6923076923076923,0.15384615384615385,0.07692307692307693
4449,320,I,0.14285714285714285,45.714285714285715,45.714285714285715,45.714285714285715,45.714285714285715,0.14285714285714285,0.0,0.0
4450,320,followed,1.6428571428571428,259.7142857142857,287.2142857142857,355.57142857142856,236.35714285714286,1.0,0.6428571428571429,0.5
4451,320,"her,",0.6428571428571429,97.14285714285714,142.57142857142858,142.57142857142858,105.42857142857143,0.5,0.14285714285714285,0.14285714285714285
4452,320,afraid,1.5,194.28571428571428,223.35714285714286,320.85714285714283,190.69047619047615,0.8571428571428571,0.6428571428571429,0.42857142857142855
4453,320,that,0.6428571428571429,95.14285714285714,103.85714285714286,103.85714285714286,92.60714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
4454,320,she,0.5714285714285714,71.07142857142857,71.07142857142857,76.71428571428571,66.21428571428571,0.5,0.07142857142857142,0.07142857142857142
4455,320,was,0.5714285714285714,90.64285714285714,101.35714285714286,101.35714285714286,86.67857142857143,0.5,0.07142857142857142,0.07142857142857142
4456,320,going,1.0714285714285714,145.21428571428572,145.21428571428572,201.5,147.71428571428572,0.7857142857142857,0.2857142857142857,0.2857142857142857
4457,320,to,0.5,88.7857142857143,88.7857142857143,92.78571428571428,85.71428571428571,0.42857142857142855,0.07142857142857142,0.07142857142857142
4458,320,faint.,0.9285714285714286,184.14285714285717,196.92857142857144,196.92857142857144,184.78571428571428,0.8571428571428571,0.07142857142857142,0.07142857142857142
4459,321,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,321,was,0.9285714285714286,106.21428571428572,155.71428571428572,155.71428571428572,108.32142857142857,0.6428571428571429,0.2857142857142857,0.2857142857142857
4461,321,now,1.0,145.71428571428572,157.07142857142858,188.92857142857144,147.17857142857142,0.7857142857142857,0.21428571428571427,0.21428571428571427
4462,321,quite,0.42857142857142855,65.35714285714286,65.35714285714286,65.35714285714286,65.35714285714286,0.42857142857142855,0.0,0.0
4463,321,convinced,1.5,200.57142857142856,253.14285714285717,266.2142857142857,197.02380952380952,1.0,0.5,0.35714285714285715
4464,321,that,0.21428571428571427,35.214285714285715,35.214285714285715,35.214285714285715,35.214285714285715,0.21428571428571427,0.0,0.0
4465,321,she,1.0,120.0,120.0,175.35714285714286,131.17857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
4466,321,had,0.5714285714285714,101.42857142857143,101.42857142857143,121.5,91.60714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
4467,321,made,0.7857142857142857,127.85714285714286,130.92857142857142,146.28571428571428,124.64285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
4468,321,a,0.2857142857142857,59.42857142857143,59.42857142857143,59.42857142857143,59.42857142857143,0.2857142857142857,0.0,0.0
4469,321,fresh,0.7142857142857143,177.0714285714286,177.0714285714286,177.0714285714286,177.0714285714286,0.7142857142857143,0.0,0.0
4470,321,"will,",0.6428571428571429,117.21428571428572,117.21428571428572,117.21428571428572,117.21428571428572,0.6428571428571429,0.0,0.0
4471,321,and,0.14285714285714285,9.214285714285714,21.214285714285715,21.214285714285715,10.607142857142858,0.07142857142857142,0.07142857142857142,0.07142857142857142
4472,321,had,0.5714285714285714,126.71428571428572,126.71428571428572,126.71428571428572,126.71428571428572,0.5714285714285714,0.0,0.0
4473,321,called,1.0714285714285714,193.85714285714286,193.85714285714286,206.2142857142857,183.32142857142856,0.9285714285714286,0.14285714285714285,0.14285714285714285
4474,321,the,0.35714285714285715,61.92857142857143,61.92857142857143,61.92857142857143,61.92857142857143,0.35714285714285715,0.0,0.0
4475,321,two,0.5,61.214285714285715,61.214285714285715,97.07142857142857,63.17857142857143,0.35714285714285715,0.14285714285714285,0.14285714285714285
4476,321,gardeners,1.2142857142857142,172.28571428571428,193.78571428571428,225.0,173.89285714285714,0.9285714285714286,0.2857142857142857,0.2857142857142857
4477,321,in,0.35714285714285715,42.285714285714285,42.285714285714285,42.285714285714285,42.285714285714285,0.35714285714285715,0.0,0.0
4478,321,to,0.35714285714285715,46.78571428571429,46.78571428571429,46.78571428571429,46.78571428571429,0.35714285714285715,0.0,0.0
4479,321,witness,0.5714285714285714,104.42857142857143,104.42857142857143,119.64285714285714,105.07142857142857,0.5,0.07142857142857142,0.07142857142857142
4480,321,her,0.5714285714285714,66.71428571428571,82.21428571428571,105.92857142857143,75.25,0.42857142857142855,0.14285714285714285,0.14285714285714285
4481,321,signature.,0.8571428571428571,150.85714285714286,154.85714285714286,186.5,143.88095238095238,0.6428571428571429,0.21428571428571427,0.14285714285714285
4482,322,John,0.5714285714285714,92.64285714285714,103.07142857142857,104.85714285714286,91.17857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
4483,322,strode,1.3571428571428572,174.0,200.35714285714286,305.57142857142856,176.27976190476193,0.7857142857142857,0.5714285714285714,0.35714285714285715
4484,322,on,0.6428571428571429,112.78571428571428,119.92857142857143,119.92857142857143,108.53571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
4485,322,ahead,0.7857142857142857,146.35714285714286,146.35714285714286,198.92857142857144,145.58333333333334,0.5714285714285714,0.21428571428571427,0.14285714285714285
4486,322,and,0.14285714285714285,33.5,33.5,33.5,33.5,0.14285714285714285,0.0,0.0
4487,322,I,0.14285714285714285,30.714285714285715,30.714285714285715,30.714285714285715,30.714285714285715,0.14285714285714285,0.0,0.0
4488,322,took,0.5714285714285714,105.35714285714286,105.35714285714286,105.35714285714286,105.35714285714286,0.5714285714285714,0.0,0.0
4489,322,the,0.42857142857142855,78.28571428571429,78.28571428571429,78.28571428571429,78.28571428571429,0.42857142857142855,0.0,0.0
4490,322,opportunity,1.4285714285714286,158.0,205.28571428571428,244.64285714285717,167.51190476190482,0.9285714285714286,0.5,0.42857142857142855
4491,322,of,0.14285714285714285,17.0,17.0,17.0,17.0,0.14285714285714285,0.0,0.0
4492,322,whispering,1.5,245.35714285714286,260.57142857142856,320.7857142857143,222.8333333333333,1.0,0.5,0.42857142857142855
4493,322,to,0.21428571428571427,21.428571428571427,34.714285714285715,34.714285714285715,24.42857142857143,0.14285714285714285,0.07142857142857142,0.07142857142857142
4494,322,Poirot:,1.0,197.57142857142856,255.42857142857144,255.42857142857144,203.66666666666663,0.7857142857142857,0.21428571428571427,0.14285714285714285
4495,322,"""There",1.0714285714285714,129.42857142857142,157.71428571428572,173.5714285714286,134.5952380952381,0.7857142857142857,0.2857142857142857,0.21428571428571427
4496,322,will,0.7142857142857143,117.35714285714286,140.42857142857142,173.78571428571428,116.36904761904762,0.5,0.21428571428571427,0.14285714285714285
4497,322,be,0.7857142857142857,139.85714285714286,139.85714285714286,160.57142857142858,139.42857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
4498,322,an,0.14285714285714285,47.14285714285714,47.14285714285714,47.14285714285714,47.14285714285714,0.14285714285714285,0.0,0.0
4499,322,inquest,1.5714285714285714,221.5,242.64285714285717,360.5,219.34523809523807,0.9285714285714286,0.6428571428571429,0.42857142857142855
4500,322,"then?""",1.0714285714285714,136.28571428571428,136.28571428571428,201.92857142857144,140.91666666666666,0.7857142857142857,0.2857142857142857,0.21428571428571427
4501,323,"""I",0.9285714285714286,181.5,195.35714285714286,195.35714285714286,181.67857142857144,0.8571428571428571,0.07142857142857142,0.07142857142857142
4502,323,"see.""",0.6428571428571429,123.0,123.0,128.35714285714286,120.82142857142857,0.5714285714285714,0.07142857142857142,0.07142857142857142
4503,324,The,0.8571428571428571,150.85714285714286,150.85714285714286,150.85714285714286,150.85714285714286,0.8571428571428571,0.0,0.0
4504,324,following,1.5,170.14285714285714,182.7142857142857,274.7857142857143,169.9226190476191,0.9285714285714286,0.5714285714285714,0.2857142857142857
4505,324,is,0.2857142857142857,54.64285714285714,54.64285714285714,54.64285714285714,54.64285714285714,0.2857142857142857,0.0,0.0
4506,324,a,0.5714285714285714,94.28571428571428,94.28571428571428,111.64285714285714,93.88095238095242,0.42857142857142855,0.14285714285714285,0.07142857142857142
4507,324,facsimile:,2.7142857142857144,237.57142857142856,307.42857142857144,640.4285714285714,212.12103174603178,0.8571428571428571,1.8571428571428568,0.7142857142857143
4508,324,STYLES,1.3571428571428572,204.28571428571428,204.28571428571428,336.2857142857143,192.42857142857144,0.7857142857142857,0.5714285714285714,0.35714285714285715
4509,324,COURT,0.9285714285714286,154.92857142857142,154.92857142857142,210.85714285714286,156.53571428571428,0.6428571428571429,0.2857142857142857,0.21428571428571427
4510,324,ESSEX,1.4285714285714286,192.78571428571428,192.78571428571428,300.85714285714283,189.57142857142856,0.8571428571428571,0.5714285714285714,0.21428571428571427
4511,324,hand,0.9285714285714286,147.0,147.0,210.0,141.4523809523809,0.5714285714285714,0.35714285714285715,0.21428571428571427
4512,324,written,1.7857142857142858,206.42857142857144,246.64285714285717,403.3571428571428,205.73809523809524,0.8571428571428571,0.9285714285714286,0.5
4513,324,note:,1.0,173.21428571428572,178.85714285714286,228.35714285714286,164.5,0.7142857142857143,0.2857142857142857,0.2857142857142857
4514,324,July,0.7142857142857143,188.2142857142857,198.07142857142856,198.07142857142856,183.82142857142856,0.6428571428571429,0.07142857142857142,0.07142857142857142
4515,324,17th,1.4285714285714286,241.14285714285717,241.14285714285717,357.21428571428567,210.31547619047618,0.8571428571428571,0.5714285714285714,0.35714285714285715
4516,324,My,0.8571428571428571,91.21428571428572,91.21428571428572,173.71428571428572,97.25595238095238,0.5,0.35714285714285715,0.14285714285714285
