,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3543,231,might,1.0769230769230769,174.84615384615384,174.84615384615384,224.7692307692308,171.0897435897436,0.7692307692307693,0.3076923076923077,0.2307692307692308
3544,231,have,0.38461538461538464,77.46153846153847,77.46153846153847,77.46153846153847,77.46153846153847,0.38461538461538464,0.0,0.0
3545,231,meant,0.9230769230769232,158.9230769230769,173.0769230769231,188.15384615384616,155.30769230769232,0.7692307692307693,0.15384615384615385,0.15384615384615385
3546,231,a,0.3076923076923077,70.84615384615384,70.84615384615384,70.84615384615384,70.84615384615384,0.3076923076923077,0.0,0.0
3547,231,failure,1.0,177.46153846153842,195.61538461538458,207.61538461538458,171.11538461538458,0.7692307692307693,0.2307692307692308,0.2307692307692308
3548,231,to,0.3076923076923077,69.15384615384616,69.15384615384616,69.15384615384616,69.15384615384616,0.3076923076923077,0.0,0.0
3549,231,convict,0.9230769230769232,201.6923076923077,201.6923076923077,238.3076923076923,204.6923076923077,0.7692307692307693,0.15384615384615385,0.15384615384615385
3550,231,the,0.6153846153846154,122.69230769230771,122.69230769230771,122.69230769230771,122.69230769230771,0.6153846153846154,0.0,0.0
3551,231,real,0.8461538461538461,160.61538461538458,163.0,194.7692307692308,152.96153846153842,0.6153846153846154,0.2307692307692308,0.15384615384615385
3552,231,criminals.,1.2307692307692308,195.3076923076923,262.0,280.61538461538464,190.11538461538458,0.8461538461538461,0.38461538461538464,0.2307692307692308
3553,232,The,0.2857142857142857,46.64285714285714,46.64285714285714,59.0,51.60714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
3554,232,Coroner,1.3571428571428572,183.07142857142856,192.64285714285717,260.14285714285717,192.36904761904762,1.0,0.35714285714285715,0.2857142857142857
3555,232,called,1.2142857142857142,168.14285714285714,185.42857142857144,234.35714285714286,175.4285714285714,0.9285714285714286,0.2857142857142857,0.21428571428571427
3556,232,Albert,1.2142857142857142,200.14285714285717,200.14285714285717,272.14285714285717,194.14285714285717,0.8571428571428571,0.35714285714285715,0.2857142857142857
3557,232,"Mace,",1.2142857142857142,202.14285714285717,249.35714285714286,289.57142857142856,191.05952380952382,0.7857142857142857,0.42857142857142855,0.35714285714285715
3558,232,chemist's,1.6428571428571428,257.14285714285717,351.78571428571433,417.07142857142856,266.60714285714283,1.0,0.6428571428571429,0.5
3559,232,assistant.,1.5,233.28571428571428,296.7142857142857,328.07142857142856,219.35714285714286,0.9285714285714286,0.5714285714285714,0.35714285714285715
3560,233,"""I",0.42857142857142855,62.28571428571429,62.28571428571429,62.28571428571429,62.28571428571429,0.42857142857142855,0.0,0.0
3561,233,wonder,0.7142857142857143,105.5,107.42857142857143,124.85714285714286,110.17857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
3562,233,if,0.5714285714285714,150.21428571428572,150.21428571428572,150.21428571428572,150.21428571428572,0.5714285714285714,0.0,0.0
3563,233,we've,0.7857142857142857,101.0,101.0,175.85714285714286,94.08928571428572,0.42857142857142855,0.35714285714285715,0.21428571428571427
3564,233,time,0.7857142857142857,189.2142857142857,189.2142857142857,197.57142857142856,185.75,0.7142857142857143,0.07142857142857142,0.07142857142857142
3565,233,to,0.5,77.71428571428571,77.71428571428571,77.71428571428571,77.71428571428571,0.5,0.0,0.0
3566,233,pick,0.7857142857142857,134.85714285714286,140.35714285714286,140.35714285714286,133.25,0.7142857142857143,0.07142857142857142,0.07142857142857142
3567,233,up,0.2857142857142857,80.07142857142857,80.07142857142857,80.07142857142857,80.07142857142857,0.2857142857142857,0.0,0.0
3568,233,Cynthia.,1.2857142857142858,222.64285714285717,276.14285714285717,276.14285714285717,211.83333333333331,0.9285714285714286,0.35714285714285715,0.2857142857142857
3569,234,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,234,don't,0.6428571428571429,110.92857142857143,123.42857142857143,123.42857142857143,112.71428571428572,0.5714285714285714,0.07142857142857142,0.07142857142857142
3571,234,know,0.21428571428571427,51.5,51.5,51.5,51.5,0.21428571428571427,0.0,0.0
3572,234,"why,",0.5714285714285714,111.64285714285714,111.64285714285714,111.64285714285714,111.64285714285714,0.5714285714285714,0.0,0.0
3573,234,but,0.35714285714285715,66.78571428571429,66.78571428571429,66.78571428571429,66.78571428571429,0.35714285714285715,0.0,0.0
3574,234,she,0.6428571428571429,85.07142857142857,94.57142857142857,107.14285714285714,77.42857142857143,0.5,0.14285714285714285,0.07142857142857142
3575,234,can't,0.5714285714285714,142.21428571428572,142.21428571428572,142.21428571428572,142.21428571428572,0.5714285714285714,0.0,0.0
3576,234,bear,0.8571428571428571,119.0,119.0,162.64285714285714,122.71428571428572,0.6428571428571429,0.21428571428571427,0.21428571428571427
3577,234,me;,0.2857142857142857,48.64285714285714,48.64285714285714,48.64285714285714,48.64285714285714,0.2857142857142857,0.0,0.0
3578,234,and,0.21428571428571427,32.0,32.0,32.0,32.0,0.21428571428571427,0.0,0.0
3579,234,he,0.5,76.5,76.5,126.28571428571428,81.75,0.35714285714285715,0.14285714285714285,0.14285714285714285
3580,234,"can't,",0.7857142857142857,131.0,131.0,167.5,136.85714285714286,0.6428571428571429,0.14285714285714285,0.14285714285714285
3581,234,"either.""",1.9285714285714288,181.5,302.35714285714283,344.71428571428567,199.7142857142857,1.0,0.9285714285714286,0.5714285714285714
3582,235,It,0.2857142857142857,61.5,61.5,61.5,61.5,0.2857142857142857,0.0,0.0
3583,235,wasn't,1.2142857142857142,274.2142857142857,309.7857142857143,331.57142857142856,265.64285714285717,0.9285714285714286,0.2857142857142857,0.21428571428571427
3584,235,that...but,1.5714285714285714,207.2142857142857,288.0,334.0,197.25,0.9285714285714286,0.6428571428571429,0.5
3585,235,I,0.2857142857142857,33.785714285714285,33.785714285714285,55.35714285714285,40.25,0.21428571428571427,0.07142857142857142,0.07142857142857142
3586,235,couldn't,1.2142857142857142,188.35714285714286,188.35714285714286,278.2857142857143,198.4642857142857,0.8571428571428571,0.35714285714285715,0.35714285714285715
3587,235,explain.,1.0714285714285714,170.71428571428572,175.64285714285714,183.14285714285717,161.08333333333331,0.8571428571428571,0.21428571428571427,0.14285714285714285
3588,236,I,0.3076923076923077,80.30769230769229,80.30769230769229,80.30769230769229,80.30769230769229,0.3076923076923077,0.0,0.0
3589,236,handed,1.3846153846153846,213.84615384615384,252.61538461538458,295.6923076923077,201.64102564102558,0.9230769230769232,0.4615384615384616,0.38461538461538464
3590,236,the,0.6923076923076923,131.61538461538458,131.61538461538458,143.84615384615384,125.76923076923076,0.6153846153846154,0.07692307692307693,0.07692307692307693
3591,236,fragment,1.2307692307692308,147.15384615384616,189.0769230769231,228.15384615384616,146.83076923076922,0.7692307692307693,0.4615384615384616,0.15384615384615385
3592,236,over,0.5384615384615384,115.53846153846152,123.92307692307692,123.92307692307692,113.07692307692308,0.4615384615384616,0.07692307692307693,0.07692307692307693
3593,236,to,0.38461538461538464,85.53846153846153,85.53846153846153,85.53846153846153,85.53846153846153,0.38461538461538464,0.0,0.0
3594,236,the,0.3076923076923077,59.153846153846146,59.153846153846146,59.153846153846146,59.153846153846146,0.3076923076923077,0.0,0.0
3595,236,police,0.6923076923076923,133.9230769230769,133.9230769230769,133.9230769230769,133.9230769230769,0.6923076923076923,0.0,0.0
3596,236,who,0.3076923076923077,64.61538461538461,64.61538461538461,64.61538461538461,64.61538461538461,0.3076923076923077,0.0,0.0
3597,236,did,0.5384615384615384,126.30769230769229,132.76923076923077,132.76923076923077,121.73076923076924,0.4615384615384616,0.07692307692307693,0.07692307692307693
3598,236,not,0.5384615384615384,113.53846153846152,126.23076923076924,126.23076923076924,99.19230769230771,0.4615384615384616,0.07692307692307693,0.07692307692307693
3599,236,consider,1.3846153846153846,197.53846153846158,272.53846153846155,272.53846153846155,209.1923076923077,1.0,0.38461538461538464,0.38461538461538464
3600,236,it,0.4615384615384616,73.07692307692308,73.07692307692308,73.07692307692308,73.07692307692308,0.4615384615384616,0.0,0.0
3601,236,of,0.3076923076923077,60.230769230769226,60.230769230769226,60.230769230769226,60.230769230769226,0.3076923076923077,0.0,0.0
3602,236,much,0.6923076923076923,153.69230769230768,153.69230769230768,153.69230769230768,153.69230769230768,0.6923076923076923,0.0,0.0
3603,236,importance.,1.0769230769230769,181.0,201.3076923076923,207.0769230769231,165.69230769230768,0.7692307692307693,0.3076923076923077,0.2307692307692308
3604,237,"""That",1.2857142857142858,180.5,208.07142857142856,249.5,178.53571428571428,0.9285714285714286,0.35714285714285715,0.2857142857142857
3605,237,would,0.8571428571428571,128.57142857142858,145.64285714285714,192.78571428571428,132.72857142857143,0.5714285714285714,0.2857142857142857,0.07142857142857142
3606,237,have,0.6428571428571429,96.5,96.5,127.0,97.10714285714286,0.5,0.14285714285714285,0.14285714285714285
3607,237,been,0.7857142857142857,117.14285714285714,117.14285714285714,173.5,120.57142857142857,0.5714285714285714,0.21428571428571427,0.07142857142857142
3608,237,the,0.35714285714285715,92.85714285714286,92.85714285714286,92.85714285714286,92.85714285714286,0.35714285714285715,0.0,0.0
3609,237,table,0.9285714285714286,125.42857142857143,146.21428571428572,201.14285714285717,137.28571428571428,0.7142857142857143,0.21428571428571427,0.07142857142857142
3610,237,by,0.6428571428571429,127.85714285714286,127.85714285714286,152.07142857142858,126.5,0.5,0.14285714285714285,0.07142857142857142
3611,237,the,0.5,58.0,58.0,84.35714285714286,58.464285714285715,0.35714285714285715,0.14285714285714285,0.14285714285714285
3612,237,"bed?""",0.9285714285714286,180.14285714285714,189.64285714285717,203.07142857142856,178.10714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
3613,238,What,1.3846153846153846,193.15384615384616,302.07692307692315,347.92307692307685,187.21153846153842,0.7692307692307693,0.6153846153846154,0.4615384615384616
3614,238,had,0.9230769230769232,171.46153846153842,197.61538461538458,248.0769230769231,180.7692307692308,0.6923076923076923,0.2307692307692308,0.2307692307692308
3615,238,actually,1.0769230769230769,175.84615384615384,181.3076923076923,200.9230769230769,174.38461538461542,0.9230769230769232,0.15384615384615385,0.15384615384615385
3616,238,occurred,1.0769230769230769,168.0769230769231,189.6923076923077,189.6923076923077,169.11538461538458,0.9230769230769232,0.15384615384615385,0.15384615384615385
3617,238,was,0.6153846153846154,88.0,88.0,102.46153846153848,89.15384615384615,0.5384615384615384,0.07692307692307693,0.07692307692307693
3618,238,this.,1.0769230769230769,176.0,191.38461538461542,243.23076923076923,187.61538461538458,0.8461538461538461,0.2307692307692308,0.2307692307692308
3619,239,"""Perhaps,""",1.5714285714285714,196.7142857142857,232.35714285714286,302.5,178.96428571428572,0.9285714285714286,0.6428571428571429,0.5
3620,239,she,0.5,71.14285714285714,105.14285714285714,105.14285714285714,75.35714285714286,0.35714285714285715,0.14285714285714285,0.14285714285714285
3621,239,said;,1.2142857142857142,249.14285714285717,261.42857142857144,295.7142857142857,233.57142857142856,0.9285714285714286,0.2857142857142857,0.2857142857142857
3622,239,and,0.35714285714285715,50.14285714285714,58.0,58.0,49.67857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
3623,239,then,1.0,144.71428571428572,161.57142857142858,180.85714285714286,147.35714285714286,0.7857142857142857,0.21428571428571427,0.21428571428571427
3624,239,swiftly,1.0,186.5,197.7142857142857,215.92857142857144,191.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
3625,239,passed,0.7857142857142857,176.21428571428572,176.21428571428572,191.7142857142857,171.60714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
3626,239,out,0.6428571428571429,126.28571428571428,126.28571428571428,158.35714285714286,125.21428571428572,0.5,0.14285714285714285,0.07142857142857142
3627,239,of,0.21428571428571427,35.57142857142857,35.57142857142857,35.57142857142857,35.57142857142857,0.21428571428571427,0.0,0.0
3628,239,the,0.2857142857142857,53.57142857142857,53.57142857142857,53.57142857142857,53.57142857142857,0.2857142857142857,0.0,0.0
3629,239,little,1.0,130.28571428571428,130.28571428571428,186.28571428571428,133.95238095238096,0.7142857142857143,0.2857142857142857,0.14285714285714285
3630,239,"glade,",0.8571428571428571,183.5,183.5,200.64285714285717,180.60714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
3631,239,leaving,0.8571428571428571,191.2142857142857,258.57142857142856,258.57142857142856,212.9642857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
3632,239,John,0.7857142857142857,175.78571428571428,175.78571428571428,175.78571428571428,175.78571428571428,0.7857142857142857,0.0,0.0
3633,239,standing,1.3571428571428572,169.85714285714286,202.85714285714286,224.85714285714286,166.52380952380952,1.0,0.35714285714285715,0.2857142857142857
3634,239,there,0.35714285714285715,69.42857142857143,69.42857142857143,79.78571428571429,67.75,0.2857142857142857,0.07142857142857142,0.07142857142857142
3635,239,as,0.42857142857142855,123.21428571428572,123.21428571428572,123.21428571428572,123.21428571428572,0.42857142857142855,0.0,0.0
3636,239,though,0.5,84.42857142857143,84.42857142857143,100.28571428571428,90.17857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
3637,239,he,0.21428571428571427,59.64285714285714,59.64285714285714,59.64285714285714,59.64285714285714,0.21428571428571427,0.0,0.0
3638,239,had,0.5,77.07142857142857,88.35714285714286,88.35714285714286,74.89285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
3639,239,been,0.42857142857142855,84.35714285714286,84.35714285714286,84.35714285714286,84.35714285714286,0.42857142857142855,0.0,0.0
3640,239,turned,0.9285714285714286,206.64285714285717,206.64285714285717,213.85714285714286,201.7142857142857,0.8571428571428571,0.07142857142857142,0.07142857142857142
3641,239,to,0.21428571428571427,76.35714285714286,76.35714285714286,76.35714285714286,76.35714285714286,0.21428571428571427,0.0,0.0
3642,239,stone.,0.9285714285714286,227.07142857142856,284.42857142857144,284.42857142857144,227.10714285714286,0.7857142857142857,0.14285714285714285,0.14285714285714285
3643,240,And,0.35714285714285715,105.5,105.5,105.5,105.5,0.35714285714285715,0.0,0.0
3644,240,"now,",1.0,239.85714285714286,266.7857142857143,266.7857142857143,233.92857142857144,0.8571428571428571,0.14285714285714285,0.14285714285714285
3645,240,in,0.7142857142857143,150.14285714285714,150.14285714285714,150.14285714285714,150.14285714285714,0.7142857142857143,0.0,0.0
3646,240,this,0.8571428571428571,128.92857142857142,174.5714285714286,181.42857142857144,125.28571428571428,0.5714285714285714,0.2857142857142857,0.21428571428571427
3647,240,"house,",0.7857142857142857,153.85714285714286,156.92857142857142,173.4285714285714,149.42857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285
3648,240,a,0.07142857142857142,11.928571428571427,11.928571428571427,11.928571428571427,11.928571428571427,0.07142857142857142,0.0,0.0
3649,240,murder,1.0714285714285714,232.07142857142856,259.2142857142857,259.2142857142857,214.39285714285717,0.8571428571428571,0.21428571428571427,0.21428571428571427
3650,240,had,0.5,143.21428571428572,143.21428571428572,143.21428571428572,143.21428571428572,0.5,0.0,0.0
3651,240,been,0.9285714285714286,157.42857142857142,168.92857142857142,203.85714285714286,144.32142857142858,0.6428571428571429,0.2857142857142857,0.21428571428571427
