,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2739,259,als,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,259,een,1.0,251.0,251.0,251.0,251.0,1.0,0.0,0.0
2741,259,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,259,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2743,259,beste,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
2744,259,detectives,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
2745,259,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,259,zijn,1.0,87.0,87.0,87.0,87.0,1.0,0.0,0.0
2747,259,"tijd.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2748,260,Ik ,0.4,50.9,50.9,69.2,52.55,0.3,0.1,0.1
2749,260,dacht ,1.3,174.6,188.0,241.7,173.36666666666665,1.0,0.3,0.2
2750,260,maar ,0.7,135.7,135.7,148.0,128.3,0.6,0.1,0.1
2751,260,ik ,1.2,146.6,201.1,219.0,145.91666666666669,0.8,0.4,0.3
2752,260,had ,0.7,83.4,83.4,135.7,92.2,0.5,0.2,0.2
2753,260,het ,0.3,37.5,37.5,37.5,37.5,0.3,0.0,0.0
2754,260,kennelijk ,1.6,214.1,307.3,321.1,215.2,1.0,0.6,0.6
2755,260,mis. ,1.1,118.6,145.1,162.5,110.0,0.7,0.4,0.4
2756,261,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,261,kwam ,0.7142857142857143,210.14285714285714,210.14285714285714,228.85714285714286,196.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2758,261,tot ,0.7142857142857143,126.57142857142857,180.71428571428572,180.71428571428572,140.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
2759,261,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760,261,conclusie ,1.2857142857142858,225.71428571428572,262.85714285714283,297.57142857142856,234.07142857142858,1.0,0.2857142857142857,0.2857142857142857
2761,261,dat ,0.2857142857142857,45.142857142857146,45.142857142857146,45.142857142857146,45.142857142857146,0.2857142857142857,0.0,0.0
2762,261,mevrouw ,0.8571428571428571,168.71428571428572,168.71428571428572,168.71428571428572,168.71428571428572,0.8571428571428571,0.0,0.0
2763,261,Inglethorps ,0.7142857142857143,107.85714285714286,107.85714285714286,138.71428571428572,107.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2764,261,besluit ,1.5714285714285714,234.14285714285714,348.85714285714283,381.42857142857144,244.5,1.0,0.5714285714285714,0.42857142857142855
2765,261,om ,0.42857142857142855,57.142857142857146,57.142857142857146,57.142857142857146,57.142857142857146,0.42857142857142855,0.0,0.0
2766,261,het ,0.5714285714285714,100.71428571428571,100.71428571428571,100.71428571428571,100.71428571428571,0.5714285714285714,0.0,0.0
2767,261,testament ,1.7142857142857142,239.57142857142858,328.2857142857143,383.85714285714283,236.4761904761905,1.0,0.7142857142857143,0.5714285714285714
2768,261,te ,0.14285714285714285,7.857142857142857,7.857142857142857,7.857142857142857,7.857142857142857,0.14285714285714285,0.0,0.0
2769,261,vernietigen ,1.0,202.14285714285714,223.0,223.0,199.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
2770,261,een ,0.2857142857142857,59.857142857142854,59.857142857142854,59.857142857142854,59.857142857142854,0.2857142857142857,0.0,0.0
2771,261,direct ,0.8571428571428571,177.57142857142858,177.57142857142858,224.28571428571428,189.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
2772,261,gevolg ,0.7142857142857143,122.57142857142857,122.57142857142857,214.28571428571428,153.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
2773,261,was ,0.14285714285714285,30.428571428571427,30.428571428571427,30.428571428571427,30.428571428571427,0.14285714285714285,0.0,0.0
2774,261,van ,0.7142857142857143,61.42857142857143,100.28571428571429,100.28571428571429,58.1904761904762,0.42857142857142855,0.2857142857142857,0.14285714285714285
2775,261,de ,0.2857142857142857,80.0,80.0,80.0,80.0,0.2857142857142857,0.0,0.0
2776,261,ruzie ,0.7142857142857143,159.85714285714286,159.85714285714286,159.85714285714286,159.85714285714286,0.7142857142857143,0.0,0.0
2777,261,die ,0.2857142857142857,28.571428571428573,28.571428571428573,28.571428571428573,28.571428571428573,0.2857142857142857,0.0,0.0
2778,261,ze ,0.5714285714285714,87.42857142857143,87.42857142857143,110.57142857142857,90.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2779,261,die ,0.42857142857142855,81.14285714285714,81.14285714285714,105.57142857142857,79.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2780,261,middag ,1.1428571428571428,228.0,228.0,244.57142857142858,218.92857142857142,1.0,0.14285714285714285,0.14285714285714285
2781,261,had ,0.2857142857142857,82.14285714285714,82.14285714285714,82.14285714285714,82.14285714285714,0.2857142857142857,0.0,0.0
2782,261,gehad ,0.5714285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,0.5714285714285714,0.0,0.0
2783,261,en ,0.5714285714285714,163.85714285714286,163.85714285714286,163.85714285714286,163.85714285714286,0.5714285714285714,0.0,0.0
2784,261,dat ,1.0,102.28571428571429,102.28571428571429,168.85714285714286,118.71428571428571,0.7142857142857143,0.2857142857142857,0.2857142857142857
2785,261,de ,0.7142857142857143,37.42857142857143,37.42857142857143,109.57142857142857,42.88095238095237,0.2857142857142857,0.42857142857142855,0.2857142857142857
2786,261,ruzie ,0.8571428571428571,149.57142857142858,149.57142857142858,197.0,146.42857142857142,0.5714285714285714,0.2857142857142857,0.14285714285714285
2787,261,dus ,1.2857142857142858,91.85714285714286,91.85714285714286,281.14285714285717,89.78571428571429,0.42857142857142855,0.8571428571428571,0.2857142857142857
2788,261,na ,1.4285714285714286,215.14285714285714,215.14285714285714,331.14285714285717,205.32142857142858,0.8571428571428571,0.5714285714285714,0.2857142857142857
2789,261,en ,0.5714285714285714,51.0,51.0,57.42857142857143,42.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2790,261,niet ,1.8571428571428572,277.0,320.7142857142857,472.0,243.66666666666669,1.0,0.8571428571428571,0.5714285714285714
2791,261,voor ,2.142857142857143,123.85714285714286,123.85714285714286,397.42857142857144,133.8190476190476,0.7142857142857143,1.4285714285714286,0.7142857142857143
2792,261,het ,1.2857142857142858,144.71428571428572,144.71428571428572,276.0,168.39285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857
2793,261,opmaken ,1.2857142857142858,178.85714285714286,252.42857142857142,271.85714285714283,181.0,0.8571428571428571,0.42857142857142855,0.42857142857142855
2794,261,van ,0.14285714285714285,28.0,28.0,28.0,28.0,0.14285714285714285,0.0,0.0
2795,261,het ,1.1428571428571428,176.85714285714286,176.85714285714286,234.28571428571428,175.33333333333334,0.8571428571428571,0.2857142857142857,0.14285714285714285
2796,261,testament ,0.8571428571428571,119.71428571428571,119.71428571428571,148.71428571428572,124.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
2797,261,had ,0.2857142857142857,69.57142857142857,69.57142857142857,69.57142857142857,69.57142857142857,0.2857142857142857,0.0,0.0
2798,261,plaatsgevonden. ,1.7142857142857142,173.14285714285714,281.7142857142857,395.2857142857143,219.92857142857142,1.0,0.7142857142857143,0.5714285714285714
2799,262,Heavywether,1.0,230.0,230.0,230.0,230.0,1.0,0.0,0.0
2800,262,trok,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,262,zich,2.0,472.0,672.0,672.0,336.0,1.0,1.0,1.0
2802,262,van,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
2803,262,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2804,262,boosheid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2805,262,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,262,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807,262,client,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808,262,niets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,262,aan.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810,263,Er ,0.2857142857142857,66.85714285714286,66.85714285714286,66.85714285714286,66.85714285714286,0.2857142857142857,0.0,0.0
2811,263,rust ,1.1428571428571428,223.71428571428572,223.71428571428572,316.57142857142856,233.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
2812,263,geen ,0.8571428571428571,137.28571428571428,137.28571428571428,157.71428571428572,137.57142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
2813,263,enkele ,1.1428571428571428,268.0,268.0,318.0,275.57142857142856,1.0,0.14285714285714285,0.14285714285714285
2814,263,verdenking ,1.5714285714285714,186.42857142857142,342.0,342.0,226.92857142857142,1.0,0.5714285714285714,0.5714285714285714
2815,263,op ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,263,haar. ,0.7142857142857143,139.0,139.0,139.0,139.0,0.7142857142857143,0.0,0.0
2817,264,"""Wat",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,264,denk,5.0,145.0,270.0,987.0,197.4,1.0,4.0,1.0
2819,264,"je,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,264,zou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,264,hij,3.0,262.0,396.0,758.0,252.66666666666666,1.0,2.0,1.0
2822,264,geloven,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2823,264,dat,1.0,197.0,197.0,197.0,197.0,1.0,0.0,0.0
2824,264,Lawrence,1.0,230.0,230.0,230.0,230.0,1.0,0.0,0.0
2825,264,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2826,264,schuldige,2.0,145.0,340.0,340.0,170.0,1.0,1.0,1.0
2827,264,"is?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828,265,Heeft ,1.4,205.4,279.2,306.0,197.78333333333336,0.9,0.5,0.4
2829,265,Hastings ,1.1,172.3,184.8,203.3,162.5,0.9,0.2,0.2
2830,265,u ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2831,265,verteld ,1.1,260.1,274.8,274.8,253.8,1.0,0.1,0.1
2832,265,dat ,0.3,38.7,38.7,48.3,37.8,0.2,0.1,0.1
2833,265,we ,0.5,128.9,128.9,128.9,128.9,0.5,0.0,0.0
2834,265,het ,0.9,106.3,106.3,170.9,111.21666666666665,0.6,0.3,0.2
2835,265,erg ,0.9,163.9,163.9,192.9,154.95,0.7,0.2,0.2
2836,265,op ,0.3,65.7,65.7,65.7,65.7,0.3,0.0,0.0
2837,265,prijs ,0.8,138.5,153.3,165.3,131.85,0.6,0.2,0.2
2838,265,zouden ,0.5,54.5,54.5,54.5,54.5,0.5,0.0,0.0
2839,265,stellen ,1.1,173.8,197.4,197.4,171.25,0.9,0.2,0.2
2840,265,als ,0.5,83.4,83.4,83.4,83.4,0.5,0.0,0.0
2841,265,er ,0.7,101.7,101.7,127.7,104.9,0.6,0.1,0.1
2842,265,geen ,0.4,74.7,74.7,74.7,74.7,0.4,0.0,0.0
2843,265,publiciteit ,1.6,247.2,325.3,383.1,225.25,1.0,0.6,0.5
2844,265,kwam? ,0.2,32.3,32.3,38.7,19.35,0.1,0.1,0.1
2845,266,Weet ,0.5714285714285714,88.85714285714286,88.85714285714286,139.42857142857142,103.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2846,266,"je, ",0.8571428571428571,182.14285714285714,182.14285714285714,224.85714285714286,180.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2847,266,ging ,0.42857142857142855,39.857142857142854,65.28571428571429,65.28571428571429,39.214285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285
2848,266,ik ,0.7142857142857143,123.71428571428571,123.71428571428571,171.28571428571428,128.78571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
2849,266,"verder, ",0.5714285714285714,88.71428571428571,88.71428571428571,88.71428571428571,88.71428571428571,0.5714285714285714,0.0,0.0
2850,266,haar ,0.7142857142857143,117.57142857142857,139.57142857142858,139.57142857142858,113.14285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2851,266,buitengewone ,1.8571428571428572,209.71428571428572,306.42857142857144,422.7142857142857,188.92857142857142,0.8571428571428571,1.0,0.7142857142857143
2852,266,heftigheid ,1.8571428571428572,183.28571428571428,325.14285714285717,345.57142857142856,209.64285714285714,1.0,0.8571428571428571,0.7142857142857143
2853,266,tegen ,1.1428571428571428,132.0,132.0,158.0,134.71428571428572,1.0,0.14285714285714285,0.14285714285714285
2854,266,Inglethorp ,1.4285714285714286,216.57142857142858,237.71428571428572,301.0,218.2619047619048,1.0,0.42857142857142855,0.2857142857142857
2855,266,bracht ,0.7142857142857143,128.0,148.0,148.0,126.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2856,266,me ,0.42857142857142855,107.57142857142857,107.57142857142857,107.57142857142857,107.57142857142857,0.42857142857142855,0.0,0.0
2857,266,ertoe ,1.0,159.42857142857142,179.85714285714286,203.0,154.71428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
2858,266,haar ,1.0,156.57142857142858,180.42857142857142,197.71428571428572,148.5,0.7142857142857143,0.2857142857142857,0.2857142857142857
2859,266,te ,0.42857142857142855,93.57142857142857,93.57142857142857,93.57142857142857,93.57142857142857,0.42857142857142855,0.0,0.0
2860,266,verdenken. ,1.0,110.14285714285714,139.28571428571428,188.85714285714286,113.30952380952381,0.5714285714285714,0.42857142857142855,0.2857142857142857
2861,267,Tenslotte ,1.2,295.6,305.0,340.6,246.71666666666664,0.9,0.3,0.2
2862,267,hoorden ,1.0,206.9,217.7,217.7,201.1,0.9,0.1,0.1
2863,267,we ,0.4,71.8,71.8,92.1,73.1,0.3,0.1,0.1
2864,267,de ,0.7,141.0,159.0,159.0,134.4,0.6,0.1,0.1
2865,267,dokters ,1.2,118.6,132.3,248.2,141.25,0.8,0.4,0.3
2866,267,de ,0.1,15.0,15.0,15.0,15.0,0.1,0.0,0.0
2867,267,trap ,0.7,140.5,140.5,153.1,138.8,0.6,0.1,0.1
2868,267,afkomen. ,0.7,97.7,97.7,121.5,97.45,0.6,0.1,0.1
2869,268,Ikzelf ,1.2857142857142858,198.42857142857142,198.42857142857142,308.85714285714283,232.78571428571428,1.0,0.2857142857142857,0.2857142857142857
2870,268,had ,0.8571428571428571,107.85714285714286,107.85714285714286,192.71428571428572,113.28571428571429,0.5714285714285714,0.2857142857142857,0.14285714285714285
2871,268,eigenlijk ,1.4285714285714286,198.71428571428572,213.71428571428572,244.28571428571428,183.42857142857142,1.0,0.42857142857142855,0.42857142857142855
2872,268,hetzelfde ,1.4285714285714286,239.85714285714286,273.85714285714283,314.85714285714283,227.28571428571428,1.0,0.42857142857142855,0.42857142857142855
2873,268,idee. ,0.8571428571428571,128.85714285714286,128.85714285714286,156.42857142857142,123.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2874,269,Je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2875,269,herinnert,2.0,221.0,221.0,338.0,169.0,1.0,1.0,1.0
2876,269,je,2.0,203.0,203.0,418.0,209.0,1.0,1.0,1.0
2877,269,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,269,Inglethorp,5.0,125.0,287.0,854.0,170.8,1.0,4.0,1.0
2879,269,zei,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
2880,269,dat,1.0,305.0,305.0,305.0,305.0,1.0,0.0,0.0
2881,269,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,269,de,2.0,101.0,101.0,266.0,133.0,1.0,1.0,1.0
2883,269,koffie,4.0,200.0,522.0,950.0,237.5,1.0,3.0,1.0
2884,269,in,1.0,434.0,434.0,434.0,434.0,1.0,0.0,0.0
2885,269,de,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
2886,269,hal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,269,had,1.0,246.0,246.0,246.0,246.0,1.0,0.0,0.0
2888,269,neergezet?,1.0,117.0,117.0,117.0,117.0,1.0,0.0,0.0
2889,270,Ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,270,staarde,2.0,346.0,547.0,547.0,273.5,1.0,1.0,1.0
2891,270,hem,1.0,287.0,287.0,287.0,287.0,1.0,0.0,0.0
2892,270,enige,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893,270,tijd,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
2894,270,"aan,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,270,alsof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2896,270,ze,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
2897,270,probeerde,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
2898,270,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,270,diepere,2.0,137.0,248.0,248.0,124.0,1.0,1.0,1.0
2900,270,betekenis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2901,270,achter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902,270,zijn,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
2903,270,woorden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904,270,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,270,ontdekken.,1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
2906,271,Maar,1.0,82.0,82.0,82.0,82.0,1.0,0.0,0.0
2907,271,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,271,zie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2909,271,absoluut,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
2910,271,niet,1.0,246.0,246.0,246.0,246.0,1.0,0.0,0.0
2911,271,hoe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2912,271,dat,1.0,285.0,285.0,285.0,285.0,1.0,0.0,0.0
2913,271,gebeurd,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
2914,271,moet,1.0,95.0,95.0,95.0,95.0,1.0,0.0,0.0
2915,271,zijn.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2916,272,"""Onmogelijk!""",2.0,248.0,248.0,463.0,231.5,1.0,1.0,1.0
2917,272,"""Helemaal",2.0,242.0,242.0,557.0,278.5,1.0,1.0,1.0
2918,272,"niet.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919,273,Een ,0.14285714285714285,21.857142857142858,21.857142857142858,21.857142857142858,21.857142857142858,0.14285714285714285,0.0,0.0
2920,273,van ,1.0,280.2857142857143,303.0,303.0,274.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
2921,273,ons? ,0.42857142857142855,95.57142857142857,95.57142857142857,95.57142857142857,95.57142857142857,0.42857142857142855,0.0,0.0
2922,274,Bedoel ,1.0,139.71428571428572,204.57142857142858,204.57142857142858,152.85714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
2923,274,je ,0.42857142857142855,84.71428571428571,84.71428571428571,84.71428571428571,84.71428571428571,0.42857142857142855,0.0,0.0
2924,274,dat ,0.7142857142857143,100.71428571428571,100.71428571428571,132.42857142857142,107.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2925,274,je ,0.42857142857142855,64.57142857142857,64.57142857142857,94.0,70.85714285714286,0.2857142857142857,0.14285714285714285,0.14285714285714285
2926,274,hem ,1.0,242.85714285714286,242.85714285714286,242.85714285714286,242.85714285714286,1.0,0.0,0.0
2927,274,toen ,1.1428571428571428,169.14285714285714,169.14285714285714,255.85714285714286,172.90476190476193,0.7142857142857143,0.42857142857142855,0.2857142857142857
2928,274,al ,0.2857142857142857,66.28571428571429,66.28571428571429,66.28571428571429,66.28571428571429,0.2857142857142857,0.0,0.0
2929,274,verdacht? ,1.1428571428571428,178.85714285714286,215.85714285714286,258.7142857142857,186.21428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
2930,275,Beste ,1.0,263.2857142857143,263.2857142857143,281.0,241.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
2931,275,"vriend, ",1.0,141.28571428571428,166.0,166.0,149.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2932,275,antwoordde ,1.1428571428571428,260.7142857142857,260.7142857142857,316.85714285714283,269.2857142857143,1.0,0.14285714285714285,0.14285714285714285
2933,275,"Poirot, ",0.5714285714285714,50.0,50.0,50.0,50.0,0.5714285714285714,0.0,0.0
2934,275,ik ,0.14285714285714285,29.714285714285715,29.714285714285715,29.714285714285715,29.714285714285715,0.14285714285714285,0.0,0.0
2935,275,heb ,0.5714285714285714,77.28571428571429,77.28571428571429,77.28571428571429,77.28571428571429,0.5714285714285714,0.0,0.0
2936,275,geen ,0.7142857142857143,124.0,124.0,124.0,124.0,0.7142857142857143,0.0,0.0
2937,275,idee ,0.5714285714285714,96.85714285714286,96.85714285714286,96.85714285714286,96.85714285714286,0.5714285714285714,0.0,0.0
2938,275,waar ,0.42857142857142855,59.285714285714285,59.285714285714285,79.0,56.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2939,275,je ,0.2857142857142857,34.714285714285715,34.714285714285715,34.714285714285715,34.714285714285715,0.2857142857142857,0.0,0.0
2940,275,het ,1.1428571428571428,174.28571428571428,174.28571428571428,192.85714285714286,180.5,1.0,0.14285714285714285,0.14285714285714285
2941,275,over ,0.5714285714285714,78.28571428571429,78.28571428571429,121.42857142857143,86.21428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
2942,275,hebt. ,0.42857142857142855,67.42857142857143,67.42857142857143,67.42857142857143,67.42857142857143,0.42857142857142855,0.0,0.0
2943,276,Hij ,0.42857142857142855,35.57142857142857,35.57142857142857,78.28571428571429,49.714285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285
2944,276,laat ,1.8571428571428572,146.14285714285714,171.42857142857142,467.0,186.68571428571428,0.7142857142857143,1.1428571428571428,0.5714285714285714
2945,276,zeggen: ,1.1428571428571428,140.28571428571428,167.0,291.2857142857143,151.45238095238096,0.5714285714285714,0.5714285714285714,0.42857142857142855
2946,276,Zoek ,1.1428571428571428,151.71428571428572,151.71428571428572,256.85714285714283,156.69047619047618,0.7142857142857143,0.42857142857142855,0.2857142857142857
2947,276,de ,0.5714285714285714,81.28571428571429,81.28571428571429,108.57142857142857,83.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2948,276,extra ,1.4285714285714286,223.0,223.0,334.14285714285717,218.4047619047619,0.8571428571428571,0.5714285714285714,0.42857142857142855
2949,276,"koffiekop, ",2.0,212.0,371.42857142857144,502.7142857142857,201.51190476190476,0.8571428571428571,1.1428571428571428,0.7142857142857143
2950,276,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2951,276,je ,0.5714285714285714,101.85714285714286,101.85714285714286,101.85714285714286,101.85714285714286,0.5714285714285714,0.0,0.0
2952,276,kunt ,1.2857142857142858,168.14285714285714,224.42857142857142,280.2857142857143,155.59523809523807,0.7142857142857143,0.5714285714285714,0.42857142857142855
2953,276,weer ,0.5714285714285714,89.0,103.14285714285714,103.14285714285714,81.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
2954,276,rustig ,1.0,127.0,127.0,237.14285714285714,157.85714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
2955,276,slapen!' ,1.2857142857142858,243.71428571428572,341.7142857142857,379.2857142857143,258.64285714285717,0.8571428571428571,0.42857142857142855,0.42857142857142855
2956,276,Niets ,1.1428571428571428,154.28571428571428,154.28571428571428,299.7142857142857,188.64285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857
2957,276,meer ,0.7142857142857143,145.85714285714286,145.85714285714286,201.14285714285714,156.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2958,276,en ,0.42857142857142855,120.57142857142857,120.57142857142857,120.57142857142857,120.57142857142857,0.42857142857142855,0.0,0.0
2959,276,niets ,0.8571428571428571,216.85714285714286,216.85714285714286,216.85714285714286,216.85714285714286,0.8571428571428571,0.0,0.0
2960,276,minder. ,1.0,156.14285714285714,188.14285714285714,205.57142857142858,145.47619047619048,0.7142857142857143,0.2857142857142857,0.14285714285714285
2961,277,Die ,0.5,112.5,112.5,112.5,112.5,0.5,0.0,0.0
2962,277,arme ,1.1,211.9,227.6,227.6,210.0,1.0,0.1,0.1
2963,277,Emily ,0.6,117.2,117.2,117.2,117.2,0.6,0.0,0.0
2964,277,is ,0.3,46.4,46.4,46.4,46.4,0.3,0.0,0.0
2965,277,niet ,1.4,151.9,161.0,245.7,165.3,0.9,0.5,0.3
2966,277,vermoord ,1.3,164.3,186.1,229.6,159.7,0.9,0.4,0.4
2967,277,voor ,1.8,99.1,114.7,288.5,137.425,0.9,0.9,0.6
2968,277,hij ,0.5,60.4,74.6,97.4,54.4,0.3,0.2,0.1
2969,277,kwam. ,1.6,265.2,315.8,386.4,260.71666666666664,1.0,0.6,0.4
2970,278,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2971,278,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,278,er,2.0,168.0,168.0,481.0,240.5,1.0,1.0,1.0
2973,278,toen,1.0,276.0,276.0,276.0,276.0,1.0,0.0,0.0
2974,278,nog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975,278,niet,1.0,254.0,254.0,254.0,254.0,1.0,0.0,0.0
2976,278,zeker,1.0,215.0,215.0,215.0,215.0,1.0,0.0,0.0
2977,278,van,1.0,262.0,262.0,262.0,262.0,1.0,0.0,0.0
2978,278,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,278,Inglethorp,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
2980,278,de,1.0,337.0,337.0,337.0,337.0,1.0,0.0,0.0
2981,278,dader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,278,was,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
2983,278,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,278,"niet,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,278,maar,2.0,116.0,289.0,289.0,144.5,1.0,1.0,1.0
2986,278,voor,1.0,250.0,250.0,250.0,250.0,1.0,0.0,0.0
2987,278,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,278,geval,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989,278,hij,1.0,413.0,413.0,413.0,413.0,1.0,0.0,0.0
2990,278,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,278,inderdaad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992,278,"was,",1.0,283.0,283.0,283.0,283.0,1.0,0.0,0.0
2993,278,ging,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
2994,278,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,278,ervan,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
2996,278,uit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,278,dat,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
2998,278,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,278,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
