,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2532,223,"""Maar",1.0,172.0,172.0,172.0,172.0,1.0,0.0,0.0
2533,223,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2534,223,heeft,2.0,142.0,142.0,334.0,167.0,1.0,1.0,1.0
2535,223,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2536,223,niet,1.0,84.0,84.0,84.0,84.0,1.0,0.0,0.0
2537,223,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2538,223,eigen,1.0,210.0,210.0,210.0,210.0,1.0,0.0,0.0
2539,223,ogen,1.0,112.0,112.0,112.0,112.0,1.0,0.0,0.0
2540,223,"gezien?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2541,224,Ga ,0.2,42.2,42.2,42.2,42.2,0.2,0.0,0.0
2542,224,door. ,0.9,180.4,231.2,231.2,168.7,0.7,0.2,0.2
2543,225,Dit ,0.5714285714285714,106.71428571428571,106.71428571428571,106.71428571428571,106.71428571428571,0.5714285714285714,0.0,0.0
2544,225,is ,0.5714285714285714,107.57142857142857,107.57142857142857,107.57142857142857,107.57142857142857,0.5714285714285714,0.0,0.0
2545,225,mijn ,1.1428571428571428,121.0,147.28571428571428,210.28571428571428,121.14285714285714,0.7142857142857143,0.42857142857142855,0.2857142857142857
2546,225,speciaal ,1.2857142857142858,184.85714285714286,211.0,243.28571428571428,190.57142857142858,1.0,0.2857142857142857,0.2857142857142857
2547,225,geslepen ,1.7142857142857142,228.42857142857142,305.85714285714283,390.57142857142856,245.71428571428572,1.0,0.7142857142857143,0.5714285714285714
2548,225,scimitar ,1.8571428571428572,276.0,421.0,476.57142857142856,280.35714285714283,1.0,0.8571428571428571,0.5714285714285714
2549,225,en ,0.42857142857142855,42.142857142857146,42.142857142857146,42.142857142857146,42.142857142857146,0.42857142857142855,0.0,0.0
2550,225,je ,0.42857142857142855,67.0,67.0,67.0,67.0,0.42857142857142855,0.0,0.0
2551,225,hoofd ,1.0,148.42857142857142,212.42857142857142,212.42857142857142,119.75,0.5714285714285714,0.42857142857142855,0.14285714285714285
2552,225,gaat ,0.7142857142857143,190.14285714285714,190.14285714285714,190.14285714285714,190.14285714285714,0.7142857142857143,0.0,0.0
2553,225,eraf ,0.8571428571428571,94.14285714285714,109.0,109.0,91.78571428571429,0.7142857142857143,0.14285714285714285,0.14285714285714285
2554,225,als ,0.5714285714285714,85.0,85.0,85.0,85.0,0.5714285714285714,0.0,0.0
2555,225,ik ,0.2857142857142857,41.285714285714285,41.285714285714285,41.285714285714285,41.285714285714285,0.2857142857142857,0.0,0.0
2556,225,ergens ,0.5714285714285714,123.28571428571429,123.28571428571429,123.28571428571429,123.28571428571429,0.5714285714285714,0.0,0.0
2557,225,niet ,0.7142857142857143,114.14285714285714,114.14285714285714,114.14285714285714,114.14285714285714,0.7142857142857143,0.0,0.0
2558,225,tevreden ,1.0,150.71428571428572,177.0,177.0,148.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
2559,225,over ,0.2857142857142857,79.14285714285714,79.14285714285714,79.14285714285714,79.14285714285714,0.2857142857142857,0.0,0.0
2560,225,je ,0.5714285714285714,145.85714285714286,145.85714285714286,145.85714285714286,145.85714285714286,0.5714285714285714,0.0,0.0
2561,225,bent!' ,0.5714285714285714,128.42857142857142,172.28571428571428,172.28571428571428,131.42857142857142,0.42857142857142855,0.14285714285714285,0.14285714285714285
2562,225,Juffrouw ,2.0,167.0,330.0,388.42857142857144,160.1904761904762,0.8571428571428571,1.1428571428571428,0.7142857142857143
2563,225,"Cynthia, ",1.2857142857142858,204.28571428571428,204.28571428571428,300.7142857142857,214.16666666666666,0.8571428571428571,0.42857142857142855,0.2857142857142857
2564,225,zij ,0.8571428571428571,231.42857142857142,231.42857142857142,306.85714285714283,209.14285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
2565,225,was ,0.5714285714285714,183.14285714285714,198.57142857142858,198.57142857142858,130.85714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
2566,225,wat ,0.7142857142857143,58.142857142857146,58.142857142857146,122.71428571428571,61.857142857142854,0.42857142857142855,0.2857142857142857,0.14285714285714285
2567,225,ze ,1.4285714285714286,165.42857142857142,165.42857142857142,248.85714285714286,163.64285714285714,1.0,0.42857142857142855,0.42857142857142855
2568,225,een ,1.1428571428571428,67.14285714285714,67.14285714285714,183.42857142857142,87.52380952380952,0.5714285714285714,0.5714285714285714,0.2857142857142857
2569,225,apache ,2.2857142857142856,273.14285714285717,332.42857142857144,510.57142857142856,244.08333333333334,1.0,1.2857142857142858,0.8571428571428571
2570,225,noemen ,1.4285714285714286,169.71428571428572,169.71428571428572,278.85714285714283,156.96428571428572,0.8571428571428571,0.5714285714285714,0.2857142857142857
2571,225,of ,0.14285714285714285,24.428571428571427,24.428571428571427,24.428571428571427,24.428571428571427,0.14285714285714285,0.0,0.0
2572,225,"zoiets, ",1.2857142857142858,146.85714285714286,180.85714285714286,239.85714285714286,165.14285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855
2573,225,een ,0.14285714285714285,39.42857142857143,39.42857142857143,39.42857142857143,39.42857142857143,0.14285714285714285,0.0,0.0
2574,225,soortement ,2.2857142857142856,268.57142857142856,386.85714285714283,527.0,261.0571428571429,1.0,1.2857142857142858,0.5714285714285714
2575,225,Franse ,1.0,131.28571428571428,145.42857142857142,186.14285714285714,132.8095238095238,0.7142857142857143,0.2857142857142857,0.14285714285714285
2576,225,"moordenaar, ",1.5714285714285714,231.85714285714286,231.85714285714286,326.57142857142856,224.85714285714286,1.0,0.5714285714285714,0.2857142857142857
2577,225,dacht ,1.1428571428571428,158.57142857142858,158.57142857142858,192.85714285714286,166.71428571428572,1.0,0.14285714285714285,0.14285714285714285
2578,225,ik ,0.14285714285714285,34.57142857142857,34.57142857142857,34.57142857142857,34.57142857142857,0.14285714285714285,0.0,0.0
2579,225,dat ,0.2857142857142857,55.857142857142854,55.857142857142854,55.857142857142854,55.857142857142854,0.2857142857142857,0.0,0.0
2580,225,het ,0.8571428571428571,139.42857142857142,166.0,166.0,136.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
2581,225,was. ,1.0,152.42857142857142,152.42857142857142,190.14285714285714,163.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
2582,226,Het ,0.6,73.4,73.4,93.8,79.95,0.5,0.1,0.1
2583,226,is ,0.3,45.5,45.5,45.5,45.5,0.3,0.0,0.0
2584,226,de ,0.3,55.1,55.1,55.1,55.1,0.3,0.0,0.0
2585,226,sleutel ,1.2,165.4,176.6,232.7,169.6,0.7,0.5,0.3
2586,226,tot ,0.3,57.2,57.2,57.2,57.2,0.3,0.0,0.0
2587,226,het ,0.4,121.7,121.7,121.7,121.7,0.4,0.0,0.0
2588,226,hele ,0.7,118.3,118.3,140.7,122.15,0.6,0.1,0.1
2589,226,raadsel! ,1.0,160.2,176.4,224.1,154.4,0.7,0.3,0.3
2590,227,Kan ,0.5,69.3,69.3,89.4,66.4,0.4,0.1,0.1
2591,227,de ,0.1,24.8,24.8,24.8,24.8,0.1,0.0,0.0
2592,227,strychnine ,1.8,188.0,298.1,364.8,212.7166666666667,1.0,0.8,0.6
2593,227,daarin ,0.9,176.1,176.1,176.1,176.1,0.9,0.0,0.0
2594,227,gezeten ,1.1,129.8,140.2,209.2,131.875,0.7,0.4,0.2
2595,227,hebben? ,0.4,58.4,58.4,58.4,58.4,0.4,0.0,0.0
2596,228,Er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2597,228,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2598,228,teveel,2.0,140.0,370.0,370.0,185.0,1.0,1.0,1.0
2599,228,ogen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,228,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,228,haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2602,228,gericht.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2603,229,"""Een",1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
2604,229,van,1.0,306.0,306.0,306.0,306.0,1.0,0.0,0.0
2605,229,'s,1.0,145.0,145.0,145.0,145.0,1.0,0.0,0.0
2606,229,werelds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,229,grootste,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
2608,229,wat?,1.0,277.0,277.0,277.0,277.0,1.0,0.0,0.0
2609,230,Die ,0.14285714285714285,8.0,8.0,8.0,8.0,0.14285714285714285,0.0,0.0
2610,230,moeten ,1.2857142857142858,246.0,302.85714285714283,327.57142857142856,235.85714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855
2611,230,het ,0.5714285714285714,88.0,88.0,96.14285714285714,76.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2612,230,doen! ,0.7142857142857143,222.57142857142858,222.57142857142858,222.57142857142858,222.57142857142858,0.7142857142857143,0.0,0.0
2613,231,Ja. ,0.7142857142857143,128.85714285714286,128.85714285714286,128.85714285714286,128.85714285714286,0.7142857142857143,0.0,0.0
2614,232,"Nee, ",1.0,187.71428571428572,210.85714285714286,210.85714285714286,184.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
2615,232,daar ,0.42857142857142855,70.85714285714286,70.85714285714286,70.85714285714286,70.85714285714286,0.42857142857142855,0.0,0.0
2616,232,heb ,0.7142857142857143,197.28571428571428,197.28571428571428,197.28571428571428,197.28571428571428,0.7142857142857143,0.0,0.0
2617,232,je ,0.8571428571428571,126.71428571428571,126.71428571428571,144.42857142857142,107.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2618,232,gelijk ,0.5714285714285714,92.14285714285714,92.14285714285714,92.14285714285714,92.14285714285714,0.5714285714285714,0.0,0.0
2619,232,"in, ",0.42857142857142855,80.42857142857143,80.42857142857143,80.42857142857143,80.42857142857143,0.42857142857142855,0.0,0.0
2620,232,zei ,0.2857142857142857,34.714285714285715,34.714285714285715,34.714285714285715,34.714285714285715,0.2857142857142857,0.0,0.0
2621,232,Cynthia. ,0.8571428571428571,127.71428571428571,151.14285714285714,151.14285714285714,122.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
2622,233,"""Juffrouw",1.0,272.0,272.0,272.0,272.0,1.0,0.0,0.0
2623,233,"Howard?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624,234,Dat ,0.3,58.5,58.5,58.5,58.5,0.3,0.0,0.0
2625,234,was ,0.7,115.8,115.8,165.3,139.55,0.6,0.1,0.1
2626,234,alles ,1.2,176.0,203.7,235.7,172.6,0.9,0.3,0.3
2627,234,wat ,0.4,50.6,50.6,50.6,50.6,0.4,0.0,0.0
2628,234,ik ,0.4,68.0,68.0,68.0,68.0,0.4,0.0,0.0
2629,234,weten ,0.9,153.3,181.0,181.0,151.65,0.8,0.1,0.1
2630,234,wilde. ,0.7,130.0,130.0,130.0,130.0,0.7,0.0,0.0
2631,235,Misschien ,1.2,144.9,212.9,253.0,161.6,0.8,0.4,0.3
2632,235,wel ,0.4,53.2,53.2,53.2,53.2,0.4,0.0,0.0
2633,235,en ,0.5,149.9,149.9,149.9,149.9,0.5,0.0,0.0
2634,235,misschien ,1.3,203.2,203.2,274.1,205.0666666666667,1.0,0.3,0.2
2635,235,ook ,0.5,95.7,95.7,95.7,95.7,0.5,0.0,0.0
2636,235,"niet, ",0.8,118.0,118.0,159.6,109.8,0.6,0.2,0.2
2637,235,zei ,0.5,111.9,111.9,111.9,111.9,0.5,0.0,0.0
2638,235,hij ,0.7,155.8,155.8,155.8,155.8,0.7,0.0,0.0
2639,235,effen. ,0.9,143.1,143.1,184.6,140.5,0.7,0.2,0.2
2640,236,Heus?,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
2641,237,Mannen ,0.7142857142857143,184.0,184.0,184.0,184.0,0.7142857142857143,0.0,0.0
2642,237,van ,0.7142857142857143,157.85714285714286,157.85714285714286,175.0,155.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2643,237,Scotland ,1.1428571428571428,235.85714285714286,263.14285714285717,263.14285714285717,233.0,1.0,0.14285714285714285,0.14285714285714285
2644,237,Yard ,0.5714285714285714,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.5714285714285714,0.0,0.0
2645,237,het ,0.5714285714285714,126.57142857142857,126.57142857142857,126.57142857142857,126.57142857142857,0.5714285714285714,0.0,0.0
2646,237,huis ,0.8571428571428571,165.85714285714286,165.85714285714286,165.85714285714286,165.85714285714286,0.8571428571428571,0.0,0.0
2647,237,in ,0.42857142857142855,71.0,71.0,107.42857142857143,68.07142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
2648,237,en ,0.7142857142857143,141.28571428571428,141.28571428571428,170.0,146.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
2649,237,uit ,0.7142857142857143,136.71428571428572,136.71428571428572,160.14285714285714,131.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2650,237,als ,1.1428571428571428,177.42857142857142,177.42857142857142,233.57142857142858,171.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
2651,237,duveltjes ,1.2857142857142858,251.42857142857142,292.2857142857143,323.7142857142857,253.85714285714286,1.0,0.2857142857142857,0.2857142857142857
2652,237,in ,0.2857142857142857,32.0,32.0,32.0,32.0,0.2857142857142857,0.0,0.0
2653,237,een ,0.14285714285714285,24.571428571428573,24.571428571428573,24.571428571428573,24.571428571428573,0.14285714285714285,0.0,0.0
2654,237,doosje. ,1.8571428571428572,171.71428571428572,295.0,317.2857142857143,177.85714285714286,1.0,0.8571428571428571,0.8571428571428571
2655,238,Dank ,0.2,49.6,49.6,49.6,49.6,0.2,0.0,0.0
2656,238,je ,0.6,179.7,179.7,179.7,179.7,0.6,0.0,0.0
2657,238,wel. ,0.7,158.7,158.7,158.7,158.7,0.7,0.0,0.0
2658,239,Was ,0.5,65.2,65.2,84.8,68.9,0.4,0.1,0.1
2659,239,je ,0.8,100.0,100.0,161.3,95.65,0.5,0.3,0.3
2660,239,erg ,1.0,120.8,137.9,196.9,131.75,0.7,0.3,0.3
2661,239,aan ,0.6,79.7,79.7,98.6,76.05,0.5,0.1,0.1
2662,239,haar ,0.9,186.6,186.6,226.5,168.35,0.7,0.2,0.2
2663,239,gehecht? ,0.8,197.1,197.1,197.1,197.1,0.8,0.0,0.0
2664,240,"""Dit",1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
2665,240,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2666,240,beneden,3.0,107.0,267.0,405.0,135.0,1.0,2.0,1.0
2667,240,uw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2668,240,"waardigheid.""",1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
2669,241,"""Kun",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670,241,je,1.0,359.0,359.0,359.0,359.0,1.0,0.0,0.0
2671,241,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2672,241,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2673,241,"raden?""",1.0,99.0,99.0,99.0,99.0,1.0,0.0,0.0
2674,242,"""Wat",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2675,242,is,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
2676,242,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,242,"gebeurd,",1.0,128.0,128.0,128.0,128.0,1.0,0.0,0.0
2678,242,"Dorcas?""",1.0,112.0,112.0,112.0,112.0,1.0,0.0,0.0
2679,243,Een ,0.5714285714285714,79.71428571428571,79.71428571428571,108.42857142857143,80.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2680,243,of ,0.14285714285714285,31.714285714285715,31.714285714285715,31.714285714285715,31.714285714285715,0.14285714285714285,0.0,0.0
2681,243,twee ,0.7142857142857143,103.28571428571429,103.28571428571429,144.85714285714286,95.42857142857143,0.42857142857142855,0.2857142857142857,0.14285714285714285
2682,243,van ,0.7142857142857143,121.57142857142857,121.57142857142857,121.57142857142857,121.57142857142857,0.7142857142857143,0.0,0.0
2683,243,deze ,0.5714285714285714,123.85714285714286,123.85714285714286,145.57142857142858,122.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
2684,243,poeders ,1.1428571428571428,215.0,223.28571428571428,223.28571428571428,206.0,1.0,0.14285714285714285,0.14285714285714285
2685,243,in ,0.2857142857142857,55.142857142857146,55.142857142857146,55.142857142857146,55.142857142857146,0.2857142857142857,0.0,0.0
2686,243,de ,0.42857142857142855,84.0,84.0,84.0,84.0,0.42857142857142855,0.0,0.0
2687,243,volle ,1.2857142857142858,201.85714285714286,252.85714285714286,252.85714285714286,200.14285714285714,1.0,0.2857142857142857,0.2857142857142857
2688,243,fles ,0.2857142857142857,60.57142857142857,60.57142857142857,60.57142857142857,60.57142857142857,0.2857142857142857,0.0,0.0
2689,243,met ,0.42857142857142855,91.42857142857143,91.42857142857143,91.42857142857143,91.42857142857143,0.42857142857142855,0.0,0.0
2690,243,medicijn ,1.1428571428571428,208.28571428571428,294.2857142857143,294.2857142857143,205.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
2691,243,zouden ,1.0,171.0,171.0,187.71428571428572,163.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
2692,243,met ,0.5714285714285714,114.0,114.0,139.42857142857142,107.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2693,243,succes ,1.0,87.28571428571429,99.28571428571429,182.14285714285714,75.19047619047619,0.42857142857142855,0.5714285714285714,0.2857142857142857
2694,243,de ,0.42857142857142855,48.0,65.85714285714286,65.85714285714286,40.214285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285
2695,243,strychnine ,1.5714285714285714,126.0,264.42857142857144,264.42857142857144,149.0,0.8571428571428571,0.7142857142857143,0.7142857142857143
2696,243,doen ,0.5714285714285714,116.42857142857143,116.42857142857143,116.42857142857143,116.42857142857143,0.5714285714285714,0.0,0.0
2697,243,"bezinken, ",1.4285714285714286,284.2857142857143,307.42857142857144,345.42857142857144,244.35714285714286,1.0,0.42857142857142855,0.42857142857142855
2698,243,zoals ,0.42857142857142855,96.71428571428571,96.71428571428571,96.71428571428571,96.71428571428571,0.42857142857142855,0.0,0.0
2699,243,het ,1.4285714285714286,230.85714285714286,257.14285714285717,345.0,237.07142857142858,1.0,0.42857142857142855,0.2857142857142857
2700,243,boek ,0.7142857142857143,109.28571428571429,109.28571428571429,159.85714285714286,114.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2701,243,"aangeeft, ",2.0,198.71428571428572,269.7142857142857,378.2857142857143,201.88095238095238,1.0,1.0,0.7142857142857143
2702,243,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,243,er ,0.2857142857142857,78.71428571428571,78.71428571428571,78.71428571428571,78.71428571428571,0.2857142857142857,0.0,0.0
2704,243,de ,1.0,298.57142857142856,298.57142857142856,314.7142857142857,297.14285714285717,0.8571428571428571,0.14285714285714285,0.14285714285714285
2705,243,oorzaak ,0.5714285714285714,77.42857142857143,105.14285714285714,105.14285714285714,71.85714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
2706,243,van ,0.7142857142857143,132.0,132.0,132.0,132.0,0.7142857142857143,0.0,0.0
2707,243,zijn ,0.5714285714285714,74.42857142857143,74.42857142857143,74.42857142857143,74.42857142857143,0.5714285714285714,0.0,0.0
2708,243,dat ,0.7142857142857143,66.71428571428571,127.71428571428571,127.71428571428571,47.035714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285
2709,243,alles ,0.7142857142857143,153.71428571428572,153.71428571428572,186.85714285714286,143.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
2710,243,met ,0.5714285714285714,80.28571428571429,80.28571428571429,110.71428571428571,55.357142857142854,0.2857142857142857,0.2857142857142857,0.2857142857142857
2711,243,de ,1.0,129.28571428571428,129.28571428571428,175.57142857142858,137.71428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857
2712,243,laatste ,1.0,198.57142857142858,198.57142857142858,230.14285714285714,199.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
2713,243,dosis ,1.0,175.57142857142858,175.57142857142858,213.0,187.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
2714,243,ingenomen ,0.7142857142857143,158.42857142857142,158.42857142857142,158.42857142857142,158.42857142857142,0.7142857142857143,0.0,0.0
2715,243,werd. ,0.5714285714285714,111.14285714285714,111.14285714285714,111.14285714285714,111.14285714285714,0.5714285714285714,0.0,0.0
2716,244,Poirot ,1.1,160.3,202.1,250.0,167.03333333333333,0.7,0.4,0.3
2717,244,had ,0.5,101.5,101.5,101.5,101.5,0.5,0.0,0.0
2718,244,onze ,0.8,143.9,143.9,162.8,144.4,0.7,0.1,0.1
2719,244,stoelen ,1.2,183.3,196.6,217.2,183.1,1.0,0.2,0.2
2720,244,voor ,0.7,97.4,111.5,126.3,86.9,0.5,0.2,0.1
2721,244,het ,0.4,31.5,31.5,31.5,31.5,0.4,0.0,0.0
2722,244,open ,0.4,74.0,74.0,74.0,74.0,0.4,0.0,0.0
2723,244,raam ,0.5,97.0,97.0,97.0,97.0,0.5,0.0,0.0
2724,244,gezet ,0.4,78.0,78.0,78.0,78.0,0.4,0.0,0.0
2725,244,dat ,0.3,73.1,73.1,73.1,73.1,0.3,0.0,0.0
2726,244,uitzicht ,1.1,238.0,252.2,252.2,236.3,1.0,0.1,0.1
2727,244,gaf ,0.5,82.5,82.5,82.5,82.5,0.5,0.0,0.0
2728,244,op ,0.2,42.0,42.0,42.0,42.0,0.2,0.0,0.0
2729,244,de ,0.7,144.8,144.8,144.8,144.8,0.7,0.0,0.0
2730,244,dorpsstraat. ,1.3,189.1,216.8,245.5,172.16666666666669,0.9,0.4,0.3
2731,245,Niemand,1.0,212.0,212.0,212.0,212.0,1.0,0.0,0.0
2732,245,besteedt,2.0,599.0,599.0,884.0,442.0,1.0,1.0,1.0
2733,245,aandacht,4.0,185.0,340.0,626.0,156.5,1.0,3.0,1.0
2734,245,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2735,245,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,245,ze,1.0,365.0,365.0,365.0,365.0,1.0,0.0,0.0
2737,245,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2738,245,huis,2.0,103.0,103.0,217.0,108.5,1.0,1.0,1.0
2739,245,allemaal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2740,245,uitspookt.,1.0,191.0,191.0,191.0,191.0,1.0,0.0,0.0
2741,246,"""O",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,246,"ja,",1.0,218.0,218.0,218.0,218.0,1.0,0.0,0.0
2743,246,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,246,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2745,246,heel,2.0,163.0,163.0,226.0,113.0,1.0,1.0,1.0
2746,246,aannemelijk.,2.0,259.0,440.0,440.0,220.0,1.0,1.0,1.0
2747,247,"Nee, ",0.2857142857142857,55.142857142857146,55.142857142857146,55.142857142857146,55.142857142857146,0.2857142857142857,0.0,0.0
2748,247,ik ,0.5714285714285714,104.85714285714286,104.85714285714286,104.85714285714286,104.85714285714286,0.5714285714285714,0.0,0.0
2749,247,geloof ,0.8571428571428571,204.71428571428572,204.71428571428572,204.71428571428572,204.71428571428572,0.8571428571428571,0.0,0.0
2750,247,van ,0.14285714285714285,20.571428571428573,20.571428571428573,20.571428571428573,20.571428571428573,0.14285714285714285,0.0,0.0
2751,247,niet. ,0.7142857142857143,145.85714285714286,145.85714285714286,145.85714285714286,145.85714285714286,0.7142857142857143,0.0,0.0
2752,248,De ,0.2,36.2,36.2,36.2,36.2,0.2,0.0,0.0
2753,248,kamer ,0.7,122.7,122.7,156.0,130.2,0.6,0.1,0.1
2754,248,was ,0.5,98.6,98.6,98.6,98.6,0.5,0.0,0.0
2755,248,schaars ,1.2,143.6,195.4,211.1,136.71666666666667,0.8,0.4,0.3
2756,248,verlicht. ,0.8,217.3,217.3,217.3,217.3,0.8,0.0,0.0
2757,249,Wees ,0.42857142857142855,43.0,65.14285714285714,65.14285714285714,42.785714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2758,249,"voorzichtig, ",1.7142857142857142,247.0,345.2857142857143,364.2857142857143,237.14285714285714,1.0,0.7142857142857143,0.42857142857142855
