,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2086,93,Kenny,0.8,122.0,147.0,147.0,119.33333333333334,0.6,0.2,0.1
2087,93,couldn't,1.3,224.1,271.6,271.6,219.6,1.0,0.3,0.2
2088,93,come,0.7,90.7,90.7,90.7,90.7,0.7,0.0,0.0
2089,93,because,0.4,46.3,46.3,51.6,45.3,0.3,0.1,0.1
2090,93,the,0.6,101.5,101.5,92.7,92.7,0.6,0.0,0.0
2091,93,tour,0.4,64.6,64.6,64.6,64.6,0.4,0.0,0.0
2092,93,guide,0.9,138.1,168.1,168.1,144.16666666666669,0.7,0.2,0.1
2093,93,said,0.7,106.5,114.9,138.0,101.5,0.5,0.2,0.2
2094,93,he,0.8,112.7,122.7,157.7,101.63333333333334,0.5,0.3,0.2
2095,93,was,0.5,97.9,97.9,97.9,97.9,0.5,0.0,0.0
2096,93,too,0.8,116.1,121.2,137.3,107.6,0.6,0.2,0.2
2097,93,fat,0.7,97.6,127.3,143.4,101.5,0.5,0.2,0.2
2098,93,and,0.2,25.0,25.0,25.0,25.0,0.2,0.0,0.0
2099,93,would,1.3,143.7,172.3,226.4,146.61666666666667,0.8,0.5,0.3
2100,93,upset,1.1,136.8,169.2,199.4,134.9,0.7,0.4,0.4
2101,93,the,0.1,14.5,14.5,14.5,14.5,0.1,0.0,0.0
2102,93,balance,1.0,225.1,225.1,230.4,212.9,0.9,0.1,0.1
2103,93,of,0.7,126.2,126.2,164.0,139.9,0.6,0.1,0.1
2104,93,the,0.4,69.4,69.4,66.5,48.5,0.3,0.1,0.1
2105,93,helicopter.,2.0,200.3,298.5,365.7,188.725,1.0,1.0,0.6
2106,94,If,0.7,111.3,111.3,134.2,93.6,0.5,0.2,0.2
2107,94,it,0.5,121.7,121.7,129.0,112.25,0.4,0.1,0.1
2108,94,didn't,1.0,192.4,192.4,231.9,201.03333333333333,0.8,0.2,0.1
2109,94,sound,0.9,197.8,221.1,221.1,202.6,0.8,0.1,0.1
2110,94,too,1.1,156.4,182.6,182.6,139.25,0.8,0.3,0.3
2111,94,much,0.6,107.3,107.3,107.3,107.3,0.6,0.0,0.0
2112,94,like,0.7,132.5,132.5,132.5,132.5,0.7,0.0,0.0
2113,94,the,0.2,42.3,42.3,42.3,42.3,0.2,0.0,0.0
2114,94,sort,1.0,177.9,186.5,186.5,174.75,0.9,0.1,0.1
2115,94,of,0.2,26.4,26.4,26.4,26.4,0.2,0.0,0.0
2116,94,pompous,0.7,195.9,195.9,195.9,195.9,0.7,0.0,0.0
2117,94,Restoration,1.3,241.9,303.9,313.3,226.35,0.9,0.4,0.4
2118,94,tragedy,1.8,240.5,315.4,433.5,239.06666666666666,1.0,0.8,0.4
2119,94,that,0.4,71.0,71.0,71.0,71.0,0.4,0.0,0.0
2120,94,not,0.9,145.9,162.5,178.6,138.1,0.7,0.2,0.2
2121,94,even,0.9,125.0,125.0,156.1,128.25,0.7,0.2,0.2
2122,94,Four,1.0,187.4,203.4,203.4,180.1,0.9,0.1,0.1
2123,94,would,0.6,125.2,125.2,125.2,125.2,0.6,0.0,0.0
2124,94,deign,1.1,200.0,241.4,241.4,202.15,0.9,0.2,0.2
2125,94,to,0.2,44.2,44.2,44.2,44.2,0.2,0.0,0.0
2126,94,"broadcast,",1.6,237.9,351.2,351.2,231.6166666666667,1.0,0.6,0.5
2127,94,you,0.8,110.9,110.9,110.9,110.9,0.8,0.0,0.0
2128,94,might,0.2,54.2,54.2,54.2,54.2,0.2,0.0,0.0
2129,94,call,0.4,83.2,83.2,83.2,83.2,0.4,0.0,0.0
2130,94,this,1.1,145.3,200.9,228.6,150.35,0.7,0.4,0.4
2131,94,trend,0.9,142.0,142.0,196.3,146.4,0.7,0.2,0.2
2132,94,the,1.1,125.2,125.2,204.2,119.22999999999999,0.6,0.5,0.2
2133,94,Death,1.6,172.7,181.6,290.1,179.29000000000002,0.9,0.7,0.4
2134,94,of,0.8,137.9,137.9,210.6,145.6,0.5,0.3,0.3
2135,94,Serendipity.,2.3,213.8,378.1,478.0,201.04166666666666,0.9,1.4,0.6
2136,95,This,0.4,62.2,62.2,70.2,56.6,0.3,0.1,0.1
2137,95,is,0.7,122.3,122.3,162.6,130.53333333333336,0.5,0.2,0.1
2138,95,not,0.8,140.9,160.0,178.0,135.4,0.6,0.2,0.2
2139,95,through,1.5,187.9,187.9,304.2,185.46666666666664,0.9,0.6,0.4
2140,95,the,0.9,109.7,124.3,194.2,109.93333333333335,0.5,0.4,0.3
2141,95,World,1.4,207.7,217.4,295.7,200.33333333333331,0.9,0.5,0.3
2142,95,"Cup,",0.4,82.5,82.5,82.5,82.5,0.4,0.0,0.0
2143,95,which,0.6,99.8,99.8,120.1,100.7,0.5,0.1,0.1
2144,95,is,0.6,89.6,105.2,124.4,81.15,0.4,0.2,0.2
2145,95,partly,1.0,171.8,185.2,201.2,168.75,0.8,0.2,0.2
2146,95,dependent,1.5,211.6,251.9,295.2,204.48333333333335,1.0,0.5,0.4
2147,95,on,0.1,13.7,13.7,13.7,13.7,0.1,0.0,0.0
2148,95,the,0.7,136.8,136.8,136.8,136.8,0.7,0.0,0.0
2149,95,luck,0.8,141.2,141.2,141.2,141.2,0.8,0.0,0.0
2150,95,of,0.3,48.7,48.7,48.7,48.7,0.3,0.0,0.0
2151,95,the,0.5,46.7,46.7,46.7,46.7,0.5,0.0,0.0
2152,95,draw.,0.4,60.1,71.0,71.0,56.1,0.3,0.1,0.1
2153,96,Decisions,1.8,197.8,321.3,321.3,197.28333333333333,1.0,0.8,0.6
2154,96,on,0.1,16.1,16.1,16.1,16.1,0.1,0.0,0.0
2155,96,the,0.6,110.5,110.5,110.5,110.5,0.6,0.0,0.0
2156,96,next,0.9,153.1,153.1,153.1,153.1,0.9,0.0,0.0
2157,96,phase,1.3,153.1,230.7,230.7,155.7,0.9,0.4,0.4
2158,96,of,0.6,120.4,120.4,120.4,120.4,0.6,0.0,0.0
2159,96,the,0.3,69.1,85.5,85.5,63.0,0.2,0.1,0.1
2160,96,unwisely,1.9,232.0,327.0,400.4,230.0,1.0,0.9,0.5
2161,96,named,1.0,195.8,213.6,213.6,193.6,0.9,0.1,0.1
2162,96,war,0.9,189.2,224.3,224.3,177.9,0.7,0.2,0.2
2163,96,against,1.4,160.9,213.5,251.2,163.85,0.9,0.5,0.5
2164,96,terrorism,1.1,196.6,210.6,210.6,191.1,1.0,0.1,0.1
2165,96,are,0.9,145.3,145.3,145.3,145.3,0.9,0.0,0.0
2166,96,creeping,0.6,119.1,119.1,119.1,119.1,0.6,0.0,0.0
2167,96,"closer,",0.9,163.9,163.9,163.9,163.9,0.9,0.0,0.0
2168,96,and,0.3,72.2,72.2,72.2,72.2,0.3,0.0,0.0
2169,96,most,0.7,110.4,124.8,142.4,105.6,0.5,0.2,0.2
2170,96,of,0.6,92.0,109.2,109.2,97.8,0.5,0.1,0.1
2171,96,the,0.7,67.9,97.9,112.9,65.75,0.4,0.3,0.3
2172,96,signs,1.2,194.9,223.4,241.2,180.8,0.9,0.3,0.3
2173,96,are,0.3,55.0,55.0,55.0,55.0,0.3,0.0,0.0
2174,96,that,0.7,121.0,130.0,130.0,115.7,0.6,0.1,0.1
2175,96,George,1.3,145.0,210.1,210.1,143.35,0.9,0.4,0.4
2176,96,Bush,0.6,89.2,89.2,89.2,89.2,0.6,0.0,0.0
2177,96,will,0.7,139.7,139.7,139.7,139.7,0.7,0.0,0.0
2178,96,get,0.9,149.8,163.6,177.3,142.75,0.7,0.2,0.2
2179,96,them,0.9,178.2,209.7,209.7,178.9,0.7,0.2,0.2
2180,96,wrong.,0.6,143.5,143.5,143.5,143.5,0.6,0.0,0.0
2181,97,It,0.2,39.3,39.3,39.3,39.3,0.2,0.0,0.0
2182,97,is,0.3,35.1,35.1,64.7,39.7,0.2,0.1,0.1
2183,97,now,0.9,143.6,143.6,175.6,144.86666666666665,0.7,0.2,0.1
2184,97,the,1.4,128.9,159.7,246.0,125.13333333333335,0.7,0.7,0.6
2185,97,broad,1.1,152.9,174.7,234.0,131.4,0.6,0.5,0.4
2186,97,Left,0.7,114.0,132.8,132.8,110.65,0.6,0.1,0.1
2187,97,which,0.8,113.9,131.3,131.3,115.55,0.7,0.1,0.1
2188,97,harbours,1.7,186.6,237.1,275.7,179.85999999999999,1.0,0.7,0.3
2189,97,the,0.1,21.8,21.8,21.8,21.8,0.1,0.0,0.0
2190,97,'baddies',2.3,215.5,383.3,455.8,206.75,1.0,1.3,0.8
2191,97,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,97,which,1.3,183.4,223.0,254.8,179.6,0.9,0.4,0.3
2193,97,is,0.5,82.2,82.2,82.2,82.2,0.5,0.0,0.0
2194,97,devoted,1.3,210.6,242.9,260.4,208.0,1.0,0.3,0.3
2195,97,to,0.2,40.3,40.3,40.3,40.3,0.2,0.0,0.0
2196,97,creating,1.7,212.6,262.9,343.8,208.86666666666665,1.0,0.7,0.6
2197,97,a,0.2,35.6,35.6,35.6,35.6,0.2,0.0,0.0
2198,97,privileged,1.5,245.8,304.7,332.3,246.11666666666665,1.0,0.5,0.4
2199,97,class,1.1,167.0,183.9,183.9,161.6,0.9,0.2,0.2
2200,97,of,0.2,43.1,43.1,43.1,43.1,0.2,0.0,0.0
2201,97,rulers,0.4,62.3,62.3,62.3,62.3,0.4,0.0,0.0
2202,97,hell,0.6,153.6,153.6,153.6,153.6,0.6,0.0,0.0
2203,97,bent,1.0,211.9,231.4,231.4,213.5,0.9,0.1,0.1
2204,97,on,0.4,73.4,73.4,73.4,73.4,0.4,0.0,0.0
2205,97,demolishing,2.0,219.2,337.6,416.6,216.43333333333334,1.0,1.0,0.6
2206,97,our,0.1,12.5,12.5,12.5,12.5,0.1,0.0,0.0
2207,97,individual,1.7,214.2,284.8,344.1,202.45,1.0,0.7,0.6
2208,97,rights,1.0,201.4,212.5,212.5,193.95,0.9,0.1,0.1
2209,97,and,0.2,27.6,27.6,27.6,27.6,0.2,0.0,0.0
2210,97,on,0.2,41.6,41.6,41.6,41.6,0.2,0.0,0.0
2211,97,creating,1.8,182.8,311.1,311.1,171.75,1.0,0.8,0.8
2212,97,a,0.3,30.7,30.7,30.7,30.7,0.3,0.0,0.0
2213,97,totally,0.8,83.9,108.6,131.2,98.5,0.6,0.2,0.2
2214,97,socialistic,1.4,250.8,291.7,337.7,253.75,1.0,0.4,0.4
2215,97,and,0.1,13.3,13.3,13.3,13.3,0.1,0.0,0.0
2216,97,therefore,1.7,216.9,312.7,331.4,202.225,1.0,0.7,0.5
2217,97,totalitarian,1.9,223.8,393.5,393.5,209.1166666666667,1.0,0.9,0.7
2218,97,state.,0.7,111.8,111.8,111.8,111.8,0.7,0.0,0.0
2219,98,And,0.7,119.5,119.5,119.5,119.5,0.7,0.0,0.0
2220,98,the,0.3,38.8,38.8,38.8,38.8,0.3,0.0,0.0
2221,98,BBC,0.2,44.5,44.5,44.5,44.5,0.2,0.0,0.0
2222,98,brass,0.8,110.0,139.6,139.6,108.4,0.6,0.2,0.2
2223,98,need,1.2,187.0,251.8,276.1,172.1,0.7,0.5,0.5
2224,98,to,0.4,65.1,65.1,65.1,65.1,0.4,0.0,0.0
2225,98,recall,1.4,240.4,256.0,279.2,213.9,1.0,0.4,0.3
2226,98,that,0.8,139.2,192.6,203.3,155.75,0.6,0.2,0.2
2227,98,one,0.7,167.6,167.6,167.6,167.6,0.7,0.0,0.0
2228,98,of,0.4,32.1,32.1,61.6,42.65,0.3,0.1,0.1
2229,98,their,1.3,235.7,260.2,277.4,219.1,1.0,0.3,0.3
2230,98,real,0.6,107.1,107.1,107.1,107.1,0.6,0.0,0.0
2231,98,triumphs,1.5,212.5,292.0,292.0,204.3,1.0,0.5,0.5
2232,98,in,0.1,20.0,20.0,20.0,20.0,0.1,0.0,0.0
2233,98,the,0.7,161.2,161.2,144.7,144.7,0.7,0.0,0.0
2234,98,past,0.9,141.9,141.9,141.9,141.9,0.9,0.0,0.0
2235,98,decade,0.9,128.5,146.9,146.9,124.7,0.8,0.1,0.1
2236,98,has,0.8,46.2,62.0,123.7,47.47,0.3,0.5,0.2
2237,98,been,0.3,48.3,48.3,48.3,48.3,0.3,0.0,0.0
2238,98,a,0.2,39.7,39.7,39.7,39.7,0.2,0.0,0.0
2239,98,bits-and-bobs,2.1,223.3,378.3,428.9,185.825,0.9,1.2,0.6
2240,98,radio,1.1,131.6,162.4,211.3,161.55,0.8,0.3,0.3
2241,98,station,1.8,178.2,251.6,331.3,191.975,1.0,0.8,0.6
2242,98,that,0.3,70.5,70.5,70.5,70.5,0.3,0.0,0.0
2243,98,flourished,1.7,220.1,295.6,352.7,214.25,1.0,0.7,0.6
2244,98,despite,0.9,239.3,257.4,257.4,238.3,0.8,0.1,0.1
2245,98,-,0.4,83.7,83.7,85.4,73.25,0.3,0.1,0.1
2246,98,"or,",0.7,147.9,175.9,175.9,148.5,0.6,0.1,0.1
2247,98,"perhaps,",1.3,269.4,311.8,366.5,275.95,0.9,0.4,0.3
2248,98,because,1.4,213.4,223.4,290.0,219.2,1.0,0.4,0.2
2249,98,of,0.8,71.8,79.0,141.7,65.675,0.4,0.4,0.2
2250,98,-,0.3,53.9,53.9,53.9,53.9,0.3,0.0,0.0
2251,98,a,0.3,42.4,42.4,62.0,40.5,0.2,0.1,0.1
2252,98,higgledy-piggledy,4.0,204.9,489.4,742.8,186.2885714285714,1.0,3.0,1.0
2253,98,brief:,1.2,206.5,224.6,254.4,199.4,0.9,0.3,0.3
2254,98,Five,0.8,168.9,168.9,201.1,177.1,0.7,0.1,0.1
2255,98,Live.,1.8,200.5,257.4,356.7,201.5933333333333,1.0,0.8,0.3
2256,99,Steinbeck,1.2,176.4,199.3,229.8,184.46666666666667,0.9,0.3,0.2
2257,99,wrote,0.9,149.4,164.0,203.3,155.5,0.7,0.2,0.2
2258,99,reams,1.2,176.9,184.4,260.0,186.16666666666669,0.8,0.4,0.3
2259,99,of,0.9,143.9,143.9,181.2,143.9,0.7,0.2,0.2
2260,99,journalism,1.9,170.6,260.7,353.0,154.47500000000002,0.8,1.1,0.7
2261,99,over,0.6,155.5,155.5,155.5,155.5,0.6,0.0,0.0
2262,99,three,1.7,184.6,255.1,307.8,158.15,0.8,0.9,0.6
2263,99,"decades,",1.7,165.0,300.6,309.8,169.71666666666664,0.9,0.8,0.5
2264,99,and,0.4,79.3,79.3,79.3,79.3,0.4,0.0,0.0
2265,99,one,0.5,91.3,91.3,91.3,91.3,0.5,0.0,0.0
2266,99,leading,1.9,180.9,357.7,357.7,183.8,1.0,0.9,0.7
2267,99,item,0.8,112.7,140.1,140.1,104.4,0.6,0.2,0.2
2268,99,on,0.7,107.8,107.8,139.3,108.9,0.6,0.1,0.1
2269,99,the,0.7,80.5,116.5,116.5,82.0,0.5,0.2,0.2
2270,99,academic,1.4,232.6,272.0,312.6,229.2,1.0,0.4,0.4
2271,99,charge-sheet,2.5,228.5,531.9,551.1,221.6333333333333,1.0,1.5,0.9
2272,99,states,1.1,167.5,197.9,221.1,171.56666666666666,0.9,0.2,0.1
2273,99,that,0.4,51.5,70.3,82.2,63.2,0.3,0.1,0.1
2274,99,he,0.6,98.5,98.5,98.5,98.5,0.6,0.0,0.0
2275,99,squandered,0.7,134.7,143.0,143.0,133.05,0.6,0.1,0.1
2276,99,too,0.5,116.7,116.7,116.7,116.7,0.5,0.0,0.0
2277,99,much,0.8,144.3,178.0,178.0,153.15,0.7,0.1,0.1
2278,99,talent,1.4,186.2,232.0,255.2,183.36666666666667,1.0,0.4,0.3
2279,99,on,0.3,41.1,41.1,124.1,71.3,0.2,0.1,0.1
2280,99,ephemera.,4.1,241.3,482.2,892.9,213.26904761904763,1.0,3.1,0.9
2281,100,With,0.7,92.8,92.8,125.7,87.76666666666667,0.5,0.2,0.1
2282,100,most,0.9,162.6,162.6,214.8,160.06666666666666,0.7,0.2,0.1
2283,100,literature,1.4,188.1,216.3,240.9,168.15,0.9,0.5,0.5
2284,100,that,0.8,87.6,87.6,98.7,88.2,0.7,0.1,0.1
2285,100,works,0.9,128.2,141.9,175.0,134.9,0.7,0.2,0.2
2286,100,"perfectly,",1.0,157.0,182.4,224.4,147.05,0.7,0.3,0.2
2287,100,because,0.9,160.5,178.3,178.3,162.7,0.8,0.1,0.1
2288,100,it,0.2,42.6,42.6,42.6,42.6,0.2,0.0,0.0
2289,100,makes,1.0,191.4,204.6,204.6,185.85,0.9,0.1,0.1
2290,100,us,0.2,32.8,32.8,32.8,32.8,0.2,0.0,0.0
2291,100,alive,1.0,215.6,215.6,215.6,215.6,1.0,0.0,0.0
2292,100,to,0.4,41.2,41.2,60.6,45.65,0.3,0.1,0.1
2293,100,irony,1.3,176.6,199.4,256.6,173.2,0.9,0.4,0.3
2294,100,and,0.2,16.2,16.2,44.4,22.2,0.1,0.1,0.1
2295,100,imagination,1.4,154.3,210.5,232.3,144.36666666666667,0.8,0.6,0.5
2296,100,without,0.8,195.3,195.3,195.3,195.3,0.8,0.0,0.0
2297,100,boxing,0.8,133.1,133.1,158.6,136.6,0.7,0.1,0.1
2298,100,the,0.1,19.9,19.9,19.9,19.9,0.1,0.0,0.0
2299,100,work,1.2,164.7,188.4,207.4,163.95,0.9,0.3,0.3
2300,100,up,0.4,58.6,58.6,74.9,55.2,0.3,0.1,0.1
2301,100,with,0.8,166.0,166.0,174.2,158.6,0.7,0.1,0.1
2302,100,moral,1.0,167.2,183.7,201.1,164.65,0.8,0.2,0.2
2303,100,preconceptions.,2.3,153.2,367.0,414.6,178.94666666666666,1.0,1.3,0.8
2304,101,In,0.4,23.1,23.1,73.8,28.8,0.2,0.2,0.1
2305,101,a,0.3,68.7,68.7,68.7,68.7,0.3,0.0,0.0
2306,101,tactical,2.1,216.5,360.8,448.4,210.90999999999994,1.0,1.1,0.5
2307,101,"masterstroke,",2.5,284.6,505.5,574.1,236.95833333333331,1.0,1.5,0.8
2308,101,Neave,0.7,119.0,119.0,119.0,119.0,0.7,0.0,0.0
2309,101,encouraged,2.1,200.8,289.9,404.8,202.81666666666666,1.0,1.1,0.8
2310,101,many,0.9,161.8,161.8,177.5,150.35,0.7,0.2,0.2
2311,101,backbenchers,1.9,206.8,283.5,348.2,197.88333333333333,1.0,0.9,0.7
2312,101,to,0.5,71.3,71.3,71.3,71.3,0.5,0.0,0.0
2313,101,think,0.3,33.1,33.1,33.1,33.1,0.3,0.0,0.0
2314,101,that,0.5,88.8,88.8,88.8,88.8,0.5,0.0,0.0
2315,101,Thatcher,0.7,124.7,124.7,124.8,124.8,0.7,0.0,0.0
2316,101,stood,0.6,110.9,110.9,110.9,110.9,0.6,0.0,0.0
2317,101,little,1.4,215.9,272.9,292.4,224.3,1.0,0.4,0.2
2318,101,chance,1.0,144.7,158.6,158.6,141.35,0.9,0.1,0.1
2319,101,of,0.3,37.8,37.8,37.8,37.8,0.3,0.0,0.0
2320,101,victory.,1.0,201.7,201.7,201.7,201.7,1.0,0.0,0.0
2321,102,But,0.6,57.6,57.6,89.5,61.6,0.4,0.2,0.2
2322,102,by,1.0,214.1,214.1,245.7,211.9,0.8,0.2,0.1
2323,102,all,0.6,111.2,111.2,134.4,113.0,0.5,0.1,0.1
2324,102,accounts,1.2,211.3,309.4,309.4,204.25,0.8,0.4,0.4
2325,102,they,0.5,73.1,73.1,73.1,73.1,0.5,0.0,0.0
2326,102,have,0.8,128.1,138.0,138.0,124.75,0.7,0.1,0.1
2327,102,just,0.7,58.7,68.7,68.7,60.0,0.6,0.1,0.1
2328,102,been,0.9,38.8,87.6,87.6,39.19,0.4,0.5,0.2
2329,102,driving,0.6,121.8,121.8,121.8,121.8,0.6,0.0,0.0
2330,102,to,0.1,19.0,19.0,19.0,19.0,0.1,0.0,0.0
2331,102,the,0.5,82.6,82.6,86.5,86.5,0.5,0.0,0.0
2332,102,sea,0.7,133.0,133.0,133.0,133.0,0.7,0.0,0.0
2333,102,and,0.4,97.9,97.9,97.9,97.9,0.4,0.0,0.0
2334,102,filling,1.1,183.8,183.8,224.7,191.1,0.9,0.2,0.2
2335,102,the,0.2,20.1,32.8,32.8,16.4,0.1,0.1,0.1
2336,102,boots,1.0,195.0,208.0,227.3,192.1,0.8,0.2,0.2
2337,102,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,102,their,0.8,152.0,152.0,164.5,143.1,0.7,0.1,0.1
2339,102,cars,0.3,46.0,46.0,46.0,46.0,0.3,0.0,0.0
2340,102,with,0.6,106.1,106.1,121.4,101.9,0.5,0.1,0.1
2341,102,offcuts.,1.3,199.3,272.8,325.2,183.08333333333331,0.7,0.6,0.5
2342,103,This,0.4,85.8,85.8,85.8,85.8,0.4,0.0,0.0
2343,103,is,0.5,77.0,77.0,77.0,77.0,0.5,0.0,0.0
2344,103,quite,0.9,163.3,177.5,177.5,158.55,0.8,0.1,0.1
2345,103,a,0.2,34.4,34.4,34.4,34.4,0.2,0.0,0.0
2346,103,weight,1.5,249.8,249.8,331.7,232.08333333333331,1.0,0.5,0.3
2347,103,for,0.2,30.4,30.4,30.4,30.4,0.2,0.0,0.0
2348,103,Minogue's,1.3,186.9,210.2,241.0,170.2,0.9,0.4,0.4
2349,103,diminutive,1.6,208.3,269.3,314.5,205.4,1.0,0.6,0.5
2350,103,frame,0.4,95.0,95.0,95.0,95.0,0.4,0.0,0.0
2351,103,to,0.2,29.8,54.1,54.1,27.05,0.1,0.1,0.1
2352,103,bear,0.7,173.2,173.2,173.2,173.2,0.7,0.0,0.0
2353,103,and,0.3,99.1,99.1,99.1,99.1,0.3,0.0,0.0
2354,103,it,0.3,39.4,39.4,39.4,39.4,0.3,0.0,0.0
2355,103,suggests,1.6,158.4,230.2,249.3,146.51666666666668,0.9,0.7,0.5
2356,103,that,0.7,109.8,109.8,98.7,92.35,0.6,0.1,0.1
2357,103,the,0.3,56.5,56.5,50.0,50.0,0.3,0.0,0.0
2358,103,more,0.9,147.2,147.2,147.2,147.2,0.9,0.0,0.0
2359,103,women's,1.1,158.3,192.8,192.8,156.35,0.9,0.2,0.2
2360,103,bodies,1.0,189.3,189.3,189.3,189.3,1.0,0.0,0.0
2361,103,are,0.3,58.8,58.8,58.8,58.8,0.3,0.0,0.0
2362,103,on,0.4,78.9,78.9,78.9,78.9,0.4,0.0,0.0
2363,103,"display,",1.1,165.2,188.5,203.8,150.15,0.8,0.3,0.3
2364,103,the,0.5,75.3,75.3,72.2,72.2,0.5,0.0,0.0
2365,103,more,0.4,81.2,81.2,81.2,81.2,0.4,0.0,0.0
2366,103,they,0.2,50.2,50.2,50.2,50.2,0.2,0.0,0.0
2367,103,need,0.5,92.0,92.0,92.0,92.0,0.5,0.0,0.0
2368,103,explaining,1.3,197.5,259.5,259.5,185.1,0.9,0.4,0.4
2369,103,and,0.3,22.0,22.0,41.4,27.0,0.2,0.1,0.1
2370,103,decoding.,1.5,196.5,253.4,283.1,179.88333333333333,0.9,0.6,0.5
2371,104,Every,0.9,185.1,198.4,198.4,184.6,0.8,0.1,0.1
2372,104,"year,",0.8,131.5,131.5,131.5,131.5,0.8,0.0,0.0
2373,104,each,0.5,89.2,89.2,89.2,89.2,0.5,0.0,0.0
2374,104,student,1.2,191.2,213.9,213.9,178.25,1.0,0.2,0.2
2375,104,will,0.6,96.8,96.8,96.8,96.8,0.6,0.0,0.0
2376,104,spend,1.2,151.0,176.0,182.3,144.8,0.9,0.3,0.3
2377,104,at,0.4,70.8,70.8,70.8,70.8,0.4,0.0,0.0
2378,104,least,0.7,132.9,132.9,132.9,132.9,0.7,0.0,0.0
2379,104,"4,500",1.3,180.6,241.4,261.0,176.65,0.9,0.4,0.3
2380,104,on,0.6,73.8,73.8,100.1,80.0,0.5,0.1,0.1
2381,104,living,1.1,241.7,261.9,261.9,227.0,1.0,0.1,0.1
2382,104,"costs,",0.9,153.6,153.6,151.1,151.1,0.9,0.0,0.0
2383,104,such,0.6,127.5,127.5,127.5,127.5,0.6,0.0,0.0
2384,104,as,0.3,44.5,44.5,44.5,44.5,0.3,0.0,0.0
2385,104,"rent,",0.7,128.8,143.7,143.7,118.25,0.6,0.1,0.1
2386,104,travel,0.8,146.2,163.9,163.9,144.55,0.7,0.1,0.1
2387,104,and,0.5,65.1,65.1,65.1,65.1,0.5,0.0,0.0
2388,104,food.,0.4,117.8,117.8,117.8,117.8,0.4,0.0,0.0
2389,105,Maybe,0.7,82.2,82.2,109.7,84.96666666666667,0.5,0.2,0.1
2390,105,in,0.1,17.9,17.9,17.9,17.9,0.1,0.0,0.0
2391,105,this,0.6,117.0,117.0,117.0,117.0,0.6,0.0,0.0
2392,105,latest,0.7,138.5,138.5,138.5,138.5,0.7,0.0,0.0
2393,105,version,0.8,91.8,101.1,119.8,87.775,0.5,0.3,0.1
2394,105,the,0.9,97.8,97.8,108.8,79.01666666666667,0.6,0.3,0.2
2395,105,heroes,1.0,147.9,161.9,213.7,146.55,0.7,0.3,0.3
2396,105,should,1.0,95.7,95.7,165.4,89.68333333333334,0.5,0.5,0.2
2397,105,be,0.8,111.6,117.7,139.7,108.0,0.6,0.2,0.2
2398,105,"SkyNet,",1.5,261.6,377.2,440.4,248.95,0.8,0.7,0.5
2399,105,the,0.4,80.1,80.1,108.0,108.0,0.4,0.0,0.0
2400,105,computer,1.3,235.5,282.6,282.6,232.9,1.0,0.3,0.3
2401,105,that,0.4,56.9,56.9,65.6,65.6,0.4,0.0,0.0
2402,105,wants,0.9,158.9,175.0,175.0,158.85,0.8,0.1,0.1
2403,105,to,0.7,86.6,101.8,104.7,85.63333333333333,0.5,0.2,0.1
2404,105,wipe,0.7,158.9,158.9,158.9,158.9,0.7,0.0,0.0
2405,105,out,0.5,73.7,87.5,87.5,72.8,0.4,0.1,0.1
2406,105,"mankind,",1.3,192.3,245.5,245.5,189.43333333333334,1.0,0.3,0.2
2407,105,and,0.1,12.2,12.2,12.2,12.2,0.1,0.0,0.0
2408,105,Cyberdyne,2.0,240.1,385.6,454.6,229.8166666666667,1.0,1.0,0.8
2409,105,"Systems,",1.5,218.5,250.9,295.5,205.03333333333336,1.0,0.5,0.4
2410,105,manufacturers,1.5,208.1,288.4,309.8,193.25,0.9,0.6,0.6
2411,105,of,0.3,54.3,54.3,44.0,44.0,0.3,0.0,0.0
2412,105,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,105,killer,0.5,52.4,52.4,52.4,52.4,0.5,0.0,0.0
2414,105,Cyborgs.,1.6,223.5,352.9,352.9,233.3,1.0,0.6,0.5
2415,106,The,0.2,32.4,32.4,32.4,32.4,0.2,0.0,0.0
2416,106,schemes,0.7,119.6,153.6,153.6,126.45,0.6,0.1,0.1
2417,106,are,0.3,69.1,69.1,69.1,69.1,0.3,0.0,0.0
2418,106,thought,1.0,141.4,166.5,217.0,127.45,0.6,0.4,0.4
2419,106,too,0.4,51.9,51.9,67.0,48.65,0.3,0.1,0.1
2420,106,risky,0.5,51.0,51.0,90.4,52.93333333333334,0.3,0.2,0.1
2421,106,and,0.7,149.9,149.9,149.9,149.9,0.7,0.0,0.0
2422,106,expensive,1.0,170.3,184.9,184.9,168.4,0.9,0.1,0.1
2423,106,because,0.7,141.1,141.1,141.1,141.1,0.7,0.0,0.0
2424,106,of,0.3,56.7,56.7,58.6,58.6,0.3,0.0,0.0
2425,106,the,0.3,55.9,55.9,55.9,55.9,0.3,0.0,0.0
2426,106,poor,0.9,152.1,170.9,170.9,152.45,0.8,0.1,0.1
2427,106,performance,0.9,154.7,172.7,184.7,146.7,0.7,0.2,0.2
2428,106,of,0.1,18.8,18.8,19.4,19.4,0.1,0.0,0.0
