,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2090,92,one,0.9,128.0,136.1,178.3,135.16666666666666,0.6,0.3,0.2
2091,92,day,1.0,205.5,205.5,255.0,204.95,0.8,0.2,0.2
2092,92,into,0.8,146.6,159.0,179.6,136.55,0.6,0.2,0.2
2093,92,an,0.6,138.2,138.2,138.2,138.2,0.6,0.0,0.0
2094,92,"1,100-",1.8,263.4,383.4,540.1,298.14166666666665,0.9,0.9,0.5
2095,92,mile,0.5,66.4,66.4,80.8,64.6,0.4,0.1,0.1
2096,92,trek,0.9,156.8,177.0,196.2,143.4,0.7,0.2,0.2
2097,92,across,0.9,170.4,191.7,191.7,158.3,0.7,0.2,0.2
2098,92,the,0.5,98.2,98.2,98.2,98.2,0.5,0.0,0.0
2099,92,frozen,1.1,160.7,189.9,189.9,160.43333333333334,0.9,0.2,0.1
2100,92,Alaskan,1.5,149.6,228.6,288.8,146.425,0.8,0.7,0.4
2101,92,"wilderness,",1.8,221.6,308.5,366.8,209.225,1.0,0.8,0.5
2102,92,the,0.3,52.9,52.9,52.9,52.9,0.3,0.0,0.0
2103,92,only,1.1,189.7,235.3,235.3,195.85,0.9,0.2,0.2
2104,92,British,0.9,134.7,149.9,149.9,137.6,0.8,0.1,0.1
2105,92,competitor,1.3,209.8,265.5,265.5,211.33333333333334,1.0,0.3,0.2
2106,92,in,0.3,67.1,67.1,67.1,67.1,0.3,0.0,0.0
2107,92,this,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,92,year's,0.2,115.2,115.2,115.2,115.2,0.2,0.0,0.0
2109,92,"Iditarod,",2.8,236.8,683.2,936.9,316.175,0.9,1.9,0.5
2110,92,the,0.5,89.0,89.0,173.9,122.35,0.4,0.1,0.1
2111,92,most,1.0,118.1,131.1,218.7,130.15,0.7,0.3,0.2
2112,92,demanding,1.3,261.3,295.6,320.2,248.5,1.0,0.3,0.3
2113,92,dog-sled,1.6,214.6,323.0,323.0,209.1166666666667,1.0,0.6,0.5
2114,92,race,0.9,174.2,174.2,196.2,177.4,0.8,0.1,0.1
2115,92,on,0.4,71.0,71.0,71.0,71.0,0.4,0.0,0.0
2116,92,earth.,1.0,179.9,212.2,212.2,184.2,0.9,0.1,0.1
2117,93,Let's,0.8,143.8,234.1,234.1,145.33333333333331,0.5,0.3,0.2
2118,93,leave,0.9,151.3,246.6,246.6,153.03333333333333,0.6,0.3,0.2
2119,93,to,0.5,73.4,73.4,92.5,92.5,0.5,0.0,0.0
2120,93,the,0.9,155.3,155.3,184.9,158.5,0.8,0.1,0.1
2121,93,panellists,2.1,188.7,347.8,426.7,198.98333333333332,1.0,1.1,0.6
2122,93,of,0.9,144.8,144.8,200.7,132.525,0.6,0.3,0.1
2123,93,Have,0.9,183.5,206.0,206.0,179.15,0.8,0.1,0.1
2124,93,I,0.6,91.3,91.3,108.7,94.1,0.5,0.1,0.1
2125,93,Got,0.4,81.9,81.9,81.9,81.9,0.4,0.0,0.0
2126,93,News,0.9,184.0,184.0,184.0,184.0,0.9,0.0,0.0
2127,93,for,0.3,40.4,40.4,40.4,40.4,0.3,0.0,0.0
2128,93,You,0.6,91.7,91.7,91.7,91.7,0.6,0.0,0.0
2129,93,the,0.5,72.5,72.5,77.3,66.75,0.4,0.1,0.1
2130,93,cheap,1.2,182.8,243.2,243.2,189.45,0.9,0.3,0.3
2131,93,gibe,0.9,153.9,178.9,178.9,157.7,0.8,0.1,0.1
2132,93,that,0.8,122.4,122.4,144.8,133.75,0.7,0.1,0.1
2133,93,the,0.9,121.0,130.3,154.4,132.2,0.7,0.2,0.2
2134,93,Daily,0.7,110.5,118.7,118.7,100.2,0.6,0.1,0.1
2135,93,Telegraph,0.4,77.7,77.7,77.7,77.7,0.4,0.0,0.0
2136,93,-,0.1,18.1,18.1,18.1,18.1,0.1,0.0,0.0
2137,93,with,0.3,73.9,73.9,73.9,73.9,0.3,0.0,0.0
2138,93,a,0.1,20.7,20.7,20.7,20.7,0.1,0.0,0.0
2139,93,substantial,1.7,220.2,356.9,388.0,228.96666666666664,1.0,0.7,0.6
2140,93,number,1.1,184.4,203.0,203.0,185.55,1.0,0.1,0.1
2141,93,of,0.2,56.9,56.9,56.9,56.9,0.2,0.0,0.0
2142,93,fossils,1.3,222.4,261.8,261.8,207.55,1.0,0.3,0.3
2143,93,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,93,dinosaurs,1.4,252.9,307.3,307.3,231.75,1.0,0.4,0.4
2145,93,among,1.0,111.2,134.5,152.8,110.55,0.7,0.3,0.3
2146,93,its,0.8,93.5,111.8,130.9,85.65,0.5,0.3,0.3
2147,93,readers,0.4,40.9,40.9,40.9,40.9,0.4,0.0,0.0
2148,93,-,0.2,20.4,27.5,27.5,13.75,0.1,0.1,0.1
2149,93,was,0.4,86.8,86.8,86.8,86.8,0.4,0.0,0.0
2150,93,stirring,2.4,182.1,372.8,482.0,204.065,0.9,1.5,0.7
2151,93,nostalgia,1.8,233.5,276.5,382.4,197.45833333333331,0.9,0.9,0.6
2152,93,rather,1.5,175.6,212.8,272.0,179.3,1.0,0.5,0.4
2153,93,than,0.7,106.5,106.5,115.1,101.85,0.6,0.1,0.1
2154,93,publishing,1.6,196.6,285.5,331.9,190.2,0.9,0.7,0.7
2155,93,bona,0.7,100.1,115.7,115.7,92.0,0.5,0.2,0.2
2156,93,fide,1.2,175.8,207.9,271.3,185.7,0.8,0.4,0.4
2157,93,news.,1.0,121.9,173.2,206.5,126.75,0.6,0.4,0.4
2158,94,'It,0.3,61.2,61.2,61.2,61.2,0.3,0.0,0.0
2159,94,depresses,1.6,154.5,242.6,296.7,142.1,0.7,0.9,0.6
2160,94,the,0.7,92.0,92.0,172.5,127.83333333333334,0.5,0.2,0.1
2161,94,price.'),0.9,130.6,167.7,216.4,139.1,0.6,0.3,0.3
2162,94,One,0.3,58.1,58.1,58.1,58.1,0.3,0.0,0.0
2163,94,"time,",1.7,170.7,232.6,322.4,185.04000000000002,0.8,0.9,0.3
2164,94,he,0.2,19.3,19.3,19.3,19.3,0.2,0.0,0.0
2165,94,was,1.0,205.0,221.2,242.6,192.85,0.7,0.3,0.3
2166,94,told,0.9,127.2,148.3,196.2,123.0,0.6,0.3,0.1
2167,94,the,0.5,66.2,66.2,82.4,63.1,0.4,0.1,0.1
2168,94,piece,1.0,149.5,180.7,195.4,141.46666666666664,0.7,0.3,0.2
2169,94,he'd,0.3,51.3,51.3,51.3,51.3,0.3,0.0,0.0
2170,94,condemned,1.3,207.1,284.0,306.1,191.51666666666668,0.8,0.5,0.4
2171,94,as,0.4,81.8,81.8,81.8,81.8,0.4,0.0,0.0
2172,94,a,0.3,20.0,20.0,37.6,23.3,0.2,0.1,0.1
2173,94,fake,0.5,94.3,94.3,114.8,95.75,0.4,0.1,0.1
2174,94,was,0.3,67.4,67.4,67.4,67.4,0.3,0.0,0.0
2175,94,indeed,1.1,143.8,152.0,216.1,136.95,0.7,0.4,0.4
2176,94,from,0.4,80.6,80.6,80.6,80.6,0.4,0.0,0.0
2177,94,his,0.4,48.0,48.0,48.0,48.0,0.4,0.0,0.0
2178,94,own,0.4,85.5,85.5,85.5,85.5,0.4,0.0,0.0
2179,94,hand.,0.7,134.1,141.1,141.1,116.85,0.6,0.1,0.1
2180,95,He,0.2,65.0,65.0,65.0,65.0,0.2,0.0,0.0
2181,95,believes,1.2,211.3,259.8,259.8,210.05,0.9,0.3,0.3
2182,95,that,0.4,65.1,65.1,65.1,65.1,0.4,0.0,0.0
2183,95,he,0.3,41.0,41.0,41.0,41.0,0.3,0.0,0.0
2184,95,is,0.8,125.3,144.9,165.9,130.0,0.6,0.2,0.2
2185,95,entitled,1.0,168.2,183.8,190.9,161.3,0.8,0.2,0.1
2186,95,to,0.3,46.9,46.9,46.9,46.9,0.3,0.0,0.0
2187,95,call,1.2,154.9,201.8,227.5,149.86666666666667,0.8,0.4,0.3
2188,95,in,0.4,70.0,70.0,70.0,70.0,0.4,0.0,0.0
2189,95,the,0.7,83.4,98.8,112.1,85.5,0.5,0.2,0.2
2190,95,disinterested,2.8,174.1,284.3,518.4,191.73333333333335,1.0,1.8,1.0
2191,95,expertise,1.4,207.8,233.4,270.2,189.16666666666666,0.9,0.5,0.4
2192,95,of,0.4,82.8,82.8,59.9,59.9,0.4,0.0,0.0
2193,95,"businessmen,",1.0,128.7,168.2,175.4,130.4,0.7,0.3,0.3
2194,95,and,0.3,79.9,79.9,79.9,79.9,0.3,0.0,0.0
2195,95,that,0.6,89.8,101.3,101.3,90.35,0.5,0.1,0.1
2196,95,when,0.8,169.0,205.6,205.6,178.35,0.7,0.1,0.1
2197,95,he,0.3,41.6,41.6,41.6,41.6,0.3,0.0,0.0
2198,95,has,0.8,122.1,142.9,142.9,123.5,0.6,0.2,0.1
2199,95,done,1.0,180.5,180.5,180.5,180.5,1.0,0.0,0.0
2200,95,"so,",0.5,69.6,69.6,69.6,69.6,0.5,0.0,0.0
2201,95,all,0.3,61.0,61.0,61.0,61.0,0.3,0.0,0.0
2202,95,debate,1.2,211.0,253.4,253.4,199.35,0.9,0.3,0.3
2203,95,should,1.4,164.9,218.0,229.9,152.75,0.9,0.5,0.5
2204,95,cease.,0.9,149.5,156.9,156.9,146.15,0.8,0.1,0.1
2205,96,The,0.4,79.0,79.0,79.0,79.0,0.4,0.0,0.0
2206,96,difference,1.7,157.8,236.1,281.5,162.03333333333333,1.0,0.7,0.5
2207,96,between,0.8,146.7,146.7,146.7,146.7,0.8,0.0,0.0
2208,96,dial-up,1.4,210.1,262.9,283.0,211.15,1.0,0.4,0.4
2209,96,internet,1.9,221.2,328.1,369.9,208.9,1.0,0.9,0.8
2210,96,access,0.9,176.8,209.9,209.9,189.7,0.8,0.1,0.1
2211,96,and,0.4,85.2,85.2,85.2,85.2,0.4,0.0,0.0
2212,96,a,0.4,60.8,60.8,69.1,69.1,0.4,0.0,0.0
2213,96,high-speed,2.0,175.9,327.1,349.7,176.425,1.0,1.0,0.7
2214,96,service,1.1,184.7,191.0,191.0,176.25,1.0,0.1,0.1
2215,96,that,0.9,129.6,136.3,142.5,131.0,0.8,0.1,0.1
2216,96,is,0.4,61.3,61.3,71.4,55.0,0.3,0.1,0.1
2217,96,permanently,0.7,150.1,150.1,150.1,150.1,0.7,0.0,0.0
2218,96,on,0.1,27.2,27.2,27.2,27.2,0.1,0.0,0.0
2219,96,is,0.8,121.3,121.3,204.3,136.6,0.5,0.3,0.2
2220,96,akin,1.4,228.8,267.8,331.4,212.4833333333333,0.9,0.5,0.4
2221,96,to,0.5,79.3,79.3,99.8,79.9,0.4,0.1,0.1
2222,96,that,0.5,71.4,71.4,94.0,73.65,0.4,0.1,0.1
2223,96,between,1.4,193.7,241.9,300.1,201.4,0.9,0.5,0.4
2224,96,a,0.1,8.3,8.3,8.3,8.3,0.1,0.0,0.0
2225,96,horse-drawn,2.0,198.9,370.9,400.8,197.95,1.0,1.0,0.9
2226,96,cart,0.6,96.2,96.2,96.2,96.2,0.6,0.0,0.0
2227,96,and,0.5,92.1,92.1,92.1,92.1,0.5,0.0,0.0
2228,96,a,0.1,18.2,18.2,18.7,18.7,0.1,0.0,0.0
2229,96,"car,",1.0,212.7,212.7,212.7,212.7,1.0,0.0,0.0
2230,96,which,0.6,90.3,90.3,90.3,90.3,0.6,0.0,0.0
2231,96,is,0.9,128.8,159.3,159.3,121.45,0.7,0.2,0.2
2232,96,why,0.2,35.8,35.8,35.8,35.8,0.2,0.0,0.0
2233,96,there,0.6,107.2,119.8,119.8,92.5,0.5,0.1,0.1
2234,96,is,0.3,40.5,40.5,59.2,37.2,0.2,0.1,0.1
2235,96,usually,1.2,210.3,261.9,277.7,213.9333333333333,0.9,0.3,0.2
2236,96,no,0.1,22.8,22.8,22.8,22.8,0.1,0.0,0.0
2237,96,going,1.0,242.1,242.1,242.1,242.1,1.0,0.0,0.0
2238,96,back,0.5,90.5,90.5,90.5,90.5,0.5,0.0,0.0
2239,96,for,0.7,113.7,129.3,129.3,118.5,0.6,0.1,0.1
2240,96,people,0.8,151.4,151.4,151.4,151.4,0.8,0.0,0.0
2241,96,who,0.3,53.8,53.8,53.8,53.8,0.3,0.0,0.0
2242,96,have,0.6,129.5,129.5,129.5,129.5,0.6,0.0,0.0
2243,96,graduated,1.3,207.7,256.4,256.4,204.5,1.0,0.3,0.3
2244,96,from,0.8,115.5,115.5,144.9,117.2,0.6,0.2,0.2
2245,96,one,0.6,109.3,109.3,109.3,109.3,0.6,0.0,0.0
2246,96,to,0.6,133.7,133.7,105.7,105.7,0.6,0.0,0.0
2247,96,the,0.4,59.8,59.8,59.8,59.8,0.4,0.0,0.0
2248,96,other.,0.6,91.0,100.4,100.4,86.0,0.5,0.1,0.1
2249,97,I,0.1,19.1,19.1,19.1,19.1,0.1,0.0,0.0
2250,97,am,0.3,22.5,22.5,45.0,29.4,0.2,0.1,0.1
2251,97,privileged,1.5,218.4,260.6,289.3,206.05,1.0,0.5,0.3
2252,97,to,0.3,64.8,64.8,64.8,64.8,0.3,0.0,0.0
2253,97,take,0.7,148.7,148.7,148.7,148.7,0.7,0.0,0.0
2254,97,part,0.4,50.4,50.4,50.4,50.4,0.4,0.0,0.0
2255,97,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,97,many,0.1,11.3,11.3,11.3,11.3,0.1,0.0,0.0
2257,97,political,1.2,132.9,171.5,188.8,140.98333333333332,0.9,0.3,0.2
2258,97,programmes,1.2,212.1,250.0,250.0,214.9,1.0,0.2,0.2
2259,97,broadcast,1.1,177.1,218.3,218.3,183.25,0.9,0.2,0.2
2260,97,by,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,97,the,0.5,87.6,87.6,91.0,91.0,0.5,0.0,0.0
2262,97,corporation,1.0,159.7,159.7,212.6,161.13333333333333,0.8,0.2,0.1
2263,97,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,97,I,0.2,26.3,26.3,26.3,26.3,0.2,0.0,0.0
2265,97,would,1.3,116.0,161.1,183.3,103.78333333333333,0.7,0.6,0.5
2266,97,"suffer,",0.7,97.6,97.6,97.6,97.6,0.7,0.0,0.0
2267,97,"financially,",0.9,118.4,118.4,160.5,126.76666666666668,0.7,0.2,0.1
2268,97,as,0.1,12.4,12.4,12.4,12.4,0.1,0.0,0.0
2269,97,a,0.1,30.8,30.8,30.8,30.8,0.1,0.0,0.0
2270,97,consequence.,1.4,189.1,230.0,264.8,186.28333333333333,0.9,0.5,0.4
2271,98,They,0.3,62.1,62.1,62.1,62.1,0.3,0.0,0.0
2272,98,needn't,1.5,179.1,296.5,296.5,179.6,0.9,0.6,0.6
2273,98,be,0.1,21.0,21.0,21.0,21.0,0.1,0.0,0.0
2274,98,afraid,0.9,212.6,212.6,212.6,212.6,0.9,0.0,0.0
2275,98,that,0.4,72.8,72.8,72.8,72.8,0.4,0.0,0.0
2276,98,they,0.8,143.4,154.7,154.7,141.3,0.7,0.1,0.1
2277,98,will,0.8,141.3,149.9,149.9,136.1,0.7,0.1,0.1
2278,98,lose,0.6,70.7,108.1,108.1,76.05,0.4,0.2,0.2
2279,98,their,0.8,131.0,141.5,141.5,128.3,0.7,0.1,0.1
2280,98,critical,1.0,198.8,198.8,198.8,198.8,1.0,0.0,0.0
2281,98,edge,0.8,196.1,196.1,196.1,196.1,0.8,0.0,0.0
2282,98,if,0.4,61.5,61.5,61.5,61.5,0.4,0.0,0.0
2283,98,they,0.4,92.8,92.8,92.8,92.8,0.4,0.0,0.0
2284,98,let,0.4,78.0,78.0,78.0,78.0,0.4,0.0,0.0
2285,98,down,0.3,68.5,68.5,68.5,68.5,0.3,0.0,0.0
2286,98,their,0.7,158.7,158.7,158.7,158.7,0.7,0.0,0.0
2287,98,guard,0.9,163.0,163.0,163.0,163.0,0.9,0.0,0.0
2288,98,against,0.9,96.6,141.3,141.3,100.0,0.6,0.3,0.3
2289,98,childish,1.0,171.9,186.8,186.8,167.2,0.9,0.1,0.1
2290,98,things,0.7,110.2,110.2,133.4,118.25,0.6,0.1,0.1
2291,98,for,0.5,91.1,91.1,91.1,91.1,0.5,0.0,0.0
2292,98,an,0.2,30.1,30.1,30.1,30.1,0.2,0.0,0.0
2293,98,instant.,1.3,192.7,255.9,255.9,184.25,0.9,0.4,0.4
2294,99,At,0.1,18.9,18.9,18.9,18.9,0.1,0.0,0.0
2295,99,"break,",2.0,214.2,281.6,381.0,206.3166666666667,1.0,1.0,0.7
2296,99,while,1.0,148.6,177.2,205.5,146.45,0.7,0.3,0.3
2297,99,the,0.8,114.7,114.7,154.8,116.9,0.6,0.2,0.2
2298,99,others,1.1,132.1,159.3,159.3,130.8,0.8,0.3,0.3
2299,99,played,1.0,173.6,173.6,193.5,171.15,0.9,0.1,0.1
2300,99,"football,",1.2,116.3,148.1,188.9,107.1,0.7,0.5,0.4
2301,99,Hannah,0.5,89.9,89.9,89.9,89.9,0.5,0.0,0.0
2302,99,sat,0.5,77.4,77.4,77.4,77.4,0.5,0.0,0.0
2303,99,on,0.3,54.0,54.0,54.0,54.0,0.3,0.0,0.0
2304,99,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,99,bench,0.9,170.0,188.2,188.2,170.8,0.8,0.1,0.1
2306,99,absorbed,1.2,231.3,270.0,270.0,229.6,1.0,0.2,0.2
2307,99,in,0.5,84.7,84.7,68.3,68.3,0.5,0.0,0.0
2308,99,the,0.2,38.9,38.9,32.8,32.8,0.2,0.0,0.0
2309,99,Reader's,1.2,221.4,242.8,266.2,225.95,1.0,0.2,0.2
2310,99,Digest,1.0,170.9,178.0,178.0,164.55,0.9,0.1,0.1
2311,99,or,0.2,33.0,33.0,33.0,33.0,0.2,0.0,0.0
2312,99,the,0.6,123.0,123.0,142.3,142.3,0.6,0.0,0.0
2313,99,Ladybird,1.6,154.3,270.2,289.2,151.16666666666666,0.9,0.7,0.5
2314,99,Guide,1.2,154.4,196.0,201.3,139.55,0.8,0.4,0.4
2315,99,to,0.3,39.7,39.7,39.7,39.7,0.3,0.0,0.0
2316,99,the,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,99,Solar,0.6,102.8,112.8,112.8,98.6,0.5,0.1,0.1
2318,99,System,0.6,80.8,113.1,113.1,78.15,0.4,0.2,0.2
2319,99,steadily,1.6,232.9,309.8,323.0,221.95,1.0,0.6,0.4
2320,99,working,1.0,195.1,195.1,215.9,196.05,0.9,0.1,0.1
2321,99,her,0.2,31.1,31.1,31.1,31.1,0.2,0.0,0.0
2322,99,way,0.7,148.7,148.7,148.7,148.7,0.7,0.0,0.0
2323,99,through,0.8,129.1,141.5,141.5,125.1,0.7,0.1,0.1
2324,99,a,0.1,6.3,6.3,7.6,7.6,0.1,0.0,0.0
2325,99,family,0.7,142.3,142.3,142.3,142.3,0.7,0.0,0.0
2326,99,size,0.7,94.5,111.1,111.1,92.7,0.6,0.1,0.1
2327,99,pack,0.8,208.5,208.5,208.5,208.5,0.8,0.0,0.0
2328,99,of,0.2,35.6,35.6,35.6,35.6,0.2,0.0,0.0
2329,99,mini,0.8,138.3,138.3,138.3,138.3,0.8,0.0,0.0
2330,99,Mars,0.4,77.9,77.9,77.9,77.9,0.4,0.0,0.0
2331,99,bars.,0.6,87.6,110.8,110.8,85.45,0.5,0.1,0.1
2332,100,"However,",0.7,83.4,110.1,110.1,93.6,0.6,0.1,0.1
2333,100,he,0.2,42.7,42.7,42.7,42.7,0.2,0.0,0.0
2334,100,has,0.8,110.9,110.9,170.2,109.21666666666665,0.5,0.3,0.2
2335,100,been,1.1,138.9,157.8,186.2,138.8,0.8,0.3,0.1
2336,100,to,0.5,82.0,82.0,75.0,75.0,0.5,0.0,0.0
2337,100,the,0.5,127.6,127.6,123.4,123.4,0.5,0.0,0.0
2338,100,Natural,1.5,176.0,240.2,251.6,154.4,0.9,0.6,0.6
2339,100,History,1.1,159.8,159.8,204.8,168.53333333333336,0.9,0.2,0.1
2340,100,Museum,0.8,125.0,125.0,143.5,124.2,0.7,0.1,0.1
2341,100,dozens,1.1,161.4,202.0,212.4,164.6,0.8,0.3,0.3
2342,100,of,0.1,18.4,18.4,18.4,18.4,0.1,0.0,0.0
2343,100,times,0.9,167.6,167.6,167.6,167.6,0.9,0.0,0.0
2344,100,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2345,100,it,0.3,53.3,53.3,53.3,53.3,0.3,0.0,0.0
2346,100,no,0.6,92.6,100.4,100.4,84.05,0.5,0.1,0.1
2347,100,longer,0.7,121.9,121.9,138.5,126.8,0.6,0.1,0.1
2348,100,lights,0.8,146.5,146.5,168.4,147.25,0.7,0.1,0.1
2349,100,his,1.0,123.0,145.8,204.3,123.625,0.6,0.4,0.2
2350,100,fire.,1.1,158.5,185.5,185.5,150.45,0.9,0.2,0.2
2351,101,Poor,0.6,100.8,100.8,100.8,100.8,0.6,0.0,0.0
2352,101,David,1.1,131.5,188.3,188.3,133.25,0.8,0.3,0.3
2353,101,Warner.,1.4,208.4,305.3,305.3,222.95,1.0,0.4,0.4
2354,102,So,0.4,46.4,59.6,59.6,45.4,0.3,0.1,0.1
2355,102,the,0.9,152.3,167.2,189.4,146.55,0.7,0.2,0.2
2356,102,aid,1.2,177.5,177.5,234.5,165.71666666666667,0.8,0.4,0.3
2357,102,flow,1.0,180.1,199.7,223.9,178.8,0.8,0.2,0.2
2358,102,will,0.9,122.3,122.3,160.8,127.9,0.7,0.2,0.2
2359,102,be,0.5,62.0,62.0,82.4,64.3,0.4,0.1,0.1
2360,102,more,1.3,190.7,228.6,228.6,182.6,1.0,0.3,0.3
2361,102,than,0.8,143.8,143.8,172.0,146.95,0.7,0.1,0.1
2362,102,5,0.3,39.3,39.3,39.3,39.3,0.3,0.0,0.0
2363,102,per,0.7,121.7,121.7,127.6,116.1,0.6,0.1,0.1
2364,102,cent,1.0,139.6,147.7,162.6,135.6,0.8,0.2,0.2
2365,102,of,0.6,108.5,108.5,130.2,107.85,0.5,0.1,0.1
2366,102,GDP,1.2,141.0,201.2,237.7,142.56666666666666,0.7,0.5,0.4
2367,102,per,1.0,133.3,133.3,174.7,131.43333333333334,0.8,0.2,0.1
2368,102,annum,0.6,112.2,118.0,118.0,108.65,0.5,0.1,0.1
2369,102,-,0.1,20.9,20.9,20.9,20.9,0.1,0.0,0.0
2370,102,and,0.3,47.9,47.9,47.9,47.9,0.3,0.0,0.0
2371,102,a,0.1,16.3,16.3,16.3,16.3,0.1,0.0,0.0
2372,102,lot,0.6,96.6,108.5,108.5,92.3,0.5,0.1,0.1
2373,102,more,0.7,147.5,147.5,147.5,147.5,0.7,0.0,0.0
2374,102,in,0.3,56.6,56.6,56.6,56.6,0.3,0.0,0.0
2375,102,the,0.9,106.7,143.3,184.0,103.4,0.5,0.4,0.2
2376,102,first,0.8,149.5,149.5,149.5,149.5,0.8,0.0,0.0
2377,102,year.,0.7,90.1,126.3,126.3,92.95,0.5,0.2,0.2
2378,103,'It's,0.5,95.5,104.4,104.4,86.2,0.4,0.1,0.1
2379,103,been,0.9,175.7,175.7,198.6,170.05,0.8,0.1,0.1
2380,103,two,0.9,144.1,144.1,193.0,145.6,0.7,0.2,0.1
2381,103,years,1.7,147.7,202.4,321.4,153.355,0.8,0.9,0.4
2382,103,and,0.8,98.1,105.0,164.4,95.68333333333334,0.5,0.3,0.2
2383,103,seven,1.1,143.2,189.1,205.8,137.75,0.7,0.4,0.4
2384,103,months,1.0,148.3,159.5,165.9,144.25,0.8,0.2,0.2
2385,103,since,0.7,133.0,133.0,160.3,137.15,0.6,0.1,0.1
2386,103,Columbia,1.2,223.7,246.6,246.6,214.4,1.0,0.2,0.2
2387,103,last,0.7,113.6,121.6,121.6,112.9,0.6,0.1,0.1
2388,103,"flew,'",1.0,177.5,220.3,220.3,174.88333333333333,0.7,0.3,0.2
2389,103,said,0.7,142.4,142.4,142.4,142.4,0.7,0.0,0.0
2390,103,shuttle,0.7,128.8,150.4,150.4,121.9,0.6,0.1,0.1
2391,103,manager,0.6,121.0,121.0,121.0,121.0,0.6,0.0,0.0
2392,103,James,0.7,139.0,139.0,159.3,143.4,0.6,0.1,0.1
2393,103,Halsell.,1.4,181.8,213.3,246.9,173.06666666666666,0.9,0.5,0.4
2394,104,The,0.1,28.2,28.2,28.2,28.2,0.1,0.0,0.0
2395,104,story,0.6,126.0,126.0,126.0,126.0,0.6,0.0,0.0
2396,104,that,0.2,10.2,10.2,26.2,13.1,0.1,0.1,0.1
2397,104,he,0.5,94.0,94.0,94.0,94.0,0.5,0.0,0.0
2398,104,"told,",0.9,149.1,177.9,177.9,141.3,0.7,0.2,0.2
2399,104,of,0.3,70.4,70.4,39.7,39.7,0.3,0.0,0.0
2400,104,childhood,1.1,215.3,221.6,235.7,202.4,0.9,0.2,0.2
2401,104,cruelty,1.1,175.8,208.8,208.8,167.3,0.9,0.2,0.2
2402,104,and,0.2,39.3,39.3,39.3,39.3,0.2,0.0,0.0
2403,104,"neglect,",0.6,153.8,153.8,153.8,153.8,0.6,0.0,0.0
2404,104,of,0.1,31.3,31.3,31.3,31.3,0.1,0.0,0.0
2405,104,woeful,1.1,167.1,192.5,238.6,164.43333333333334,0.7,0.4,0.3
2406,104,judicial,1.9,189.6,335.3,368.8,181.74999999999997,0.8,1.1,0.5
2407,104,"prejudice,",1.5,124.6,246.1,246.1,134.45,0.8,0.7,0.5
2408,104,of,0.4,84.7,84.7,84.7,84.7,0.4,0.0,0.0
2409,104,survival,1.6,204.3,239.7,309.5,201.475,0.9,0.7,0.4
2410,104,through,1.7,207.5,285.1,330.2,195.96666666666667,1.0,0.7,0.5
2411,104,violence,1.1,203.9,248.5,248.5,205.0,1.0,0.1,0.1
2412,104,in,0.1,16.8,16.8,16.8,16.8,0.1,0.0,0.0
2413,104,the,0.5,98.9,98.9,98.9,98.9,0.5,0.0,0.0
2414,104,unseen,1.1,211.8,285.1,285.1,227.4,0.9,0.2,0.2
2415,104,hell,0.8,148.2,148.2,148.2,148.2,0.8,0.0,0.0
2416,104,of,0.2,65.8,65.8,65.8,65.8,0.2,0.0,0.0
2417,104,the,0.4,67.2,67.2,85.5,64.65,0.3,0.1,0.1
2418,104,American,1.5,172.6,280.1,306.1,181.05,0.9,0.6,0.6
2419,104,penal,0.9,142.0,142.0,153.8,137.65,0.8,0.1,0.1
2420,104,"system,",0.4,72.2,72.2,72.2,72.2,0.4,0.0,0.0
2421,104,was,0.2,50.8,50.8,50.8,50.8,0.2,0.0,0.0
2422,104,probably,1.0,138.0,148.0,190.7,135.65,0.7,0.3,0.2
2423,104,not,1.1,152.2,167.8,201.8,158.2,0.8,0.3,0.2
2424,104,that,1.2,145.7,205.6,263.4,142.38333333333335,0.6,0.6,0.3
2425,104,unusual.,1.8,206.9,303.0,385.2,228.11666666666665,1.0,0.8,0.6
2426,105,Waiting,1.2,235.9,271.2,294.6,227.7,0.9,0.3,0.3
2427,105,outside,1.6,153.9,189.8,277.8,165.425,0.9,0.7,0.5
2428,105,the,0.4,70.3,70.3,70.3,70.3,0.4,0.0,0.0
2429,105,fitting,1.6,191.8,236.5,297.7,191.85,1.0,0.6,0.6
2430,105,rooms,1.2,145.4,166.4,232.2,139.75,0.7,0.5,0.4
2431,105,of,0.3,57.1,57.1,57.1,57.1,0.3,0.0,0.0
2432,105,a,0.4,63.3,63.3,63.3,63.3,0.4,0.0,0.0
2433,105,Kings,1.2,161.0,209.5,257.7,169.75,0.8,0.4,0.3
2434,105,Road,1.1,167.9,184.2,245.8,172.65,0.8,0.3,0.3
2435,105,shop,0.7,165.9,165.9,165.9,165.9,0.7,0.0,0.0
