,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4576,338,I,0.4615384615384616,82.15384615384616,82.15384615384616,82.15384615384616,82.15384615384616,0.4615384615384616,0.0,0.0
4577,338,wondered,1.6153846153846154,191.38461538461542,234.23076923076923,292.15384615384613,188.5,1.0,0.6153846153846154,0.4615384615384616
4578,338,really,0.9230769230769232,129.0769230769231,129.0769230769231,152.23076923076925,135.30769230769232,0.8461538461538461,0.07692307692307693,0.07692307692307693
4579,338,whether,0.8461538461538461,140.76923076923075,168.23076923076925,190.15384615384616,137.23076923076923,0.6153846153846154,0.2307692307692308,0.2307692307692308
4580,338,she,0.4615384615384616,83.61538461538461,83.61538461538461,83.61538461538461,83.61538461538461,0.4615384615384616,0.0,0.0
4581,338,is,0.4615384615384616,86.61538461538461,86.61538461538461,86.61538461538461,86.61538461538461,0.4615384615384616,0.0,0.0
4582,338,quite,0.8461538461538461,125.3846153846154,125.3846153846154,156.76923076923075,127.57692307692308,0.6923076923076923,0.15384615384615385,0.15384615384615385
4583,338,sane,1.0,203.46153846153842,203.46153846153842,239.23076923076923,203.74358974358975,0.8461538461538461,0.15384615384615385,0.07692307692307693
4584,338,on,0.3076923076923077,44.615384615384606,44.615384615384606,53.53846153846154,44.07692307692307,0.2307692307692308,0.07692307692307693,0.07692307692307693
4585,338,that,1.0,149.9230769230769,149.9230769230769,200.15384615384616,145.94871794871798,0.6923076923076923,0.3076923076923077,0.2307692307692308
4586,338,"point.""",0.8461538461538461,132.46153846153842,132.46153846153842,151.61538461538458,129.19230769230768,0.6923076923076923,0.15384615384615385,0.15384615384615385
4587,339,"""H'm!",1.0,218.14285714285717,218.14285714285717,257.0,220.89285714285717,0.8571428571428571,0.14285714285714285,0.14285714285714285
4588,340,"""Oh,",0.5714285714285714,88.92857142857143,88.92857142857143,94.57142857142857,78.60714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
4589,340,"yes,",1.1428571428571428,156.85714285714286,206.14285714285717,238.28571428571428,151.82142857142858,0.7142857142857143,0.42857142857142855,0.2857142857142857
4590,340,very,0.7142857142857143,127.21428571428572,127.21428571428572,156.92857142857142,127.10714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
4591,340,likely.,1.2142857142857142,166.21428571428572,186.85714285714286,220.57142857142856,173.94047619047618,0.9285714285714286,0.2857142857142857,0.21428571428571427
4592,341,You,0.6153846153846154,99.84615384615385,99.84615384615385,99.84615384615385,99.84615384615385,0.6153846153846154,0.0,0.0
4593,341,would,1.3076923076923077,164.15384615384616,190.3076923076923,241.0769230769231,171.24358974358972,0.9230769230769232,0.38461538461538464,0.3076923076923077
4594,341,not,0.6153846153846154,92.0,96.07692307692308,96.07692307692308,82.19230769230771,0.5384615384615384,0.07692307692307693,0.07692307692307693
4595,341,take,0.7692307692307693,126.76923076923076,126.76923076923076,161.30769230769232,134.4230769230769,0.6153846153846154,0.15384615384615385,0.15384615384615385
4596,341,them.,0.5384615384615384,107.92307692307692,107.92307692307692,114.6153846153846,99.42307692307692,0.4615384615384616,0.07692307692307693,0.07692307692307693
4597,342,"""But",1.0,148.38461538461542,167.69230769230768,209.0,142.1730769230769,0.6923076923076923,0.3076923076923077,0.15384615384615385
4598,342,"why?""",0.7692307692307693,124.53846153846152,124.53846153846152,159.23076923076925,136.26923076923077,0.6923076923076923,0.07692307692307693,0.07692307692307693
4599,343,"""Then",0.7692307692307693,121.30769230769229,132.76923076923077,173.0,130.03846153846158,0.5384615384615384,0.2307692307692308,0.2307692307692308
4600,343,I,0.15384615384615385,33.0,33.0,33.0,33.0,0.15384615384615385,0.0,0.0
4601,343,discovered,1.4615384615384617,176.23076923076923,197.0,327.61538461538464,182.9692307692308,0.8461538461538461,0.6153846153846154,0.38461538461538464
4602,343,that,0.38461538461538464,59.846153846153854,59.846153846153854,73.30769230769229,61.30769230769231,0.3076923076923077,0.07692307692307693,0.07692307692307693
4603,343,I,0.07692307692307693,6.615384615384616,6.615384615384616,6.615384615384616,6.615384615384616,0.07692307692307693,0.0,0.0
4604,343,had,0.7692307692307693,145.84615384615384,145.84615384615384,170.15384615384616,148.65384615384616,0.6923076923076923,0.07692307692307693,0.07692307692307693
4605,343,been,0.5384615384615384,121.30769230769229,121.30769230769229,133.84615384615384,118.1153846153846,0.4615384615384616,0.07692307692307693,0.07692307692307693
4606,343,guilty,0.8461538461538461,175.0,175.0,186.61538461538458,173.11538461538458,0.7692307692307693,0.07692307692307693,0.07692307692307693
4607,343,of,0.38461538461538464,56.769230769230774,56.769230769230774,71.76923076923076,58.53846153846154,0.3076923076923077,0.07692307692307693,0.07692307692307693
4608,343,a,0.2307692307692308,60.69230769230769,60.69230769230769,60.69230769230769,60.69230769230769,0.2307692307692308,0.0,0.0
4609,343,very,0.3076923076923077,73.92307692307692,73.92307692307692,73.92307692307692,73.92307692307692,0.3076923076923077,0.0,0.0
4610,343,grave,0.8461538461538461,188.15384615384616,188.15384615384616,206.0769230769231,191.11538461538458,0.7692307692307693,0.07692307692307693,0.07692307692307693
4611,343,oversight.,1.3076923076923077,211.53846153846158,256.0,258.0769230769231,198.2692307692308,1.0,0.3076923076923077,0.3076923076923077
4612,344,I,0.5714285714285714,107.57142857142857,107.57142857142857,107.57142857142857,107.57142857142857,0.5714285714285714,0.0,0.0
4613,344,rather,1.2142857142857142,153.5,177.35714285714286,244.78571428571428,158.30952380952382,0.7857142857142857,0.42857142857142855,0.35714285714285715
4614,344,resented,1.5714285714285714,218.57142857142856,238.42857142857144,334.64285714285717,225.80952380952385,1.0,0.5714285714285714,0.5
4615,344,his,0.6428571428571429,126.0,126.0,134.71428571428572,128.14285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
4616,344,not,0.42857142857142855,80.14285714285714,80.14285714285714,80.14285714285714,80.14285714285714,0.42857142857142855,0.0,0.0
4617,344,taking,1.1428571428571428,191.57142857142856,239.28571428571428,249.5,187.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
4618,344,me,0.5714285714285714,94.85714285714286,94.85714285714286,106.78571428571428,91.5,0.5,0.07142857142857142,0.07142857142857142
4619,344,into,0.42857142857142855,101.28571428571428,101.28571428571428,101.28571428571428,101.28571428571428,0.42857142857142855,0.0,0.0
4620,344,his,0.2857142857142857,77.42857142857143,77.42857142857143,77.42857142857143,77.42857142857143,0.2857142857142857,0.0,0.0
4621,344,"confidence,",1.0,150.07142857142858,183.2142857142857,202.78571428571428,152.75,0.7142857142857143,0.2857142857142857,0.2857142857142857
4622,344,the,0.21428571428571427,44.5,44.5,44.5,44.5,0.21428571428571427,0.0,0.0
4623,344,more,0.9285714285714286,177.9285714285714,193.28571428571428,209.35714285714286,177.71428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
4624,344,so,0.2857142857142857,76.64285714285714,76.64285714285714,76.64285714285714,76.64285714285714,0.2857142857142857,0.0,0.0
4625,344,as,0.7142857142857143,204.5,204.5,217.07142857142856,190.60714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
4626,344,I,0.2857142857142857,64.92857142857143,64.92857142857143,64.92857142857143,64.92857142857143,0.2857142857142857,0.0,0.0
4627,344,could,1.2857142857142858,273.35714285714283,273.35714285714283,332.14285714285717,274.3690476190476,1.0,0.2857142857142857,0.21428571428571427
4628,344,not,0.5714285714285714,81.78571428571429,81.78571428571429,96.35714285714286,81.39285714285714,0.5,0.07142857142857142,0.07142857142857142
4629,344,in,0.5,78.42857142857143,88.2857142857143,99.92857142857143,78.07142857142857,0.35714285714285715,0.14285714285714285,0.14285714285714285
4630,344,the,0.7142857142857143,123.78571428571428,123.78571428571428,132.07142857142858,124.89285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
4631,344,least,1.1428571428571428,134.57142857142858,134.57142857142858,200.28571428571428,145.0,0.7857142857142857,0.35714285714285715,0.35714285714285715
4632,344,guess,0.7857142857142857,119.85714285714286,147.28571428571428,147.28571428571428,118.53571428571428,0.6428571428571429,0.14285714285714285,0.14285714285714285
4633,344,what,0.5714285714285714,105.92857142857143,105.92857142857143,105.92857142857143,105.92857142857143,0.5714285714285714,0.0,0.0
4634,344,he,0.42857142857142855,104.71428571428572,104.71428571428572,104.71428571428572,104.71428571428572,0.42857142857142855,0.0,0.0
4635,344,was,0.35714285714285715,66.42857142857143,66.42857142857143,68.14285714285714,60.82142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142
4636,344,driving,1.0,188.14285714285717,188.14285714285717,213.14285714285717,189.42857142857144,0.8571428571428571,0.14285714285714285,0.07142857142857142
4637,344,at.,0.42857142857142855,71.28571428571429,71.28571428571429,71.28571428571429,71.28571428571429,0.42857142857142855,0.0,0.0
4638,345,I,0.35714285714285715,74.07142857142857,74.07142857142857,85.78571428571429,71.96428571428571,0.2857142857142857,0.07142857142857142,0.07142857142857142
4639,345,did,0.5,119.21428571428572,119.21428571428572,132.42857142857142,116.14285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
4640,345,not,0.7142857142857143,148.64285714285714,148.64285714285714,164.57142857142858,152.07142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
4641,345,wonder,1.4285714285714286,202.78571428571428,242.57142857142856,291.5,184.02380952380952,0.9285714285714286,0.5,0.42857142857142855
4642,345,that,0.5,76.21428571428571,76.21428571428571,100.92857142857143,74.89285714285714,0.35714285714285715,0.14285714285714285,0.14285714285714285
4643,345,the,0.8571428571428571,173.4285714285714,187.07142857142856,187.07142857142856,173.4285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
4644,345,blood,0.7857142857142857,138.5,138.5,151.78571428571428,131.39285714285714,0.6428571428571429,0.14285714285714285,0.14285714285714285
4645,345,rose,0.7857142857142857,134.71428571428572,143.78571428571428,143.78571428571428,134.0,0.7142857142857143,0.07142857142857142,0.07142857142857142
4646,345,to,0.42857142857142855,78.35714285714286,78.35714285714286,78.35714285714286,78.35714285714286,0.42857142857142855,0.0,0.0
4647,345,John's,0.7142857142857143,130.64285714285714,130.64285714285714,139.64285714285714,128.42857142857142,0.6428571428571429,0.07142857142857142,0.07142857142857142
4648,345,face,0.8571428571428571,135.0,152.21428571428572,152.21428571428572,129.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
4649,345,in,0.6428571428571429,111.14285714285714,111.14285714285714,111.14285714285714,111.14285714285714,0.6428571428571429,0.0,0.0
4650,345,a,0.21428571428571427,35.57142857142857,35.57142857142857,35.57142857142857,35.57142857142857,0.21428571428571427,0.0,0.0
4651,345,crimson,1.0,192.2142857142857,236.2142857142857,265.5,193.60714285714286,0.7142857142857143,0.2857142857142857,0.21428571428571427
4652,345,tide.,0.9285714285714286,130.42857142857142,156.0,179.71428571428572,134.8452380952381,0.7142857142857143,0.21428571428571427,0.14285714285714285
4653,346,And,0.6428571428571429,96.92857142857143,96.92857142857143,125.71428571428572,103.64285714285714,0.5,0.14285714285714285,0.14285714285714285
4654,346,yet...it,1.6428571428571428,165.92857142857142,183.28571428571428,290.7857142857143,175.4285714285714,0.9285714285714286,0.7142857142857143,0.5714285714285714
4655,346,fits,1.1428571428571428,243.14285714285717,258.42857142857144,313.92857142857144,227.64285714285717,0.8571428571428571,0.2857142857142857,0.21428571428571427
4656,346,"in.""",0.5,95.07142857142857,95.07142857142857,95.07142857142857,95.07142857142857,0.5,0.0,0.0
4657,347,The,0.35714285714285715,81.64285714285714,81.64285714285714,81.64285714285714,81.64285714285714,0.35714285714285715,0.0,0.0
4658,347,man,1.2142857142857142,252.07142857142856,266.7857142857143,307.0,220.55952380952385,0.8571428571428571,0.35714285714285715,0.21428571428571427
4659,347,came,0.8571428571428571,111.78571428571428,129.14285714285714,168.07142857142858,99.45238095238096,0.5,0.35714285714285715,0.21428571428571427
4660,347,and,0.35714285714285715,74.21428571428571,83.14285714285714,83.14285714285714,71.96428571428571,0.2857142857142857,0.07142857142857142,0.07142857142857142
4661,347,put,0.9285714285714286,153.07142857142858,153.07142857142858,178.78571428571428,147.96428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
4662,347,it,0.6428571428571429,113.21428571428572,113.21428571428572,134.42857142857142,112.57142857142857,0.5,0.14285714285714285,0.14285714285714285
4663,347,right,1.0714285714285714,154.28571428571428,154.28571428571428,169.64285714285714,153.82142857142858,0.9285714285714286,0.14285714285714285,0.14285714285714285
4664,347,on,0.5,105.28571428571428,105.28571428571428,117.57142857142857,104.46428571428572,0.42857142857142855,0.07142857142857142,0.07142857142857142
4665,347,Tuesday,1.0,198.42857142857144,198.42857142857144,214.7142857142857,199.28571428571428,0.9285714285714286,0.07142857142857142,0.07142857142857142
4666,347,"morning.""",1.2142857142857142,191.64285714285717,203.57142857142856,215.14285714285717,181.82142857142856,1.0,0.21428571428571427,0.21428571428571427
4667,348,She,0.35714285714285715,69.07142857142857,69.07142857142857,69.07142857142857,69.07142857142857,0.35714285714285715,0.0,0.0
4668,348,was,0.7142857142857143,135.0,135.0,148.35714285714286,132.82142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
4669,348,able,1.0,151.64285714285714,151.64285714285714,198.2142857142857,159.64285714285714,0.7857142857142857,0.21428571428571427,0.21428571428571427
4670,348,to,0.35714285714285715,59.214285714285715,59.214285714285715,77.92857142857143,61.53571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142
4671,348,speak,0.7142857142857143,136.57142857142858,136.57142857142858,136.57142857142858,136.57142857142858,0.7142857142857143,0.0,0.0
4672,348,in,0.5,61.92857142857143,61.92857142857143,79.64285714285714,59.214285714285715,0.35714285714285715,0.14285714285714285,0.07142857142857142
4673,348,short,0.9285714285714286,150.28571428571428,157.92857142857142,194.57142857142856,151.14285714285714,0.7142857142857143,0.21428571428571427,0.21428571428571427
4674,348,gasps.,0.7857142857142857,171.64285714285714,171.64285714285714,192.2142857142857,174.71428571428572,0.7142857142857143,0.07142857142857142,0.07142857142857142
4675,349,I,0.5,94.14285714285714,94.14285714285714,94.14285714285714,94.14285714285714,0.5,0.0,0.0
4676,349,asked,0.6428571428571429,161.57142857142858,177.0,177.0,162.10714285714286,0.5714285714285714,0.07142857142857142,0.07142857142857142
4677,349,eagerly...rather,2.4285714285714284,157.35714285714286,312.7857142857143,450.9285714285714,177.85119047619048,0.9285714285714286,1.5,0.9285714285714286
4678,349,too,0.6428571428571429,83.35714285714286,94.78571428571428,94.78571428571428,84.73809523809524,0.5,0.14285714285714285,0.07142857142857142
4679,349,"eagerly,",0.8571428571428571,170.42857142857142,170.42857142857142,172.64285714285714,166.35714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
