,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
3693,228,stepmother's,1.2857142857142858,225.7142857142857,250.0,282.5,229.5,1.0,0.2857142857142857,0.21428571428571427
3694,228,"death,",1.0714285714285714,165.07142857142858,177.9285714285714,220.5,155.75,0.7142857142857143,0.35714285714285715,0.2857142857142857
3695,228,would,1.1428571428571428,168.07142857142858,210.07142857142856,228.35714285714286,174.78571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
3696,228,come,0.7142857142857143,130.71428571428572,141.42857142857142,141.42857142857142,132.07142857142858,0.6428571428571429,0.07142857142857142,0.07142857142857142
3697,228,into,0.6428571428571429,112.71428571428572,112.71428571428572,112.71428571428572,112.71428571428572,0.6428571428571429,0.0,0.0
3698,228,a,0.21428571428571427,46.57142857142857,46.57142857142857,46.57142857142857,46.57142857142857,0.21428571428571427,0.0,0.0
3699,228,considerable,1.2142857142857142,202.78571428571428,202.78571428571428,251.07142857142856,197.5,0.9285714285714286,0.2857142857142857,0.2857142857142857
3700,228,sum,0.5,125.78571428571428,125.78571428571428,125.78571428571428,125.78571428571428,0.5,0.0,0.0
3701,228,of,0.42857142857142855,86.0,86.0,86.0,86.0,0.42857142857142855,0.0,0.0
3702,228,money.,0.9285714285714286,180.92857142857144,180.92857142857144,180.92857142857144,180.92857142857144,0.9285714285714286,0.0,0.0
3703,229,"""Come",1.3571428571428572,171.21428571428572,171.21428571428572,369.28571428571433,182.22619047619045,0.8571428571428571,0.5,0.21428571428571427
3704,229,for,1.0714285714285714,127.5,127.5,183.2142857142857,120.92857142857143,0.7142857142857143,0.35714285714285715,0.21428571428571427
3705,229,a,0.35714285714285715,42.714285714285715,42.714285714285715,68.85714285714286,40.714285714285715,0.21428571428571427,0.14285714285714285,0.14285714285714285
3706,229,"stroll,",1.2857142857142858,160.85714285714286,162.92857142857142,270.7142857142857,154.72857142857143,0.7857142857142857,0.5,0.2857142857142857
3707,229,Hastings.,1.7142857142857142,221.28571428571428,315.64285714285717,446.78571428571433,213.09523809523807,0.8571428571428571,0.8571428571428571,0.5
3708,230,The,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709,230,quarrel,1.6153846153846154,235.61538461538458,290.38461538461536,397.23076923076917,229.5192307692308,0.9230769230769232,0.6923076923076923,0.5384615384615384
3710,230,which,1.1538461538461535,176.84615384615384,199.7692307692308,218.9230769230769,170.9230769230769,0.8461538461538461,0.3076923076923077,0.3076923076923077
3711,230,had,0.6923076923076923,127.69230769230771,127.69230769230771,163.61538461538458,128.06410256410254,0.4615384615384616,0.2307692307692308,0.15384615384615385
3712,230,taken,1.0769230769230769,159.0769230769231,176.23076923076923,186.38461538461542,157.5769230769231,0.9230769230769232,0.15384615384615385,0.15384615384615385
3713,230,place,0.8461538461538461,167.53846153846158,167.53846153846158,167.53846153846158,167.53846153846158,0.8461538461538461,0.0,0.0
3714,230,between,1.4615384615384617,207.61538461538458,207.61538461538458,325.3076923076923,208.48076923076923,0.9230769230769232,0.5384615384615384,0.38461538461538464
3715,230,prisoner,1.3076923076923077,197.9230769230769,241.9230769230769,292.0,182.61538461538458,0.8461538461538461,0.4615384615384616,0.3076923076923077
3716,230,and,0.15384615384615385,20.30769230769231,20.30769230769231,20.30769230769231,20.30769230769231,0.15384615384615385,0.0,0.0
3717,230,his,0.3076923076923077,52.153846153846146,52.153846153846146,52.153846153846146,52.153846153846146,0.3076923076923077,0.0,0.0
3718,230,stepmother,1.1538461538461535,213.84615384615384,279.53846153846155,289.76923076923083,217.6923076923077,0.8461538461538461,0.3076923076923077,0.2307692307692308
3719,230,was,0.6923076923076923,114.69230769230771,114.69230769230771,119.6153846153846,108.0,0.6153846153846154,0.07692307692307693,0.07692307692307693
3720,230,freely,1.0,186.9230769230769,256.84615384615387,256.84615384615387,185.21794871794876,0.7692307692307693,0.2307692307692308,0.15384615384615385
3721,230,"admitted,",1.3846153846153846,243.7692307692308,281.46153846153845,334.61538461538464,238.1025641025641,0.9230769230769232,0.4615384615384616,0.38461538461538464
3722,230,but,0.2307692307692308,42.769230769230774,42.769230769230774,42.769230769230774,42.769230769230774,0.2307692307692308,0.0,0.0
3723,230,both,1.6153846153846154,232.15384615384616,252.53846153846158,343.53846153846155,216.90384615384616,1.0,0.6153846153846154,0.38461538461538464
3724,230,it,0.5384615384615384,109.92307692307692,109.92307692307692,116.30769230769229,107.26923076923076,0.4615384615384616,0.07692307692307693,0.07692307692307693
3725,230,and,0.9230769230769232,151.0769230769231,164.15384615384616,177.76923076923077,143.96153846153842,0.7692307692307693,0.15384615384615385,0.15384615384615385
3726,230,his,0.3076923076923077,48.0,48.0,48.0,48.0,0.3076923076923077,0.0,0.0
3727,230,financial,1.0769230769230769,88.30769230769229,160.69230769230768,196.0769230769231,93.05128205128204,0.5384615384615384,0.5384615384615384,0.3076923076923077
3728,230,embarrassments,1.1538461538461535,131.30769230769232,150.0769230769231,221.38461538461542,122.57692307692308,0.6153846153846154,0.5384615384615384,0.2307692307692308
3729,230,had,0.4615384615384616,49.384615384615394,49.384615384615394,60.384615384615394,53.80769230769231,0.38461538461538464,0.07692307692307693,0.07692307692307693
3730,230,been,0.9230769230769232,126.69230769230771,137.76923076923077,184.84615384615384,119.96153846153848,0.6153846153846154,0.3076923076923077,0.3076923076923077
3731,230,grossly,0.8461538461538461,103.84615384615385,103.84615384615385,195.53846153846158,107.55769230769229,0.4615384615384616,0.38461538461538464,0.15384615384615385
3732,230,exaggerated.,1.3846153846153846,151.46153846153842,191.23076923076923,322.76923076923083,138.36410256410255,0.6153846153846154,0.7692307692307693,0.38461538461538464
3733,231,"Now,",0.8571428571428571,176.5714285714286,176.5714285714286,188.2142857142857,167.03571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
3734,231,will,0.7142857142857143,101.0,108.64285714285714,121.71428571428572,94.17857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
3735,231,you,0.35714285714285715,59.92857142857143,68.78571428571429,68.78571428571429,58.67857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
3736,231,send,0.7142857142857143,131.0,131.0,148.71428571428572,133.60714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
3737,231,Annie,0.7857142857142857,62.92857142857143,62.92857142857143,113.78571428571428,76.07142857142857,0.5,0.2857142857142857,0.2857142857142857
3738,231,to,0.35714285714285715,62.85714285714285,62.85714285714285,77.71428571428571,61.82142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142
3739,231,me,0.5,90.21428571428572,101.78571428571428,113.78571428571428,91.9761904761905,0.35714285714285715,0.14285714285714285,0.07142857142857142
3740,231,"here?""",1.2142857142857142,126.21428571428572,130.35714285714286,222.0,120.0595238095238,0.6428571428571429,0.5714285714285714,0.2857142857142857
3741,232,"""It",1.2142857142857142,185.57142857142856,201.64285714285717,227.42857142857144,174.46428571428572,0.9285714285714286,0.2857142857142857,0.21428571428571427
3742,232,will,0.8571428571428571,155.78571428571428,165.42857142857142,200.07142857142856,155.32142857142858,0.6428571428571429,0.21428571428571427,0.21428571428571427
3743,232,revive,1.6428571428571428,216.64285714285717,271.92857142857144,373.9285714285714,205.05357142857144,0.9285714285714286,0.7142857142857143,0.5
3744,232,you.,0.6428571428571429,74.85714285714286,74.85714285714286,121.35714285714286,76.34523809523809,0.42857142857142855,0.21428571428571427,0.14285714285714285
3745,233,"""It",0.5,140.85714285714286,140.85714285714286,140.85714285714286,140.85714285714286,0.5,0.0,0.0
3746,233,is,1.0,200.14285714285717,208.5,271.57142857142856,179.60714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285
3747,233,"true,",1.5,217.42857142857144,274.2857142857143,353.28571428571433,218.09523809523807,0.8571428571428571,0.6428571428571429,0.42857142857142855
3748,233,my,0.8571428571428571,124.71428571428572,124.71428571428572,144.42857142857142,131.39285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
3749,233,friend.,0.9285714285714286,187.7142857142857,197.2142857142857,197.2142857142857,186.9642857142857,0.8571428571428571,0.07142857142857142,0.07142857142857142
3750,234,Inglethorp's,1.1428571428571428,127.64285714285714,143.21428571428572,194.14285714285717,123.1904761904762,0.7142857142857143,0.42857142857142855,0.2857142857142857
3751,234,correspondence,1.7857142857142858,203.7142857142857,283.85714285714283,348.0,200.952380952381,1.0,0.7857142857142857,0.6428571428571429
3752,234,on,0.14285714285714285,36.57142857142857,36.57142857142857,36.57142857142857,36.57142857142857,0.14285714285714285,0.0,0.0
3753,234,the,0.9285714285714286,150.85714285714286,150.85714285714286,167.21428571428572,143.67857142857142,0.7857142857142857,0.14285714285714285,0.14285714285714285
3754,234,fatal,0.7142857142857143,159.78571428571428,159.78571428571428,159.78571428571428,159.78571428571428,0.7142857142857143,0.0,0.0
3755,234,"evening,",0.8571428571428571,179.14285714285714,193.28571428571428,193.28571428571428,183.32142857142856,0.7857142857142857,0.07142857142857142,0.07142857142857142
3756,234,had,0.35714285714285715,66.71428571428571,66.71428571428571,66.71428571428571,66.71428571428571,0.35714285714285715,0.0,0.0
3757,234,to,0.7857142857142857,60.57142857142857,86.7142857142857,167.92857142857142,80.54761904761905,0.42857142857142855,0.35714285714285715,0.21428571428571427
3758,234,be,0.42857142857142855,113.07142857142857,113.07142857142857,113.07142857142857,113.07142857142857,0.42857142857142855,0.0,0.0
3759,234,abandoned.,1.2142857142857142,233.0,250.57142857142856,298.35714285714283,215.4642857142857,0.8571428571428571,0.35714285714285715,0.35714285714285715
3760,235,"""Oh!""",1.0714285714285714,167.85714285714286,171.57142857142858,181.64285714285717,162.89285714285714,0.9285714285714286,0.14285714285714285,0.14285714285714285
3761,235,Lawrence,1.5714285714285714,167.14285714285714,252.42857142857144,252.42857142857144,170.28571428571428,1.0,0.5714285714285714,0.5714285714285714
3762,235,looked,0.9285714285714286,94.28571428571428,112.42857142857143,112.42857142857143,91.15476190476191,0.6428571428571429,0.2857142857142857,0.21428571428571427
3763,235,indeterminate.,2.2142857142857144,260.7857142857143,529.6428571428571,569.5714285714286,264.5416666666667,1.0,1.2142857142857142,0.6428571428571429
3764,236,Bauerstein,1.2142857142857142,149.92857142857142,173.85714285714286,206.92857142857144,156.36904761904762,0.8571428571428571,0.35714285714285715,0.2857142857142857
3765,236,had,0.7857142857142857,151.85714285714286,163.42857142857142,172.5,133.75,0.5714285714285714,0.21428571428571427,0.21428571428571427
3766,236,it,0.5714285714285714,106.21428571428572,106.21428571428572,124.64285714285714,107.78571428571428,0.5,0.07142857142857142,0.07142857142857142
3767,236,analysed...that's,2.142857142857143,199.07142857142856,324.0,441.07142857142856,199.22619047619045,0.9285714285714286,1.2142857142857142,0.8571428571428571
3768,236,just,0.5714285714285714,125.07142857142857,125.07142857142857,131.5,125.85714285714286,0.5,0.07142857142857142,0.07142857142857142
3769,236,it!,0.7857142857142857,163.64285714285714,163.64285714285714,178.5714285714286,164.64285714285714,0.7142857142857143,0.07142857142857142,0.07142857142857142
3770,237,"""Could",1.2307692307692308,156.0769230769231,173.9230769230769,274.53846153846155,167.1025641025641,0.7692307692307693,0.4615384615384616,0.38461538461538464
3771,237,not,1.2307692307692308,98.07692307692308,118.46153846153848,210.6923076923077,107.79487179487178,0.6153846153846154,0.6153846153846154,0.4615384615384616
3772,237,Mrs.,0.8461538461538461,135.23076923076923,148.38461538461542,161.53846153846158,137.11538461538458,0.6923076923076923,0.15384615384615385,0.15384615384615385
3773,238,"""What?""",0.7857142857142857,168.85714285714286,168.85714285714286,168.85714285714286,168.85714285714286,0.7857142857142857,0.0,0.0
3774,239,"""No,""",0.3076923076923077,27.84615384615385,27.84615384615385,38.92307692307692,30.57692307692308,0.2307692307692308,0.07692307692307693,0.07692307692307693
3775,239,I,0.2307692307692308,52.0,52.0,52.0,52.0,0.2307692307692308,0.0,0.0
3776,239,"confessed,",0.8461538461538461,127.30769230769229,144.84615384615384,181.9230769230769,128.35897435897434,0.6153846153846154,0.2307692307692308,0.15384615384615385
3777,239,"""I",0.2307692307692308,39.92307692307692,39.92307692307692,54.69230769230769,36.846153846153854,0.15384615384615385,0.07692307692307693,0.07692307692307693
3778,239,"don't.""",0.9230769230769232,141.0,165.30769230769232,194.46153846153842,138.0,0.6923076923076923,0.2307692307692308,0.2307692307692308
3779,240,I,0.14285714285714285,36.142857142857146,36.142857142857146,36.142857142857146,36.142857142857146,0.14285714285714285,0.0,0.0
3780,240,was,0.5,89.2142857142857,89.2142857142857,99.78571428571428,88.0,0.42857142857142855,0.07142857142857142,0.07142857142857142
3781,240,"bewildered,",1.1428571428571428,202.7142857142857,240.07142857142856,254.85714285714286,209.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
3782,240,but,0.5714285714285714,83.0,112.92857142857143,112.92857142857143,93.5,0.5,0.07142857142857142,0.07142857142857142
3783,240,I,0.2857142857142857,62.92857142857143,62.92857142857143,62.92857142857143,62.92857142857143,0.2857142857142857,0.0,0.0
3784,240,knew,0.5714285714285714,93.35714285714286,93.35714285714286,118.0,91.61904761904762,0.42857142857142855,0.14285714285714285,0.07142857142857142
3785,240,that,0.7142857142857143,137.21428571428572,137.21428571428572,137.21428571428572,137.21428571428572,0.7142857142857143,0.0,0.0
3786,240,it,0.42857142857142855,80.92857142857143,80.92857142857143,80.92857142857143,80.92857142857143,0.42857142857142855,0.0,0.0
3787,240,was,0.5,92.0,92.0,92.0,92.0,0.5,0.0,0.0
3788,240,no,0.35714285714285715,72.85714285714286,72.85714285714286,72.85714285714286,72.85714285714286,0.35714285714285715,0.0,0.0
3789,240,good,0.7142857142857143,125.5,125.5,137.0,124.85714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
3790,240,asking,0.8571428571428571,147.92857142857142,157.71428571428572,167.07142857142858,142.96428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
3791,240,him,0.2857142857142857,51.07142857142857,51.07142857142857,51.07142857142857,51.07142857142857,0.2857142857142857,0.0,0.0
3792,240,to,0.14285714285714285,21.428571428571427,21.428571428571427,21.428571428571427,21.428571428571427,0.14285714285714285,0.0,0.0
3793,240,explain.,1.3571428571428572,209.07142857142856,270.7857142857143,282.7857142857143,219.2142857142857,0.9285714285714286,0.42857142857142855,0.2857142857142857
3794,241,Poirot,1.1538461538461535,160.76923076923075,168.38461538461542,197.61538461538458,158.80769230769232,0.9230769230769232,0.2307692307692308,0.2307692307692308
3795,241,was,1.0,87.38461538461539,101.6153846153846,196.6923076923077,93.66923076923078,0.5384615384615384,0.4615384615384616,0.2307692307692308
3796,241,a,0.3076923076923077,48.30769230769231,48.30769230769231,59.07692307692307,45.5,0.2307692307692308,0.07692307692307693,0.07692307692307693
