,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2089,91,Way,0.6,102.8,102.8,102.8,102.8,0.6,0.0,0.0
2090,91,is,0.5,96.7,96.7,96.7,96.7,0.5,0.0,0.0
2091,91,a,0.4,60.6,60.6,60.6,60.6,0.4,0.0,0.0
2092,91,classic,1.0,203.0,203.0,229.3,200.95,0.9,0.1,0.1
2093,91,Blairite,2.3,233.8,350.8,528.2,223.1333333333333,1.0,1.3,0.9
2094,91,fudge.,1.6,245.3,245.3,352.7,236.1333333333333,1.0,0.6,0.5
2095,92,Henri,1.1,192.0,225.1,225.1,187.6,0.9,0.2,0.2
2096,92,Dunant,1.2,229.2,246.6,274.8,218.2,0.9,0.3,0.2
2097,92,could,1.3,232.6,287.9,287.9,219.05,1.0,0.3,0.3
2098,92,not,0.5,46.2,63.9,63.9,46.25,0.4,0.1,0.1
2099,92,have,1.1,188.8,206.4,206.4,173.7,0.9,0.2,0.2
2100,92,known,0.7,125.8,125.8,125.8,125.8,0.7,0.0,0.0
2101,92,that,0.5,85.1,101.6,101.6,79.55,0.4,0.1,0.1
2102,92,his,0.7,151.6,151.6,151.6,151.6,0.7,0.0,0.0
2103,92,actions,1.1,143.8,186.6,206.6,135.7,0.7,0.4,0.2
2104,92,more,1.1,156.8,156.8,195.9,145.23333333333332,0.8,0.3,0.2
2105,92,than,0.3,66.1,66.1,66.1,66.1,0.3,0.0,0.0
2106,92,140,0.9,134.6,150.2,150.2,133.65,0.8,0.1,0.1
2107,92,years,1.0,79.1,116.5,116.5,81.85,0.7,0.3,0.3
2108,92,ago,0.3,54.2,54.2,54.2,54.2,0.3,0.0,0.0
2109,92,would,0.8,129.2,129.2,139.5,123.0,0.7,0.1,0.1
2110,92,have,0.5,95.8,95.8,95.8,95.8,0.5,0.0,0.0
2111,92,resulted,1.2,210.5,224.8,248.4,212.4,1.0,0.2,0.2
2112,92,in,0.3,62.5,62.5,62.5,62.5,0.3,0.0,0.0
2113,92,such,0.8,125.9,125.9,148.5,124.95,0.7,0.1,0.1
2114,92,a,0.2,33.6,33.6,33.6,33.6,0.2,0.0,0.0
2115,92,legacy.,1.3,200.9,266.8,266.8,198.35,0.9,0.4,0.3
2116,93,Turkey,0.6,145.0,145.0,145.0,145.0,0.6,0.0,0.0
2117,93,has,0.5,116.2,116.2,116.2,116.2,0.5,0.0,0.0
2118,93,started,1.3,181.0,237.0,261.2,178.6,0.9,0.4,0.4
2119,93,phasing,1.2,253.6,271.1,294.4,249.3,1.0,0.2,0.2
2120,93,out,0.5,74.3,74.3,74.3,74.3,0.5,0.0,0.0
2121,93,emergency,1.6,194.2,316.1,334.6,196.46666666666667,0.9,0.7,0.6
2122,93,rule,0.8,160.6,160.6,160.6,160.6,0.8,0.0,0.0
2123,93,in,0.5,87.0,87.0,87.0,87.0,0.5,0.0,0.0
2124,93,the,0.5,66.7,66.7,60.8,60.8,0.5,0.0,0.0
2125,93,mainly,1.0,157.6,157.6,182.4,153.95,0.8,0.2,0.2
2126,93,Kurdish,1.0,186.6,213.6,242.5,199.95,0.8,0.2,0.2
2127,93,regions.,1.2,177.3,202.9,222.7,179.65,1.0,0.2,0.2
2128,94,There,1.0,162.9,172.7,172.7,163.1,0.9,0.1,0.1
2129,94,are,0.7,51.0,60.9,71.5,63.3,0.6,0.1,0.1
2130,94,some,0.7,98.5,105.8,105.8,94.45,0.6,0.1,0.1
2131,94,obvious,1.0,112.2,123.9,196.6,109.775,0.6,0.4,0.2
2132,94,"possibilities,",1.4,204.6,226.8,246.3,176.1,1.0,0.4,0.4
2133,94,for,0.4,17.7,17.7,100.5,41.233333333333334,0.2,0.2,0.1
2134,94,example,1.2,173.3,173.3,244.1,185.3,0.9,0.3,0.1
2135,94,ecotourism,2.3,189.9,306.8,513.5,196.47333333333333,0.9,1.4,0.7
2136,94,and,0.2,33.1,33.1,33.1,33.1,0.2,0.0,0.0
2137,94,the,0.6,75.9,86.6,99.3,69.43333333333334,0.4,0.2,0.1
2138,94,export,1.7,141.1,216.3,323.6,160.60999999999999,0.8,0.9,0.5
2139,94,of,0.1,13.1,13.1,13.1,13.1,0.1,0.0,0.0
2140,94,traditional,1.4,216.1,255.7,346.6,203.98333333333332,0.8,0.6,0.5
2141,94,craft,0.9,213.4,213.4,213.4,213.4,0.9,0.0,0.0
2142,94,products.,1.0,182.7,193.9,193.9,179.75,0.9,0.1,0.1
2143,95,They,0.3,48.4,48.4,48.4,48.4,0.3,0.0,0.0
2144,95,have,0.8,172.6,172.6,172.6,172.6,0.8,0.0,0.0
2145,95,a,0.2,31.4,31.4,31.4,31.4,0.2,0.0,0.0
2146,95,large,1.1,162.3,172.7,172.7,161.7,1.0,0.1,0.1
2147,95,rural,0.6,106.1,123.5,123.5,107.75,0.5,0.1,0.1
2148,95,"population,",1.4,223.2,264.5,264.5,204.25,1.0,0.4,0.4
2149,95,and,0.4,58.8,58.8,58.8,58.8,0.4,0.0,0.0
2150,95,a,0.3,46.5,46.5,46.5,46.5,0.3,0.0,0.0
2151,95,very,0.5,77.7,77.7,77.7,77.7,0.5,0.0,0.0
2152,95,bad,0.5,113.1,113.1,113.1,113.1,0.5,0.0,0.0
2153,95,record,0.7,144.9,144.9,162.8,142.95,0.6,0.1,0.1
2154,95,on,0.3,42.4,42.4,42.4,42.4,0.3,0.0,0.0
2155,95,waste,1.1,211.3,225.8,225.8,209.9,1.0,0.1,0.1
2156,95,collection,1.4,155.1,170.6,214.9,149.13333333333333,1.0,0.4,0.3
2157,95,and,0.1,7.0,7.0,7.0,7.0,0.1,0.0,0.0
2158,95,disposal.',1.4,179.6,235.8,235.8,167.15,1.0,0.4,0.4
2159,96,Who,0.6,111.3,111.3,111.3,111.3,0.6,0.0,0.0
2160,96,could,1.2,143.5,186.9,218.8,144.05,0.8,0.4,0.4
2161,96,quibble,1.3,193.8,228.1,253.1,195.2,1.0,0.3,0.3
2162,96,with,0.4,56.6,56.6,56.6,56.6,0.4,0.0,0.0
2163,96,the,0.7,142.7,142.7,142.7,142.7,0.7,0.0,0.0
2164,96,new,0.4,59.1,59.1,59.1,59.1,0.4,0.0,0.0
2165,96,measures,1.4,246.5,301.9,301.9,231.9,1.0,0.4,0.4
2166,96,that,0.6,63.5,63.5,100.7,68.4,0.4,0.2,0.2
2167,96,usher,1.6,195.3,212.0,320.3,181.08333333333331,0.9,0.7,0.4
2168,96,in,0.5,76.5,76.5,98.8,76.2,0.4,0.1,0.1
2169,96,electronic,2.1,254.8,357.5,466.5,252.84999999999997,1.0,1.1,0.6
2170,96,tagging,1.3,243.6,307.6,307.6,244.75,1.0,0.3,0.3
2171,96,for,0.6,100.7,100.7,97.3,97.3,0.6,0.0,0.0
2172,96,persistent,1.2,125.7,144.7,180.0,122.3,0.8,0.4,0.2
2173,96,child,0.8,141.4,141.4,141.4,141.4,0.8,0.0,0.0
2174,96,offenders,1.3,144.3,205.2,205.2,147.5,0.9,0.4,0.3
2175,96,awaiting,1.3,203.0,219.6,219.6,193.76666666666668,1.0,0.3,0.2
2176,96,trial?,0.8,186.0,186.0,186.0,186.0,0.8,0.0,0.0
2177,97,'Most,0.7,127.9,142.8,142.8,128.0,0.6,0.1,0.1
2178,97,of,0.3,59.6,59.6,59.6,59.6,0.3,0.0,0.0
2179,97,the,0.4,79.4,79.4,78.5,78.5,0.4,0.0,0.0
2180,97,industry,1.0,188.7,198.7,198.7,182.1,0.9,0.1,0.1
2181,97,is,0.2,40.0,40.0,40.0,40.0,0.2,0.0,0.0
2182,97,locked,0.7,134.5,134.5,144.3,128.4,0.6,0.1,0.1
2183,97,into,0.8,153.4,170.5,196.8,150.8,0.6,0.2,0.2
2184,97,bricks,1.1,158.9,212.8,219.9,149.525,0.7,0.4,0.2
2185,97,and,0.3,56.3,56.3,56.3,56.3,0.3,0.0,0.0
2186,97,"blocks,",1.4,177.7,201.4,226.9,169.95,1.0,0.4,0.4
2187,97,because,0.8,166.3,166.3,166.3,166.3,0.8,0.0,0.0
2188,97,that's,0.9,139.8,161.4,161.4,143.7,0.8,0.1,0.1
2189,97,the,0.4,63.4,63.4,60.7,60.7,0.4,0.0,0.0
2190,97,way,0.5,96.1,96.1,96.1,96.1,0.5,0.0,0.0
2191,97,their,0.8,131.6,131.6,131.6,131.6,0.8,0.0,0.0
2192,97,operatives,1.4,192.4,241.8,262.5,191.95,1.0,0.4,0.4
2193,97,are,0.5,46.4,46.4,85.5,51.2,0.3,0.2,0.2
2194,97,used,1.1,233.0,244.1,275.5,222.25,0.8,0.3,0.3
2195,97,to,0.3,67.0,67.0,67.0,67.0,0.3,0.0,0.0
2196,97,working,0.8,140.2,155.5,155.5,137.5,0.7,0.1,0.1
2197,97,and,0.2,9.6,16.5,16.5,8.25,0.1,0.1,0.1
2198,97,understand.,0.7,114.9,114.9,114.9,114.9,0.7,0.0,0.0
2199,98,The,0.2,27.7,27.7,27.7,27.7,0.2,0.0,0.0
2200,98,countries,1.6,204.3,277.7,314.7,195.99,0.9,0.7,0.4
2201,98,would,0.4,76.6,76.6,76.6,76.6,0.4,0.0,0.0
2202,98,play,0.8,148.9,148.9,148.9,148.9,0.8,0.0,0.0
2203,98,one,0.6,106.5,106.5,106.5,106.5,0.6,0.0,0.0
2204,98,another,0.8,133.3,133.3,155.8,131.1,0.7,0.1,0.1
2205,98,home,0.7,158.4,158.4,158.4,158.4,0.7,0.0,0.0
2206,98,and,0.6,96.0,96.0,96.0,96.0,0.6,0.0,0.0
2207,98,away,0.5,53.1,63.6,70.5,43.25,0.3,0.2,0.2
2208,98,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,98,something,0.8,128.8,136.6,136.6,127.85,0.7,0.1,0.1
2210,98,that,0.4,51.2,51.2,62.5,52.2,0.3,0.1,0.1
2211,98,does,0.7,104.5,135.7,135.7,102.3,0.5,0.2,0.2
2212,98,not,0.8,172.9,172.9,172.9,172.9,0.8,0.0,0.0
2213,98,happen,0.6,84.6,84.6,101.0,83.2,0.5,0.1,0.1
2214,98,in,0.3,62.7,62.7,62.7,62.7,0.3,0.0,0.0
2215,98,the,0.7,83.6,83.6,124.6,87.4,0.5,0.2,0.2
2216,98,Six,0.4,78.8,78.8,78.8,78.8,0.4,0.0,0.0
2217,98,Nations',1.1,147.0,181.0,227.7,147.85,0.7,0.4,0.3
2218,98,"Championship,",2.3,172.3,275.3,442.2,180.80833333333334,0.9,1.4,0.7
2219,98,though,1.8,155.5,323.5,435.7,196.9,0.8,1.0,0.7
2220,98,it,0.5,128.0,128.0,128.0,128.0,0.5,0.0,0.0
2221,98,should.,1.1,160.7,207.2,207.2,159.4,0.8,0.3,0.3
2222,99,A,0.3,137.5,137.5,137.5,137.5,0.3,0.0,0.0
2223,99,little,2.0,157.0,284.7,336.4,153.98333333333332,0.9,1.1,0.7
2224,99,further,1.3,170.0,177.0,220.7,166.65,0.9,0.4,0.4
2225,99,on,0.6,133.3,133.3,155.8,134.05,0.5,0.1,0.1
2226,99,were,1.2,204.7,204.7,305.0,218.15,0.9,0.3,0.3
2227,99,the,0.8,82.7,105.6,146.3,89.85,0.5,0.3,0.3
2228,99,blue-footed,2.2,170.5,365.8,447.9,182.93333333333334,0.9,1.3,0.8
2229,99,"boobies,",1.4,150.0,372.2,372.2,175.93333333333334,0.7,0.7,0.3
2230,99,birds,1.2,178.6,225.0,260.1,168.31,0.7,0.5,0.2
2231,99,with,0.9,112.2,122.5,175.3,121.16666666666666,0.6,0.3,0.2
2232,99,brilliant,1.0,149.6,149.6,210.5,150.65,0.7,0.3,0.2
2233,99,china-blue,1.8,198.3,370.2,418.4,195.725,0.8,1.0,0.7
2234,99,"feet,",1.2,202.3,213.0,289.9,189.0,0.8,0.4,0.4
2235,99,again,0.8,172.7,172.7,222.9,157.6,0.6,0.2,0.2
2236,99,unique.,1.0,220.1,239.1,257.1,222.05,0.8,0.2,0.2
2237,100,They,1.0,135.1,177.3,177.3,141.65,0.8,0.2,0.2
2238,100,add:,1.0,153.1,153.1,173.0,150.0,0.9,0.1,0.1
2239,100,'PoWs,1.3,182.1,188.3,257.8,192.25,1.0,0.3,0.3
2240,100,shall,2.1,220.5,305.4,397.4,204.74166666666665,1.0,1.1,0.6
2241,100,enjoy,1.2,193.8,210.3,253.9,197.7,0.9,0.3,0.3
2242,100,complete,1.0,166.9,192.9,192.9,172.05,0.9,0.1,0.1
2243,100,latitude,1.9,165.0,312.4,367.8,182.81666666666666,1.0,0.9,0.7
2244,100,in,0.3,25.2,25.2,36.3,23.8,0.2,0.1,0.1
2245,100,the,0.8,105.2,118.6,153.0,122.9,0.6,0.2,0.2
2246,100,exercise,1.3,198.6,246.7,271.7,193.3,0.9,0.4,0.4
2247,100,of,0.1,22.5,22.5,22.5,22.5,0.1,0.0,0.0
2248,100,their,1.2,142.2,169.3,237.3,147.48333333333332,0.8,0.4,0.3
2249,100,religious,1.3,135.2,174.7,217.9,134.1,0.8,0.5,0.4
2250,100,duties.',0.7,129.7,152.4,152.4,132.1,0.6,0.1,0.1
2251,101,He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2252,101,ran,0.6,123.2,123.2,123.2,123.2,0.6,0.0,0.0
2253,101,a,0.6,110.9,116.4,116.4,98.85,0.5,0.1,0.1
2254,101,pub,0.8,68.4,94.1,94.1,61.9,0.6,0.2,0.2
2255,101,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,101,Glasgow,0.7,73.6,86.7,86.7,72.75,0.6,0.1,0.1
2257,101,before,0.6,129.0,129.0,129.0,129.0,0.6,0.0,0.0
2258,101,taking,1.2,154.6,182.2,182.2,153.925,0.9,0.3,0.1
2259,101,up,0.3,50.0,50.0,50.0,50.0,0.3,0.0,0.0
2260,101,his,0.3,60.6,60.6,60.6,60.6,0.3,0.0,0.0
2261,101,first,1.0,194.9,194.9,194.9,194.9,1.0,0.0,0.0
2262,101,managerial,1.3,178.8,211.4,231.8,173.3,0.9,0.4,0.4
2263,101,"post,",0.8,122.2,122.2,122.2,122.2,0.8,0.0,0.0
2264,101,at,0.2,17.3,17.3,17.3,17.3,0.2,0.0,0.0
2265,101,St,0.9,127.4,149.4,179.3,122.9,0.6,0.3,0.3
2266,101,Mirren.,1.2,202.2,239.8,262.9,199.75,0.9,0.3,0.3
2267,102,'For,0.8,143.7,143.7,143.7,143.7,0.8,0.0,0.0
2268,102,the,0.7,118.8,118.8,113.0,113.0,0.7,0.0,0.0
2269,102,last,0.6,85.7,85.7,85.7,85.7,0.6,0.0,0.0
2270,102,three,0.7,106.7,122.1,122.1,101.7,0.6,0.1,0.1
2271,102,weeks,1.1,193.0,211.3,224.5,189.0,0.9,0.2,0.2
2272,102,there,1.0,159.1,177.6,177.6,159.7,0.9,0.1,0.1
2273,102,has,0.8,149.3,165.1,165.1,147.7,0.7,0.1,0.1
2274,102,been,0.8,111.3,120.1,136.4,104.3,0.6,0.2,0.2
2275,102,an,0.5,62.5,62.5,62.5,62.5,0.5,0.0,0.0
2276,102,utterly,1.4,196.3,250.2,250.2,186.85,1.0,0.4,0.4
2277,102,inexplicable,1.4,226.6,297.3,297.3,216.55,1.0,0.4,0.4
2278,102,rise,0.6,153.3,153.3,153.3,153.3,0.6,0.0,0.0
2279,102,in,0.4,76.7,76.7,74.1,74.1,0.4,0.0,0.0
2280,102,the,0.8,114.0,120.6,135.2,119.65,0.7,0.1,0.1
2281,102,prison,0.3,75.9,75.9,75.9,75.9,0.3,0.0,0.0
2282,102,population,1.3,190.7,206.7,234.2,189.9,1.0,0.3,0.2
2283,102,of,0.5,60.2,60.2,73.3,63.9,0.4,0.1,0.1
2284,102,about,1.4,188.1,214.0,268.9,185.13333333333333,0.9,0.5,0.3
2285,102,600,1.1,156.7,156.7,201.5,147.3,0.8,0.3,0.3
2286,102,prisoners,1.8,181.9,253.0,361.6,186.75833333333335,1.0,0.8,0.5
2287,102,a,0.6,83.3,93.7,134.0,87.95,0.4,0.2,0.2
2288,102,week.',1.3,196.3,223.8,231.7,184.65,1.0,0.3,0.3
2289,103,They,0.6,86.2,86.2,124.5,85.23333333333333,0.4,0.2,0.1
2290,103,point,1.3,177.2,177.2,261.3,176.88333333333335,0.8,0.5,0.1
2291,103,"out,",0.6,93.5,93.5,93.5,93.5,0.6,0.0,0.0
2292,103,with,1.1,141.0,161.8,212.9,138.625,0.7,0.4,0.2
2293,103,some,1.0,155.7,155.7,206.7,142.65,0.7,0.3,0.1
2294,103,"justice,",1.4,181.9,209.0,281.3,183.325,0.9,0.5,0.3
2295,103,that,0.4,89.5,89.5,89.5,89.5,0.4,0.0,0.0
2296,103,BBC,0.8,170.8,170.8,170.8,170.8,0.8,0.0,0.0
2297,103,TV,0.8,126.7,126.7,150.3,133.75,0.7,0.1,0.1
2298,103,in,0.8,126.6,140.4,140.4,123.75,0.7,0.1,0.1
2299,103,its,1.1,129.8,149.1,179.2,115.95,0.7,0.4,0.3
2300,103,'Golden,1.4,176.8,215.2,235.7,160.1,0.9,0.5,0.5
2301,103,Age',0.3,56.3,56.3,56.3,56.3,0.3,0.0,0.0
2302,103,was,0.5,103.0,103.0,116.6,103.2,0.4,0.1,0.1
2303,103,where,0.7,83.2,99.0,130.8,79.01666666666667,0.4,0.3,0.2
2304,103,the,0.5,47.7,47.7,93.4,50.13333333333334,0.3,0.2,0.1
2305,103,decrepit,1.3,240.1,256.7,320.5,233.5,0.9,0.4,0.4
2306,103,remnants,1.6,218.2,247.1,330.2,233.1,1.0,0.6,0.4
2307,103,of,0.2,15.3,15.3,15.3,15.3,0.2,0.0,0.0
2308,103,British,1.2,213.9,243.9,243.9,210.3,1.0,0.2,0.2
2309,103,music-hall,1.5,198.6,295.1,295.1,195.15,1.0,0.5,0.5
2310,103,went,1.0,152.2,183.8,183.8,155.8,0.8,0.2,0.1
2311,103,to,0.2,46.8,46.8,46.8,46.8,0.2,0.0,0.0
2312,103,"die,",0.9,184.9,217.9,217.9,193.0,0.8,0.1,0.1
2313,103,in,0.4,53.9,53.9,53.9,53.9,0.4,0.0,0.0
2314,103,agony,1.2,210.1,239.7,254.9,196.5,0.9,0.3,0.3
2315,103,-,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,103,for,0.1,21.9,21.9,21.9,21.9,0.1,0.0,0.0
2317,103,the,0.4,67.0,89.0,89.0,62.25,0.3,0.1,0.1
2318,103,viewers.,0.6,69.2,69.2,89.4,75.95,0.5,0.1,0.1
2319,104,For,0.4,59.7,59.7,59.7,59.7,0.4,0.0,0.0
2320,104,all,0.7,101.1,109.0,109.0,92.9,0.6,0.1,0.1
2321,104,the,0.3,51.4,51.4,51.4,51.4,0.3,0.0,0.0
2322,104,inevitable,1.4,167.7,243.2,243.2,175.525,0.9,0.5,0.3
2323,104,"cautions,",1.2,225.1,225.1,256.6,226.2,1.0,0.2,0.1
2324,104,this,0.4,95.9,95.9,95.9,95.9,0.4,0.0,0.0
2325,104,is,0.6,108.3,108.3,132.2,111.3,0.5,0.1,0.1
2326,104,a,0.1,6.1,6.1,6.1,6.1,0.1,0.0,0.0
2327,104,moment,1.5,196.9,236.8,299.0,192.58333333333331,0.9,0.6,0.5
2328,104,for,0.6,56.5,96.4,96.4,62.3,0.4,0.2,0.2
2329,104,rejoicing.,1.3,223.0,291.7,291.7,178.7,0.8,0.5,0.5
2330,105,A,0.1,18.3,18.3,18.3,18.3,0.1,0.0,0.0
2331,105,mercury,1.2,237.0,247.9,280.1,221.95,0.9,0.3,0.3
2332,105,tilt-switch,2.3,190.6,475.1,504.0,185.175,0.9,1.4,0.6
2333,105,had,0.1,18.5,18.5,18.5,18.5,0.1,0.0,0.0
2334,105,been,0.9,160.4,160.4,181.3,166.7,0.8,0.1,0.1
2335,105,activated,1.3,194.5,249.5,262.8,199.35,1.0,0.3,0.3
2336,105,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,105,the,0.9,169.1,201.1,169.1,169.1,0.9,0.0,0.0
2338,105,car,0.9,158.9,158.9,181.7,160.55,0.8,0.1,0.1
2339,105,of,0.2,33.5,33.5,33.5,33.5,0.2,0.0,0.0
2340,105,the,0.7,135.1,135.1,135.1,135.1,0.7,0.0,0.0
2341,105,Tory,0.8,124.1,124.1,164.9,137.75,0.7,0.1,0.1
2342,105,politician,1.7,180.6,241.3,332.5,170.98333333333332,0.9,0.8,0.7
2343,105,Airey,1.2,187.8,226.7,297.7,177.11666666666665,0.7,0.5,0.4
2344,105,Neave,0.8,163.4,173.8,173.8,157.2,0.7,0.1,0.1
2345,105,as,0.4,92.0,92.0,92.0,92.0,0.4,0.0,0.0
2346,105,he,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,105,drove,0.6,111.6,111.6,111.6,111.6,0.6,0.0,0.0
2348,105,up,0.1,11.2,11.2,11.2,11.2,0.1,0.0,0.0
2349,105,the,0.7,97.7,97.7,149.0,98.75,0.5,0.2,0.2
2350,105,exit,0.8,136.9,136.9,136.9,136.9,0.8,0.0,0.0
2351,105,ramp.,0.9,106.6,106.6,156.0,114.26666666666665,0.7,0.2,0.1
2352,106,Mr,0.2,27.4,47.9,47.9,23.95,0.1,0.1,0.1
2353,106,Scales,1.0,201.8,213.8,213.8,196.7,0.9,0.1,0.1
2354,106,says:,0.7,103.6,103.6,103.6,103.6,0.7,0.0,0.0
2355,106,'There,0.9,156.0,156.0,179.6,156.5,0.8,0.1,0.1
2356,106,are,0.6,85.4,95.1,95.1,79.4,0.5,0.1,0.1
2357,106,some,1.0,140.7,158.9,178.0,144.0,0.8,0.2,0.1
2358,106,"benefits,",0.9,146.3,168.7,168.7,152.6,0.8,0.1,0.1
2359,106,because,0.8,110.2,110.2,106.5,106.5,0.8,0.0,0.0
2360,106,it's,0.1,14.7,14.7,14.7,14.7,0.1,0.0,0.0
2361,106,energy,0.8,172.1,172.1,172.1,172.1,0.8,0.0,0.0
2362,106,"efficient,",1.1,196.3,201.5,201.5,195.75,1.0,0.1,0.1
2363,106,but,0.4,81.7,81.7,81.7,81.7,0.4,0.0,0.0
2364,106,it's,0.8,100.2,110.6,129.4,98.4,0.6,0.2,0.1
2365,106,not,0.7,142.5,142.5,142.5,142.5,0.7,0.0,0.0
2366,106,green.,0.9,178.0,208.5,208.5,181.8,0.8,0.1,0.1
2367,107,And,0.5,57.2,73.3,73.3,62.0,0.4,0.1,0.1
2368,107,"maybe,",0.8,140.8,140.8,164.3,140.95,0.7,0.1,0.1
2369,107,when,0.3,78.2,78.2,78.2,78.2,0.3,0.0,0.0
2370,107,you,0.3,65.2,65.2,65.2,65.2,0.3,0.0,0.0
2371,107,think,1.0,145.4,166.5,166.5,141.35,0.8,0.2,0.2
2372,107,about,0.5,81.4,81.4,81.4,81.4,0.5,0.0,0.0
2373,107,"it,",0.2,30.6,30.6,30.6,30.6,0.2,0.0,0.0
2374,107,George,0.7,72.2,72.2,125.0,69.575,0.4,0.3,0.1
2375,107,W,0.2,44.4,44.4,44.4,44.4,0.2,0.0,0.0
2376,107,Bush,0.3,50.8,50.8,50.8,50.8,0.3,0.0,0.0
2377,107,might,0.4,79.8,79.8,79.8,79.8,0.4,0.0,0.0
2378,107,be,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,107,arranging,1.2,155.5,196.3,225.8,163.63333333333333,0.8,0.4,0.3
2380,107,that,0.2,43.6,43.6,43.6,43.6,0.2,0.0,0.0
2381,107,situation,1.0,130.1,188.3,188.3,127.45,0.7,0.3,0.3
2382,107,for,0.3,65.4,65.4,65.4,65.4,0.3,0.0,0.0
2383,107,us,0.4,75.4,75.4,75.4,75.4,0.4,0.0,0.0
2384,107,right,1.5,158.5,222.3,279.4,168.68333333333334,0.9,0.6,0.5
2385,107,now.,0.8,65.4,106.3,116.8,66.2,0.5,0.3,0.3
2386,108,For,0.6,112.3,112.3,122.2,111.7,0.5,0.1,0.1
2387,108,the,0.5,84.7,84.7,84.7,84.7,0.5,0.0,0.0
2388,108,next,1.0,146.3,156.8,176.2,142.35,0.8,0.2,0.2
2389,108,match,0.9,170.2,188.2,188.2,168.85,0.8,0.1,0.1
2390,108,Beckham,1.1,179.8,197.6,215.7,172.65,0.9,0.2,0.2
2391,108,was,0.4,81.9,81.9,81.9,81.9,0.4,0.0,0.0
2392,108,kicked,0.9,146.0,162.4,162.4,146.6,0.8,0.1,0.1
2393,108,out,0.3,36.0,36.0,36.0,36.0,0.3,0.0,0.0
2394,108,of,0.6,84.4,90.8,90.8,75.45,0.5,0.1,0.1
2395,108,the,0.5,95.8,95.8,95.8,95.8,0.5,0.0,0.0
2396,108,team.,0.2,24.2,24.2,24.2,24.2,0.2,0.0,0.0
2397,109,The,0.6,75.8,138.0,162.0,77.3,0.3,0.3,0.2
2398,109,agency,2.4,226.7,361.5,494.2,212.0366666666667,1.0,1.4,0.6
2399,109,had,0.4,36.5,36.5,59.1,42.7,0.3,0.1,0.1
2400,109,failed,1.5,185.9,235.3,257.2,180.3,1.0,0.5,0.5
2401,109,to,0.1,21.5,21.5,21.5,21.5,0.1,0.0,0.0
2402,109,pass,0.8,173.7,179.0,179.0,165.95,0.7,0.1,0.1
2403,109,on,0.2,26.6,26.6,42.7,21.35,0.1,0.1,0.1
2404,109,a,0.1,18.6,18.6,18.6,18.6,0.1,0.0,0.0
2405,109,warning,1.1,201.9,231.3,246.8,188.25,0.8,0.3,0.3
2406,109,that,0.4,49.0,60.6,60.6,49.95,0.3,0.1,0.1
2407,109,Miss,1.0,153.5,158.7,165.8,133.8,0.8,0.2,0.2
2408,109,Gehring,0.2,39.7,39.7,39.7,39.7,0.2,0.0,0.0
2409,109,might,0.6,104.4,152.1,152.1,100.4,0.4,0.2,0.2
2410,109,pose,0.6,133.6,133.6,133.6,133.6,0.6,0.0,0.0
2411,109,a,0.2,35.7,35.7,35.7,35.7,0.2,0.0,0.0
2412,109,risk,0.8,149.2,149.2,186.7,163.65,0.7,0.1,0.1
2413,109,to,0.6,145.1,145.1,145.1,145.1,0.6,0.0,0.0
2414,109,children.,0.7,115.1,115.1,115.1,115.1,0.7,0.0,0.0
2415,110,Yet,0.3,39.6,39.6,39.6,39.6,0.3,0.0,0.0
2416,110,this,1.1,147.8,154.5,226.0,138.98333333333335,0.6,0.5,0.2
2417,110,is,0.4,81.8,81.8,81.8,81.8,0.4,0.0,0.0
2418,110,where,0.8,82.3,82.3,125.4,83.58333333333334,0.5,0.3,0.2
2419,110,Mr,0.4,97.0,97.0,97.0,97.0,0.4,0.0,0.0
2420,110,Blair,0.9,79.7,79.7,134.8,91.8,0.6,0.3,0.3
2421,110,now,0.5,80.5,87.2,87.2,72.65,0.4,0.1,0.1
2422,110,finds,0.7,163.2,185.0,185.0,159.65,0.6,0.1,0.1
2423,110,himself.,0.7,97.5,118.7,118.7,105.45,0.6,0.1,0.1
2424,111,Always,0.9,172.6,182.5,182.5,167.6,0.8,0.1,0.1
2425,111,remember,0.8,139.1,148.2,148.2,128.7,0.7,0.1,0.1
2426,111,that,0.8,136.4,136.4,146.4,146.4,0.8,0.0,0.0
2427,111,a,0.2,24.6,24.6,24.6,24.6,0.2,0.0,0.0
2428,111,large,0.6,87.9,87.9,93.8,87.3,0.5,0.1,0.1
2429,111,majority,1.3,111.5,198.1,228.5,122.025,0.7,0.6,0.4
2430,111,of,0.2,32.3,32.3,32.3,32.3,0.2,0.0,0.0
2431,111,affluent,1.3,217.0,269.3,279.1,208.7666666666667,0.9,0.4,0.2
2432,111,folk,0.9,148.1,148.1,164.6,146.6,0.8,0.1,0.1
2433,111,take,1.1,122.6,122.6,188.4,129.71666666666667,0.7,0.4,0.3
