,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4200,256,But,0.35714285714285715,86.14285714285714,86.14285714285714,86.14285714285714,86.14285714285714,0.35714285714285715,0.0,0.0
4201,256,I'm,0.7857142857142857,178.64285714285714,178.64285714285714,178.64285714285714,178.64285714285714,0.7857142857142857,0.0,0.0
4202,256,not,0.8571428571428571,145.78571428571428,159.07142857142858,194.85714285714286,143.39285714285714,0.6428571428571429,0.21428571428571427,0.21428571428571427
4203,256,a,0.07142857142857142,21.214285714285715,21.214285714285715,21.214285714285715,21.214285714285715,0.07142857142857142,0.0,0.0
4204,256,"nurse,",1.3571428571428572,190.14285714285717,300.92857142857144,302.5,215.6309523809524,0.9285714285714286,0.42857142857142855,0.35714285714285715
4205,256,thank,1.5714285714285714,153.28571428571428,164.14285714285714,268.14285714285717,174.40476190476193,0.9285714285714286,0.6428571428571429,0.5
4206,256,"heaven,",0.7857142857142857,150.28571428571428,150.28571428571428,162.28571428571428,149.25,0.7142857142857143,0.07142857142857142,0.07142857142857142
4207,256,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4208,256,work,1.0,163.28571428571428,182.85714285714286,213.35714285714286,168.89285714285714,0.7857142857142857,0.21428571428571427,0.14285714285714285
4209,256,in,0.6428571428571429,123.0,123.0,123.0,123.0,0.6428571428571429,0.0,0.0
4210,256,the,0.2857142857142857,44.5,44.5,44.5,44.5,0.2857142857142857,0.0,0.0
4211,256,"dispensary.""",2.5,284.2857142857143,503.0,624.9285714285714,282.24404761904765,1.0,1.5,0.5714285714285714
4212,257,The,1.0,183.42857142857144,196.2142857142857,196.2142857142857,182.67857142857144,0.9285714285714286,0.07142857142857142,0.07142857142857142
4213,257,16th,1.2142857142857142,180.57142857142856,209.78571428571428,304.5,166.36428571428567,0.7142857142857143,0.5,0.2857142857142857
4214,257,of,0.42857142857142855,72.35714285714286,72.35714285714286,88.2857142857143,67.25,0.2857142857142857,0.14285714285714285,0.14285714285714285
4215,257,July,1.2857142857142858,265.7142857142857,270.57142857142856,326.85714285714283,264.7142857142857,1.0,0.2857142857142857,0.2857142857142857
4216,257,fell,1.0,159.14285714285714,202.57142857142856,223.14285714285717,143.03571428571428,0.6428571428571429,0.35714285714285715,0.2857142857142857
4217,257,on,1.0,193.14285714285717,193.14285714285717,259.42857142857144,208.64285714285717,0.7857142857142857,0.21428571428571427,0.21428571428571427
4218,257,a,0.42857142857142855,84.85714285714286,84.85714285714286,84.85714285714286,84.85714285714286,0.42857142857142855,0.0,0.0
4219,257,Monday.,0.7857142857142857,118.57142857142857,118.57142857142857,179.0,114.0,0.5714285714285714,0.21428571428571427,0.14285714285714285
4220,258,He,0.8571428571428571,170.78571428571428,170.78571428571428,170.78571428571428,170.78571428571428,0.8571428571428571,0.0,0.0
4221,258,took,0.5714285714285714,80.71428571428571,80.71428571428571,103.35714285714286,86.67857142857143,0.5,0.07142857142857142,0.07142857142857142
4222,258,out,0.42857142857142855,73.57142857142857,73.57142857142857,73.57142857142857,73.57142857142857,0.42857142857142855,0.0,0.0
4223,258,the,0.35714285714285715,49.5,55.35714285714285,55.35714285714285,48.39285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
4224,258,key,0.7142857142857143,122.5,122.5,160.78571428571428,121.64285714285714,0.5714285714285714,0.14285714285714285,0.07142857142857142
4225,258,from,0.35714285714285715,66.28571428571429,66.28571428571429,66.28571428571429,66.28571428571429,0.35714285714285715,0.0,0.0
4226,258,the,0.7857142857142857,121.35714285714286,143.5,143.5,124.92857142857143,0.6428571428571429,0.14285714285714285,0.14285714285714285
4227,258,"lock,",0.5714285714285714,111.57142857142857,111.57142857142857,111.57142857142857,111.57142857142857,0.5714285714285714,0.0,0.0
4228,258,and,0.35714285714285715,54.92857142857143,63.07142857142857,63.07142857142857,52.85714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142
4229,258,passed,1.0,184.64285714285717,207.92857142857144,207.92857142857144,164.89285714285714,0.7857142857142857,0.21428571428571427,0.21428571428571427
4230,258,it,0.35714285714285715,57.64285714285714,57.64285714285714,75.42857142857143,59.67857142857143,0.2857142857142857,0.07142857142857142,0.07142857142857142
4231,258,to,0.7142857142857143,97.0,97.0,133.0,97.69642857142857,0.5,0.21428571428571427,0.07142857142857142
4232,258,me,0.5714285714285714,115.07142857142857,115.07142857142857,115.07142857142857,115.07142857142857,0.5714285714285714,0.0,0.0
4233,258,to,0.42857142857142855,37.0,37.0,62.57142857142857,37.142857142857146,0.2857142857142857,0.14285714285714285,0.07142857142857142
4234,258,inspect.,1.2142857142857142,202.2142857142857,211.78571428571428,254.64285714285717,200.64285714285717,0.9285714285714286,0.2857142857142857,0.2857142857142857
4235,259,1,0.42857142857142855,78.14285714285714,78.14285714285714,97.07142857142857,82.32142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
4236,259,were,1.0714285714285714,172.0714285714286,172.0714285714286,238.64285714285717,162.17857142857142,0.7142857142857143,0.35714285714285715,0.35714285714285715
4237,259,the,0.5,73.0,82.71428571428571,82.71428571428571,69.21428571428571,0.42857142857142855,0.07142857142857142,0.07142857142857142
4238,259,finger-prints,1.7142857142857142,230.42857142857144,306.2142857142857,364.3571428571428,216.59523809523807,1.0,0.7142857142857143,0.6428571428571429
4239,259,of,0.21428571428571427,42.642857142857146,42.642857142857146,42.642857142857146,42.642857142857146,0.21428571428571427,0.0,0.0
4240,259,Monsieur,0.9285714285714286,167.71428571428572,195.0,207.64285714285717,168.0,0.7142857142857143,0.21428571428571427,0.21428571428571427
4241,259,Lawrence.,1.2142857142857142,216.57142857142856,248.14285714285717,263.5,216.30357142857144,0.9285714285714286,0.2857142857142857,0.14285714285714285
4242,260,What,1.0714285714285714,142.14285714285714,181.78571428571428,192.85714285714286,152.60714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
4243,260,foot-marks,1.7857142857142858,205.42857142857144,254.0,329.5,199.44047619047618,1.0,0.7857142857142857,0.6428571428571429
4244,260,are,0.14285714285714285,30.5,30.5,30.5,30.5,0.14285714285714285,0.0,0.0
4245,260,we,0.5,111.64285714285714,117.42857142857143,117.42857142857143,108.32142857142857,0.42857142857142855,0.07142857142857142,0.07142857142857142
4246,260,likely,0.7142857142857143,137.42857142857142,150.85714285714286,150.85714285714286,136.03571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
4247,260,to,0.2857142857142857,58.78571428571429,58.78571428571429,58.78571428571429,58.78571428571429,0.2857142857142857,0.0,0.0
4248,260,find?,0.8571428571428571,180.42857142857144,185.14285714285717,185.14285714285717,175.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
4249,261,You,0.21428571428571427,39.357142857142854,39.357142857142854,39.357142857142854,39.357142857142854,0.21428571428571427,0.0,0.0
4250,261,believe,1.2857142857142858,223.7142857142857,235.85714285714286,300.2142857142857,221.60714285714286,0.9285714285714286,0.35714285714285715,0.35714285714285715
4251,261,him,0.5714285714285714,101.71428571428572,101.71428571428572,101.71428571428572,101.71428571428572,0.5714285714285714,0.0,0.0
4252,261,capable,0.9285714285714286,182.78571428571428,203.78571428571428,229.7142857142857,182.89285714285717,0.7142857142857143,0.21428571428571427,0.14285714285714285
4253,261,of,0.14285714285714285,34.214285714285715,34.214285714285715,34.214285714285715,34.214285714285715,0.14285714285714285,0.0,0.0
4254,261,committing,1.5,194.42857142857144,277.2142857142857,295.14285714285717,205.67857142857144,1.0,0.5,0.5
4255,261,it.,0.2857142857142857,51.28571428571429,51.28571428571429,51.28571428571429,51.28571428571429,0.2857142857142857,0.0,0.0
4256,262,Use,1.0714285714285714,133.35714285714286,144.5,176.5,131.28571428571428,0.7857142857142857,0.2857142857142857,0.2857142857142857
4257,262,your,1.4285714285714286,181.35714285714286,192.64285714285717,329.5,193.84047619047615,0.7857142857142857,0.6428571428571429,0.35714285714285715
4258,262,warrant:,1.1428571428571428,171.5,171.5,266.7857142857143,174.1964285714286,0.7857142857142857,0.35714285714285715,0.21428571428571427
4259,262,Arrest,1.2142857142857142,310.2142857142857,332.14285714285717,356.42857142857144,308.10714285714283,1.0,0.21428571428571427,0.21428571428571427
4260,262,Mr.,0.7857142857142857,129.57142857142858,157.28571428571428,190.92857142857144,138.10714285714286,0.5714285714285714,0.21428571428571427,0.21428571428571427
4261,263,This,1.0769230769230769,160.38461538461542,160.38461538461542,227.61538461538458,167.17948717948715,0.8461538461538461,0.2307692307692308,0.15384615384615385
4262,263,will,1.0769230769230769,133.61538461538458,133.61538461538458,194.53846153846158,135.80769230769232,0.7692307692307693,0.3076923076923077,0.2307692307692308
4263,263,was,0.6153846153846154,130.15384615384616,130.15384615384616,130.15384615384616,130.15384615384616,0.6153846153846154,0.0,0.0
4264,263,found,1.0,140.0,140.0,210.84615384615384,156.19230769230768,0.7692307692307693,0.2307692307692308,0.2307692307692308
4265,263,destroyed,0.8461538461538461,195.0,195.0,211.6923076923077,194.15384615384616,0.7692307692307693,0.07692307692307693,0.07692307692307693
4266,263,in,0.07692307692307693,13.0,13.0,13.0,13.0,0.07692307692307693,0.0,0.0
4267,263,the,0.5384615384615384,82.61538461538461,82.61538461538461,91.92307692307692,79.34615384615384,0.4615384615384616,0.07692307692307693,0.07692307692307693
4268,263,grate,0.9230769230769232,165.53846153846158,173.0769230769231,197.15384615384616,164.84615384615384,0.7692307692307693,0.15384615384615385,0.07692307692307693
4269,263,of,0.4615384615384616,76.53846153846153,76.53846153846153,76.53846153846153,76.53846153846153,0.4615384615384616,0.0,0.0
4270,263,her,0.3076923076923077,79.23076923076924,79.23076923076924,79.23076923076924,79.23076923076924,0.3076923076923077,0.0,0.0
4271,263,bedroom,1.0,149.38461538461542,169.0,194.0,149.73076923076925,0.7692307692307693,0.2307692307692308,0.2307692307692308
4272,263,the,0.15384615384615385,31.923076923076927,31.923076923076927,31.923076923076927,31.923076923076927,0.15384615384615385,0.0,0.0
4273,263,following,1.3076923076923077,248.15384615384616,269.76923076923083,301.38461538461536,226.6923076923077,1.0,0.3076923076923077,0.3076923076923077
4274,263,"morning,",1.0,149.0769230769231,156.0769230769231,156.0769230769231,146.73076923076925,0.9230769230769232,0.07692307692307693,0.07692307692307693
4275,263,but,0.4615384615384616,55.46153846153846,56.92307692307693,56.92307692307693,49.57692307692307,0.38461538461538464,0.07692307692307693,0.07692307692307693
4276,263,evidence,1.3846153846153846,158.53846153846158,226.3076923076923,238.9230769230769,160.88461538461542,0.8461538461538461,0.5384615384615384,0.4615384615384616
4277,263,had,0.6153846153846154,104.92307692307692,104.92307692307692,104.92307692307692,104.92307692307692,0.6153846153846154,0.0,0.0
4278,263,come,0.5384615384615384,134.46153846153842,134.46153846153842,134.46153846153842,134.46153846153842,0.5384615384615384,0.0,0.0
4279,263,to,0.3076923076923077,91.46153846153848,91.46153846153848,91.46153846153848,91.46153846153848,0.3076923076923077,0.0,0.0
4280,263,light,0.6153846153846154,135.9230769230769,135.9230769230769,135.9230769230769,135.9230769230769,0.6153846153846154,0.0,0.0
4281,263,which,0.5384615384615384,98.6153846153846,98.6153846153846,98.6153846153846,98.6153846153846,0.5384615384615384,0.0,0.0
4282,263,showed,1.1538461538461535,228.46153846153842,249.53846153846158,287.53846153846155,223.15384615384616,0.9230769230769232,0.2307692307692308,0.2307692307692308
4283,263,that,0.3076923076923077,69.0,69.0,69.0,69.0,0.3076923076923077,0.0,0.0
4284,263,it,0.38461538461538464,62.384615384615394,62.384615384615394,62.384615384615394,62.384615384615394,0.38461538461538464,0.0,0.0
4285,263,had,0.4615384615384616,84.38461538461539,84.38461538461539,84.38461538461539,84.38461538461539,0.4615384615384616,0.0,0.0
4286,263,been,0.9230769230769232,126.84615384615385,126.84615384615385,181.0,133.19230769230768,0.6923076923076923,0.2307692307692308,0.2307692307692308
4287,263,drawn,0.6153846153846154,131.23076923076923,131.23076923076923,131.23076923076923,131.23076923076923,0.6153846153846154,0.0,0.0
4288,263,up,0.6153846153846154,106.30769230769229,106.30769230769229,106.30769230769229,106.30769230769229,0.6153846153846154,0.0,0.0
4289,263,in,0.38461538461538464,94.76923076923076,94.76923076923076,94.76923076923076,94.76923076923076,0.38461538461538464,0.0,0.0
4290,263,favour,0.9230769230769232,115.0,115.0,137.23076923076923,114.76923076923076,0.7692307692307693,0.15384615384615385,0.15384615384615385
4291,263,of,0.3076923076923077,93.46153846153848,93.46153846153848,93.46153846153848,93.46153846153848,0.3076923076923077,0.0,0.0
4292,263,her,0.8461538461538461,148.84615384615384,165.15384615384616,172.0769230769231,143.0769230769231,0.6923076923076923,0.15384615384615385,0.15384615384615385
4293,263,husband.,1.3846153846153846,156.9230769230769,171.9230769230769,274.6923076923077,163.84615384615384,0.7692307692307693,0.6153846153846154,0.38461538461538464
4294,264,Inglethorp,1.6428571428571428,247.92857142857144,338.42857142857144,371.4285714285714,249.86904761904762,1.0,0.6428571428571429,0.42857142857142855
4295,264,shook,0.42857142857142855,93.14285714285714,93.14285714285714,93.14285714285714,93.14285714285714,0.42857142857142855,0.0,0.0
4296,264,his,0.7142857142857143,138.57142857142858,138.57142857142858,138.57142857142858,138.57142857142858,0.7142857142857143,0.0,0.0
4297,264,head,0.5714285714285714,88.7857142857143,105.57142857142857,111.71428571428572,84.61904761904759,0.42857142857142855,0.14285714285714285,0.07142857142857142
4298,264,sadly.,0.5714285714285714,136.07142857142858,139.92857142857142,139.92857142857142,131.57142857142858,0.5,0.07142857142857142,0.07142857142857142
4299,265,In,0.9285714285714286,173.4285714285714,189.35714285714286,189.35714285714286,163.78571428571428,0.8571428571428571,0.07142857142857142,0.07142857142857142
4300,265,"fact,",1.0714285714285714,131.28571428571428,153.14285714285714,168.14285714285714,133.85714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
4301,265,I,0.2857142857142857,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.2857142857142857,0.0,0.0
4302,265,was,0.42857142857142855,78.35714285714286,78.35714285714286,78.35714285714286,78.35714285714286,0.42857142857142855,0.0,0.0
4303,265,at,0.42857142857142855,71.5,71.5,86.5,69.60714285714286,0.35714285714285715,0.07142857142857142,0.07142857142857142
4304,265,peace,0.6428571428571429,116.71428571428572,116.71428571428572,116.71428571428572,116.71428571428572,0.6428571428571429,0.0,0.0
4305,265,with,0.5714285714285714,106.28571428571428,113.35714285714286,122.78571428571428,99.07142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
4306,265,the,0.14285714285714285,33.642857142857146,33.642857142857146,33.642857142857146,33.642857142857146,0.14285714285714285,0.0,0.0
4307,265,world.,0.9285714285714286,160.07142857142858,176.5714285714286,176.5714285714286,165.25,0.8571428571428571,0.07142857142857142,0.07142857142857142
4308,266,"""Good.",1.0714285714285714,216.85714285714286,245.0,263.07142857142856,206.5,0.8571428571428571,0.21428571428571427,0.21428571428571427
4309,267,"""I",0.42857142857142855,62.28571428571429,62.28571428571429,62.28571428571429,62.28571428571429,0.42857142857142855,0.0,0.0
