,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4664,320,"""I",0.3076923076923077,50.69230769230769,59.615384615384606,59.615384615384606,49.269230769230774,0.2307692307692308,0.07692307692307693,0.07692307692307693
4665,320,must,0.6153846153846154,118.84615384615385,118.84615384615385,143.0,126.5,0.5384615384615384,0.07692307692307693,0.07692307692307693
4666,320,say,0.9230769230769232,187.46153846153842,187.46153846153842,218.9230769230769,168.80769230769232,0.6923076923076923,0.2307692307692308,0.15384615384615385
4667,320,I,0.15384615384615385,21.46153846153846,21.46153846153846,21.46153846153846,21.46153846153846,0.15384615384615385,0.0,0.0
4668,320,think,0.7692307692307693,115.53846153846152,147.15384615384616,177.61538461538458,118.28205128205127,0.4615384615384616,0.3076923076923077,0.2307692307692308
4669,320,you,0.7692307692307693,94.0,94.0,146.23076923076925,100.30769230769229,0.5384615384615384,0.2307692307692308,0.2307692307692308
4670,320,might,1.0769230769230769,214.53846153846158,214.53846153846158,240.53846153846158,213.11538461538458,0.9230769230769232,0.15384615384615385,0.15384615384615385
4671,320,have,0.8461538461538461,112.0,122.07692307692308,158.38461538461542,103.44871794871796,0.5384615384615384,0.3076923076923077,0.2307692307692308
4672,320,given,0.8461538461538461,99.92307692307692,118.69230769230771,197.38461538461542,94.66666666666666,0.38461538461538464,0.4615384615384616,0.2307692307692308
4673,320,me,0.5384615384615384,96.6153846153846,96.6153846153846,96.6153846153846,96.6153846153846,0.5384615384615384,0.0,0.0
4674,320,a,0.38461538461538464,66.30769230769229,66.30769230769229,79.0,61.769230769230774,0.3076923076923077,0.07692307692307693,0.07692307692307693
4675,320,"hint.""",1.5384615384615383,149.15384615384616,191.61538461538458,287.46153846153845,156.11538461538458,0.8461538461538461,0.6923076923076923,0.6153846153846154
4676,321,She,0.2857142857142857,50.85714285714285,50.85714285714285,50.85714285714285,50.85714285714285,0.2857142857142857,0.0,0.0
4677,321,is,0.7142857142857143,122.71428571428572,137.78571428571428,154.5,123.88095238095242,0.5714285714285714,0.14285714285714285,0.07142857142857142
4678,321,like,0.7142857142857143,92.07142857142857,92.07142857142857,122.57142857142857,91.32142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
4679,321,pictures,1.7142857142857142,204.07142857142856,326.35714285714283,334.7142857142857,206.55357142857144,1.0,0.7142857142857143,0.5714285714285714
4680,321,I,0.14285714285714285,31.642857142857146,31.642857142857146,31.642857142857146,31.642857142857146,0.14285714285714285,0.0,0.0
4681,321,have,0.9285714285714286,128.28571428571428,128.28571428571428,181.28571428571428,138.75,0.7142857142857143,0.21428571428571427,0.21428571428571427
4682,321,seen,1.3571428571428572,187.85714285714286,187.85714285714286,278.14285714285717,177.34523809523807,0.8571428571428571,0.5,0.35714285714285715
4683,321,in,0.35714285714285715,101.21428571428572,101.21428571428572,101.21428571428572,101.21428571428572,0.35714285714285715,0.0,0.0
4684,321,Italy.,0.6428571428571429,138.57142857142858,138.57142857142858,138.57142857142858,138.57142857142858,0.6428571428571429,0.0,0.0
4685,322,All,0.42857142857142855,63.0,63.0,63.0,63.0,0.42857142857142855,0.0,0.0
4686,322,the,0.9285714285714286,110.14285714285714,142.21428571428572,190.35714285714286,111.44047619047619,0.5714285714285714,0.35714285714285715,0.2857142857142857
4687,322,way,0.9285714285714286,169.21428571428572,169.21428571428572,192.42857142857144,171.39285714285714,0.7857142857142857,0.14285714285714285,0.14285714285714285
4688,322,to,0.2857142857142857,67.21428571428571,81.57142857142857,81.57142857142857,63.964285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
4689,322,"Styles,",1.2857142857142858,176.5714285714286,198.57142857142856,213.0,162.07142857142858,1.0,0.2857142857142857,0.2857142857142857
4690,322,Mary,0.6428571428571429,118.64285714285714,146.21428571428572,146.21428571428572,124.0,0.5,0.14285714285714285,0.14285714285714285
4691,322,talked,1.7142857142857142,217.42857142857144,246.85714285714286,422.0,233.60714285714286,0.9285714285714286,0.7857142857142857,0.5714285714285714
4692,322,fast,0.7857142857142857,136.07142857142858,136.07142857142858,160.57142857142858,138.85714285714286,0.6428571428571429,0.14285714285714285,0.07142857142857142
4693,322,and,0.42857142857142855,50.64285714285714,50.64285714285714,54.14285714285714,49.78571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
4694,322,feverishly.,1.5714285714285714,190.85714285714286,289.07142857142856,326.7142857142857,186.46071428571426,0.8571428571428571,0.7142857142857143,0.35714285714285715
4695,323,"""She",0.42857142857142855,52.0,64.14285714285714,79.57142857142857,52.904761904761905,0.2857142857142857,0.14285714285714285,0.07142857142857142
4696,323,is,0.5,133.28571428571428,133.28571428571428,133.28571428571428,133.28571428571428,0.5,0.0,0.0
4697,323,the,0.9285714285714286,154.85714285714286,154.85714285714286,199.64285714285717,154.5,0.7142857142857143,0.21428571428571427,0.21428571428571427
4698,323,very,0.8571428571428571,146.85714285714286,146.85714285714286,172.21428571428572,142.92857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
4699,323,person.,1.1428571428571428,227.64285714285717,227.64285714285717,279.64285714285717,217.83333333333331,0.9285714285714286,0.21428571428571427,0.14285714285714285
4700,324,"Philips,",1.1538461538461535,168.84615384615384,185.46153846153842,257.9230769230769,154.48717948717947,0.6923076923076923,0.4615384615384616,0.3076923076923077
4701,324,had,0.6923076923076923,109.0,109.0,134.46153846153842,109.03846153846152,0.5384615384615384,0.15384615384615385,0.15384615384615385
4702,324,stated,1.4615384615384617,239.9230769230769,285.92307692307685,341.0,235.11538461538458,1.0,0.4615384615384616,0.38461538461538464
4703,324,that,1.0769230769230769,160.23076923076925,167.38461538461542,186.0,156.0897435897436,0.8461538461538461,0.2307692307692308,0.15384615384615385
4704,324,if,0.4615384615384616,78.46153846153847,78.46153846153847,78.46153846153847,78.46153846153847,0.4615384615384616,0.0,0.0
4705,324,the,0.9230769230769232,132.9230769230769,132.9230769230769,157.61538461538458,138.46153846153842,0.7692307692307693,0.15384615384615385,0.15384615384615385
4706,324,prisoner,1.1538461538461535,159.15384615384616,170.23076923076925,211.0769230769231,162.44871794871798,0.8461538461538461,0.3076923076923077,0.2307692307692308
4707,324,were,0.38461538461538464,64.38461538461539,64.38461538461539,64.38461538461539,64.38461538461539,0.38461538461538464,0.0,0.0
4708,324,an,0.6153846153846154,96.76923076923076,96.76923076923076,108.3846153846154,99.0,0.5384615384615384,0.07692307692307693,0.07692307692307693
4709,324,innocent,1.3076923076923077,236.9230769230769,277.76923076923083,317.3076923076923,232.67948717948715,0.9230769230769232,0.38461538461538464,0.3076923076923077
4710,324,"man,",0.4615384615384616,89.23076923076924,89.23076923076924,89.23076923076924,89.23076923076924,0.4615384615384616,0.0,0.0
4711,324,he,0.38461538461538464,63.846153846153854,63.846153846153854,63.846153846153854,63.846153846153854,0.38461538461538464,0.0,0.0
4712,324,would,1.0,228.61538461538458,240.84615384615384,261.76923076923083,224.6923076923077,0.8461538461538461,0.15384615384615385,0.15384615384615385
4713,324,have,0.6153846153846154,124.15384615384615,126.69230769230771,126.69230769230771,118.23076923076924,0.5384615384615384,0.07692307692307693,0.07692307692307693
4714,324,come,0.6153846153846154,132.38461538461542,132.38461538461542,146.0,128.69230769230768,0.5384615384615384,0.07692307692307693,0.07692307692307693
4715,324,forward,1.3846153846153846,203.38461538461542,240.15384615384616,310.15384615384613,199.9230769230769,0.9230769230769232,0.4615384615384616,0.3076923076923077
4716,324,at,0.3076923076923077,37.46153846153846,37.46153846153846,37.46153846153846,37.46153846153846,0.3076923076923077,0.0,0.0
4717,324,the,0.6153846153846154,115.0,115.0,137.69230769230768,119.46153846153848,0.5384615384615384,0.07692307692307693,0.07692307692307693
4718,324,inquest,0.8461538461538461,126.76923076923076,143.84615384615384,176.3076923076923,123.6346153846154,0.6153846153846154,0.2307692307692308,0.07692307692307693
4719,324,to,0.3076923076923077,46.30769230769231,46.30769230769231,46.30769230769231,46.30769230769231,0.3076923076923077,0.0,0.0
4720,324,explain,1.4615384615384617,206.0,264.6923076923077,285.38461538461536,197.11538461538458,1.0,0.4615384615384616,0.38461538461538464
4721,324,that,0.6153846153846154,94.84615384615385,112.07692307692308,112.07692307692308,100.65384615384615,0.5384615384615384,0.07692307692307693,0.07692307692307693
4722,324,it,0.6153846153846154,103.23076923076924,110.84615384615385,110.84615384615385,106.03846153846152,0.5384615384615384,0.07692307692307693,0.07692307692307693
4723,324,was,0.7692307692307693,121.0,121.0,166.61538461538458,115.03846153846152,0.5384615384615384,0.2307692307692308,0.2307692307692308
4724,324,"he,",0.7692307692307693,113.76923076923076,113.76923076923076,143.84615384615384,107.89743589743587,0.6153846153846154,0.15384615384615385,0.07692307692307693
4725,324,and,0.6923076923076923,98.53846153846152,109.69230769230771,132.0,100.69230769230771,0.5384615384615384,0.15384615384615385,0.15384615384615385
4726,324,not,0.6923076923076923,127.6153846153846,127.6153846153846,140.46153846153842,127.57692307692308,0.6153846153846154,0.07692307692307693,0.07692307692307693
4727,324,Mr.,0.6153846153846154,122.15384615384615,122.15384615384615,135.23076923076923,120.80769230769229,0.5384615384615384,0.07692307692307693,0.07692307692307693
4728,325,He,0.5,79.5,83.35714285714286,83.35714285714286,80.0,0.42857142857142855,0.07142857142857142,0.07142857142857142
4729,325,turned,1.0,209.78571428571428,230.92857142857144,253.7142857142857,213.92857142857144,0.8571428571428571,0.14285714285714285,0.14285714285714285
4730,325,up,0.6428571428571429,128.57142857142858,128.57142857142858,128.57142857142858,128.57142857142858,0.6428571428571429,0.0,0.0
4731,325,from,0.8571428571428571,154.64285714285714,154.64285714285714,163.64285714285714,154.82142857142858,0.7857142857142857,0.07142857142857142,0.07142857142857142
4732,325,"nowhere,",0.9285714285714286,187.5,187.5,200.07142857142856,189.35714285714286,0.8571428571428571,0.07142857142857142,0.07142857142857142
4733,325,on,0.42857142857142855,74.07142857142857,74.07142857142857,74.07142857142857,74.07142857142857,0.42857142857142855,0.0,0.0
4734,325,the,0.6428571428571429,109.07142857142857,115.42857142857143,128.42857142857142,104.89285714285714,0.5,0.14285714285714285,0.14285714285714285
4735,325,pretext,1.2142857142857142,196.5,249.78571428571428,272.2857142857143,191.9642857142857,0.8571428571428571,0.35714285714285715,0.35714285714285715
4736,325,of,0.5,73.92857142857143,73.92857142857143,85.78571428571429,76.03571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
4737,325,being,1.0,229.7142857142857,229.7142857142857,229.7142857142857,229.7142857142857,1.0,0.0,0.0
4738,325,a,0.14285714285714285,37.714285714285715,37.714285714285715,37.714285714285715,37.714285714285715,0.14285714285714285,0.0,0.0
4739,325,second,0.6428571428571429,131.85714285714286,131.85714285714286,131.85714285714286,131.85714285714286,0.6428571428571429,0.0,0.0
4740,325,cousin,1.4285714285714286,242.92857142857144,294.2857142857143,306.35714285714283,236.32142857142856,1.0,0.42857142857142855,0.35714285714285715
4741,325,or,0.35714285714285715,29.285714285714285,29.285714285714285,55.57142857142857,32.8095238095238,0.21428571428571427,0.14285714285714285,0.07142857142857142
4742,325,something,1.5,184.42857142857144,200.85714285714286,313.07142857142856,181.13095238095238,0.8571428571428571,0.6428571428571429,0.5714285714285714
4743,325,of,0.7142857142857143,121.85714285714286,141.5,171.42857142857142,128.60714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
4744,325,"Evie's,",0.8571428571428571,143.42857142857142,152.14285714285714,175.14285714285714,132.64285714285714,0.6428571428571429,0.21428571428571427,0.21428571428571427
4745,325,though,1.5,160.07142857142858,241.2142857142857,309.42857142857144,168.5952380952381,0.7857142857142857,0.7142857142857143,0.5
4746,325,she,0.8571428571428571,138.0,138.0,184.78571428571428,140.38095238095238,0.6428571428571429,0.21428571428571427,0.14285714285714285
4747,325,didn't,0.9285714285714286,144.42857142857142,144.42857142857142,174.28571428571428,146.21428571428572,0.7857142857142857,0.14285714285714285,0.14285714285714285
4748,325,seem,0.8571428571428571,150.42857142857142,153.28571428571428,161.28571428571428,142.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
4749,325,particularly,1.2857142857142858,231.28571428571428,260.57142857142856,282.07142857142856,230.2142857142857,1.0,0.2857142857142857,0.2857142857142857
4750,325,keen,0.9285714285714286,140.28571428571428,140.28571428571428,171.64285714285714,146.73809523809524,0.7857142857142857,0.14285714285714285,0.07142857142857142
4751,325,to,0.21428571428571427,35.357142857142854,55.92857142857143,55.92857142857143,35.107142857142854,0.14285714285714285,0.07142857142857142,0.07142857142857142
4752,325,acknowledge,1.7142857142857142,193.07142857142856,319.85714285714283,352.1428571428572,217.73809523809524,1.0,0.7142857142857143,0.5
4753,325,the,0.6428571428571429,108.64285714285714,108.64285714285714,108.64285714285714,108.64285714285714,0.6428571428571429,0.0,0.0
4754,325,relationship.,1.5,213.7142857142857,251.35714285714286,276.14285714285717,182.22619047619048,0.9285714285714286,0.5714285714285714,0.5
4755,326,But,0.42857142857142855,35.357142857142854,35.357142857142854,55.5,39.16666666666666,0.2857142857142857,0.14285714285714285,0.07142857142857142
4756,326,did,1.2857142857142858,184.5,275.7142857142857,275.7142857142857,180.9226190476191,0.7857142857142857,0.5,0.2857142857142857
4757,326,every,1.2142857142857142,170.35714285714286,182.92857142857144,211.28571428571428,164.32142857142858,0.8571428571428571,0.35714285714285715,0.2857142857142857
4758,326,one,0.2857142857142857,60.35714285714285,60.35714285714285,60.35714285714285,60.35714285714285,0.2857142857142857,0.0,0.0
4759,326,suspect,1.1428571428571428,190.5,226.78571428571428,226.78571428571428,195.76190476190484,0.9285714285714286,0.21428571428571427,0.14285714285714285
4760,326,him?,0.6428571428571429,88.14285714285714,88.14285714285714,101.0,88.42857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
4761,327,She,0.42857142857142855,81.85714285714286,81.85714285714286,81.85714285714286,81.85714285714286,0.42857142857142855,0.0,0.0
4762,327,was,1.2142857142857142,208.78571428571428,238.78571428571428,274.07142857142856,179.66071428571428,0.8571428571428571,0.35714285714285715,0.21428571428571427
4763,327,so,0.35714285714285715,53.214285714285715,53.214285714285715,53.214285714285715,53.214285714285715,0.35714285714285715,0.0,0.0
4764,327,self-sacrificing...such,3.7142857142857135,216.92857142857144,613.0714285714286,764.1428571428571,203.16011904761902,1.0,2.7142857142857144,1.0
4765,327,a,0.5,104.28571428571428,115.35714285714286,115.35714285714286,102.67857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
4766,327,noble,0.7857142857142857,160.14285714285714,160.14285714285714,170.78571428571428,159.42857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
4767,327,character.,1.1428571428571428,195.42857142857144,211.78571428571428,221.5,195.39285714285717,1.0,0.14285714285714285,0.14285714285714285
