,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2122,175,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,175,auto,1.0,224.0,224.0,224.0,224.0,1.0,0.0,0.0
2124,175,zagen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125,175,stappen,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
2126,175,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2127,175,gezelschap,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
2128,175,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,175,Japp,2.0,176.0,176.0,405.0,202.5,1.0,1.0,1.0
2130,175,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2131,175,Summerhaye.,3.0,148.0,148.0,458.0,152.66666666666666,1.0,2.0,1.0
2132,176,Heus?,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
2133,177,Ze ,0.1,31.9,31.9,31.9,31.9,0.1,0.0,0.0
2134,177,had ,0.9,186.7,186.7,194.6,183.15,0.8,0.1,0.1
2135,177,helemaal ,1.3,147.1,206.3,216.0,153.2,0.9,0.4,0.3
2136,177,geen ,0.3,34.4,34.4,34.4,34.4,0.3,0.0,0.0
2137,177,sterk ,1.1,244.8,306.9,306.9,241.3,0.8,0.3,0.3
2138,177,hart. ,1.0,189.1,189.1,207.2,191.2,0.9,0.1,0.1
2139,178,Hydrochloride ,2.857142857142857,228.42857142857142,466.14285714285717,749.2857142857143,263.64285714285717,1.0,1.8571428571428572,1.0
2140,178,van ,0.42857142857142855,65.0,65.0,65.0,65.0,0.42857142857142855,0.0,0.0
2141,178,"strychnine, ",3.0,279.42857142857144,562.1428571428571,790.4285714285714,268.89761904761906,1.0,2.0,0.8571428571428571
2142,178,zei ,1.1428571428571428,203.71428571428572,203.71428571428572,226.71428571428572,180.57142857142858,1.0,0.14285714285714285,0.14285714285714285
2143,178,hij ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,178,over ,1.1428571428571428,183.14285714285714,200.85714285714286,232.0,178.92857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
2145,178,zijn ,0.7142857142857143,82.71428571428571,82.71428571428571,93.71428571428571,81.5,0.5714285714285714,0.14285714285714285,0.14285714285714285
2146,178,schouder ,1.2857142857142858,149.14285714285714,172.28571428571428,205.85714285714286,140.35714285714286,0.8571428571428571,0.42857142857142855,0.2857142857142857
2147,178,en ,0.14285714285714285,20.0,20.0,20.0,20.0,0.14285714285714285,0.0,0.0
2148,178,neuriede ,0.8571428571428571,159.14285714285714,209.42857142857142,209.42857142857142,172.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2149,178,verder. ,1.4285714285714286,197.57142857142858,229.0,276.85714285714283,188.28571428571428,1.0,0.42857142857142855,0.42857142857142855
2150,179,Kan ,0.2857142857142857,33.857142857142854,33.857142857142854,33.857142857142854,33.857142857142854,0.2857142857142857,0.0,0.0
2151,179,het ,0.5714285714285714,93.14285714285714,93.14285714285714,93.14285714285714,93.14285714285714,0.5714285714285714,0.0,0.0
2152,179,me ,0.5714285714285714,93.14285714285714,93.14285714285714,101.42857142857143,82.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
2153,179,niet ,0.7142857142857143,143.85714285714286,143.85714285714286,143.85714285714286,143.85714285714286,0.7142857142857143,0.0,0.0
2154,179,herinneren. ,1.0,193.57142857142858,193.57142857142858,193.57142857142858,193.57142857142858,1.0,0.0,0.0
2155,180,Er ,0.2,29.4,29.4,29.4,29.4,0.2,0.0,0.0
2156,180,is ,0.4,102.1,102.1,102.1,102.1,0.4,0.0,0.0
2157,180,geen ,0.7,170.4,170.4,170.4,170.4,0.7,0.0,0.0
2158,180,hond ,0.7,95.8,95.8,95.8,95.8,0.7,0.0,0.0
2159,180,op ,0.2,19.7,19.7,19.7,19.7,0.2,0.0,0.0
2160,180,"Styles, ",1.0,225.8,252.4,252.4,231.85,0.9,0.1,0.1
2161,180,behalve ,1.2,187.6,187.6,211.7,186.75,1.0,0.2,0.2
2162,180,een ,0.2,42.4,42.4,42.4,42.4,0.2,0.0,0.0
2163,180,herdershond ,1.5,229.4,337.4,337.4,231.2,1.0,0.5,0.4
2164,180,"buitenshuis, ",1.3,288.1,326.0,338.9,271.3,1.0,0.3,0.3
2165,180,die ,0.5,117.3,117.3,117.3,117.3,0.5,0.0,0.0
2166,180,volkomen ,1.2,223.2,247.8,261.0,223.45,1.0,0.2,0.2
2167,180,gezond ,0.9,220.7,220.7,220.7,220.7,0.9,0.0,0.0
2168,180,is. ,0.3,57.7,57.7,57.7,57.7,0.3,0.0,0.0
2169,181,riep ,1.1428571428571428,180.14285714285714,199.71428571428572,226.57142857142858,169.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
2170,181,ik ,0.8571428571428571,136.42857142857142,136.42857142857142,153.14285714285714,134.21428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2171,181,uit. ,0.42857142857142855,102.85714285714286,102.85714285714286,102.85714285714286,102.85714285714286,0.42857142857142855,0.0,0.0
2172,182,Ik ,0.1,16.6,16.6,16.6,16.6,0.1,0.0,0.0
2173,182,had ,1.0,189.4,205.8,205.8,178.45,0.9,0.1,0.1
2174,182,onmiddellijk ,1.2,225.9,225.9,264.1,215.95,1.0,0.2,0.2
2175,182,spijt ,1.1,182.6,191.4,191.4,173.35,1.0,0.1,0.1
2176,182,van ,0.2,26.0,26.0,26.0,26.0,0.2,0.0,0.0
2177,182,mijn ,0.4,100.3,100.3,100.3,100.3,0.4,0.0,0.0
2178,182,woorden. ,1.1,140.2,180.5,180.5,137.1,0.8,0.3,0.3
2179,183,Toch ,1.0,160.85714285714286,160.85714285714286,208.28571428571428,133.35714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
2180,183,had ,1.0,141.42857142857142,141.42857142857142,205.28571428571428,146.85714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
2181,183,mevrouw ,2.142857142857143,189.71428571428572,219.28571428571428,429.14285714285717,190.71428571428572,1.0,1.1428571428571428,0.42857142857142855
2182,183,Inglethorp ,2.0,209.28571428571428,266.0,389.57142857142856,199.66666666666669,1.0,1.0,0.7142857142857143
2183,183,het ,0.7142857142857143,88.0,88.0,105.14285714285714,86.42857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
2184,183,best ,0.8571428571428571,198.71428571428572,198.71428571428572,235.42857142857142,202.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
2185,183,kunnen ,1.2857142857142858,95.42857142857143,200.42857142857142,200.42857142857142,121.0,0.8571428571428571,0.42857142857142855,0.2857142857142857
2186,183,doen. ,0.5714285714285714,142.42857142857142,142.42857142857142,142.42857142857142,142.42857142857142,0.5714285714285714,0.0,0.0
2187,184,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,184,maakte,2.0,425.0,425.0,515.0,257.5,1.0,1.0,1.0
2189,184,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2190,184,overdreven,1.0,210.0,210.0,210.0,210.0,1.0,0.0,0.0
2191,184,buiging,1.0,336.0,336.0,336.0,336.0,1.0,0.0,0.0
2192,184,voor,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
2193,184,Mary,1.0,280.0,280.0,280.0,280.0,1.0,0.0,0.0
2194,184,Cavendish.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,185,"""Iemand",1.0,215.0,215.0,215.0,215.0,1.0,0.0,0.0
2196,185,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197,185,z'n,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
2198,185,hersens,1.0,361.0,361.0,361.0,361.0,1.0,0.0,0.0
2199,185,weet,1.0,303.0,303.0,303.0,303.0,1.0,0.0,0.0
2200,185,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,185,"gebruiken,""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202,185,merkte,2.0,200.0,200.0,391.0,195.5,1.0,1.0,1.0
2203,185,Poirot,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
2204,185,droog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2205,185,op.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206,186,"""Wilt",1.0,310.0,310.0,310.0,310.0,1.0,0.0,0.0
2207,186,u,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,186,zo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,186,goed,2.0,187.0,187.0,382.0,191.0,1.0,1.0,1.0
2210,186,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,186,mijn,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
2212,186,vraag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,186,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2214,186,beantwoorden?,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
2215,187,Die ,0.2,50.0,50.0,50.0,50.0,0.2,0.0,0.0
2216,187,tochtdeur ,1.1,145.5,216.8,220.6,124.91666666666667,0.6,0.5,0.4
2217,187,is ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,187,in ,0.6,131.5,131.5,150.9,134.1,0.5,0.1,0.1
2219,187,de ,0.5,83.2,109.4,109.4,87.55,0.4,0.1,0.1
2220,187,"linkervleugel, ",1.2,171.3,254.9,268.5,165.83333333333331,0.7,0.5,0.3
2221,187,nietwaar? ,1.1,183.6,232.8,253.5,191.1,0.8,0.3,0.3
2222,188,Mary,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
2223,188,kreeg,1.0,81.0,81.0,81.0,81.0,1.0,0.0,0.0
2224,188,een,1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
2225,188,huis,2.0,152.0,152.0,356.0,178.0,1.0,1.0,1.0
2226,188,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,188,Kensington,1.0,237.0,237.0,237.0,237.0,1.0,0.0,0.0
2228,188,en,1.0,276.0,276.0,276.0,276.0,1.0,0.0,0.0
2229,188,Poirot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2230,188,werd,2.0,148.0,148.0,446.0,223.0,1.0,1.0,1.0
2231,188,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,188,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,188,familiekring,1.0,184.0,184.0,184.0,184.0,1.0,0.0,0.0
2234,188,opgenomen.,1.0,192.0,192.0,192.0,192.0,1.0,0.0,0.0
2235,189,Toen,1.0,387.0,387.0,387.0,387.0,1.0,0.0,0.0
2236,189,zei,2.0,199.0,199.0,399.0,199.5,1.0,1.0,1.0
2237,189,ze:,2.0,191.0,191.0,305.0,152.5,1.0,1.0,1.0
2238,189,"""Mevrouw",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,189,Cavendish,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
2240,189,wel.,2.0,121.0,121.0,344.0,172.0,1.0,1.0,1.0
2241,190,"""Door",1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
2242,190,"u?""",2.0,143.0,317.0,317.0,158.5,1.0,1.0,1.0
2243,191,Iets ,0.6,130.6,130.6,154.8,125.35,0.5,0.1,0.1
2244,191,heeft ,1.3,170.7,196.3,278.7,165.28333333333333,0.8,0.5,0.4
2245,191,hem ,0.7,169.9,191.4,191.4,158.6,0.6,0.1,0.1
2246,191,van ,0.7,88.5,88.5,128.1,103.15,0.6,0.1,0.1
2247,191,streek ,1.3,162.5,180.8,258.5,162.2,0.8,0.5,0.3
2248,191,"gemaakt, ",0.8,140.6,140.6,140.6,140.6,0.8,0.0,0.0
2249,191,zei ,0.4,53.4,53.4,77.6,56.55,0.3,0.1,0.1
2250,191,ik ,1.0,179.1,179.1,195.7,179.3,0.9,0.1,0.1
2251,191,onbenullig. ,1.9,244.5,318.4,472.8,245.325,1.0,0.9,0.5
2252,192,Terwijl ,1.6,179.3,215.8,267.1,161.925,0.9,0.7,0.4
2253,192,hij ,0.6,86.7,86.7,86.7,86.7,0.6,0.0,0.0
2254,192,deze ,1.3,142.3,154.7,199.6,127.68333333333335,0.8,0.5,0.4
2255,192,laatste ,0.9,128.3,128.3,159.7,122.65,0.7,0.2,0.2
2256,192,woorden ,0.9,172.9,172.9,192.0,169.55,0.8,0.1,0.1
2257,192,"zei, ",0.6,70.4,70.4,114.4,71.93333333333334,0.4,0.2,0.1
2258,192,hielden ,0.9,184.7,193.7,193.7,167.95,0.8,0.1,0.1
2259,192,we ,0.5,116.9,116.9,116.9,116.9,0.5,0.0,0.0
2260,192,stil ,0.8,104.4,116.4,116.4,101.2,0.7,0.1,0.1
2261,192,voor ,0.7,111.1,111.1,126.1,105.4,0.6,0.1,0.1
2262,192,het ,0.5,74.6,82.4,82.4,71.35,0.4,0.1,0.1
2263,192,mooie ,1.5,186.9,220.5,281.5,169.24166666666665,0.9,0.6,0.3
2264,192,oude ,1.0,160.6,180.6,208.9,160.7,0.8,0.2,0.2
2265,192,huis. ,0.5,92.9,92.9,92.9,92.9,0.5,0.0,0.0
2266,193,Bedenk,2.0,105.0,105.0,309.0,154.5,1.0,1.0,1.0
2267,193,eens,1.0,267.0,267.0,267.0,267.0,1.0,0.0,0.0
2268,193,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2269,193,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2270,193,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,193,verliezen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2272,193,heeft.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,194,Meneer ,1.4,248.7,260.5,311.6,244.53333333333336,1.0,0.4,0.3
2274,194,"Inglethorp, ",1.0,144.4,156.5,192.1,147.3,0.8,0.2,0.1
2275,194,weigert ,1.3,189.2,255.3,274.1,203.25,0.9,0.4,0.4
2276,194,"u, ",0.8,174.1,174.1,220.4,189.05,0.7,0.1,0.1
2277,194,in ,0.5,103.3,103.3,103.3,103.3,0.5,0.0,0.0
2278,194,deze ,1.3,183.4,234.4,305.4,189.45,0.8,0.5,0.4
2279,194,wetenschap ,1.1,182.1,182.1,217.0,168.7,0.9,0.2,0.2
2280,194,nog ,0.6,119.1,119.1,119.1,119.1,0.6,0.0,0.0
2281,194,steeds ,0.9,131.9,131.9,147.2,131.25,0.8,0.1,0.1
2282,194,te ,0.3,54.9,54.9,54.9,54.9,0.3,0.0,0.0
2283,194,vertellen ,0.8,153.4,153.4,166.9,145.95,0.7,0.1,0.1
2284,194,waar ,0.1,20.4,20.4,20.4,20.4,0.1,0.0,0.0
2285,194,u ,0.3,51.2,51.2,51.2,51.2,0.3,0.0,0.0
2286,194,maandagmiddag ,1.7,202.9,239.4,383.4,213.16666666666669,1.0,0.7,0.6
2287,194,om ,0.5,81.3,81.3,81.3,81.3,0.5,0.0,0.0
2288,194,een ,0.3,39.8,39.8,39.8,39.8,0.3,0.0,0.0
2289,194,uur ,0.6,143.0,143.0,143.0,143.0,0.6,0.0,0.0
2290,194,of ,0.3,66.1,66.1,66.1,66.1,0.3,0.0,0.0
2291,194,zes ,0.5,86.1,86.1,86.1,86.1,0.5,0.0,0.0
2292,194,was? Met ,0.8,116.2,153.1,153.1,104.5,0.6,0.2,0.2
2293,194,een ,0.3,51.5,51.5,51.5,51.5,0.3,0.0,0.0
2294,194,diepe ,0.8,176.2,176.2,176.2,176.2,0.8,0.0,0.0
2295,194,zucht ,0.5,90.5,90.5,90.5,90.5,0.5,0.0,0.0
2296,194,liet ,0.6,120.1,120.1,120.1,120.1,0.6,0.0,0.0
2297,194,Alfred ,0.3,67.5,67.5,67.5,67.5,0.3,0.0,0.0
2298,194,Inglethorp ,0.9,136.8,155.9,155.9,126.7,0.7,0.2,0.2
2299,194,zich ,0.4,83.5,83.5,83.5,83.5,0.4,0.0,0.0
2300,194,weer ,0.9,184.0,194.6,194.6,174.55,0.8,0.1,0.1
2301,194,op ,0.4,46.1,46.1,46.1,46.1,0.4,0.0,0.0
2302,194,zijn ,0.3,39.7,39.7,39.7,39.7,0.3,0.0,0.0
2303,194,stoel ,0.8,152.3,166.5,166.5,150.75,0.7,0.1,0.1
2304,194,zakken ,1.0,168.5,168.5,185.1,171.9,0.9,0.1,0.1
2305,194,en ,0.2,21.5,21.5,21.5,21.5,0.2,0.0,0.0
2306,194,begroef ,0.6,118.7,118.7,118.7,118.7,0.6,0.0,0.0
2307,194,zijn ,0.5,94.0,94.0,94.0,94.0,0.5,0.0,0.0
2308,194,gezicht ,0.5,85.5,85.5,85.5,85.5,0.5,0.0,0.0
2309,194,in ,0.3,57.5,57.5,57.5,57.5,0.3,0.0,0.0
2310,194,zijn ,0.4,88.0,88.0,88.0,88.0,0.4,0.0,0.0
2311,194,handen. ,0.6,121.4,121.4,121.4,121.4,0.6,0.0,0.0
2312,195,Als ,0.5714285714285714,95.71428571428571,95.71428571428571,95.71428571428571,95.71428571428571,0.5714285714285714,0.0,0.0
2313,195,de ,1.0,283.14285714285717,283.14285714285717,283.14285714285717,283.14285714285717,1.0,0.0,0.0
2314,195,anderen ,1.0,155.0,155.0,174.0,145.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2315,195,erbij ,0.42857142857142855,97.42857142857143,97.42857142857143,97.42857142857143,97.42857142857143,0.42857142857142855,0.0,0.0
2316,195,geweest ,1.1428571428571428,209.71428571428572,209.71428571428572,228.0,205.35714285714286,1.0,0.14285714285714285,0.14285714285714285
2317,195,"waren, ",0.5714285714285714,121.42857142857143,121.42857142857143,121.42857142857143,121.42857142857143,0.5714285714285714,0.0,0.0
2318,195,zou ,0.2857142857142857,65.57142857142857,65.57142857142857,65.57142857142857,65.57142857142857,0.2857142857142857,0.0,0.0
2319,195,ik ,0.7142857142857143,136.71428571428572,136.71428571428572,136.71428571428572,136.71428571428572,0.7142857142857143,0.0,0.0
2320,195,precies ,1.1428571428571428,139.71428571428572,175.42857142857142,175.42857142857142,138.07142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
2321,195,hetzelfde ,1.2857142857142858,148.57142857142858,178.42857142857142,234.28571428571428,161.5,0.8571428571428571,0.42857142857142855,0.42857142857142855
2322,195,gedaan ,0.7142857142857143,145.71428571428572,145.71428571428572,145.71428571428572,145.71428571428572,0.7142857142857143,0.0,0.0
2323,195,hebben. ,0.42857142857142855,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.42857142857142855,0.0,0.0
2324,196,We,1.0,82.0,82.0,82.0,82.0,1.0,0.0,0.0
2325,196,zitten,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
2326,196,tenslotte,2.0,122.0,122.0,234.0,117.0,1.0,1.0,1.0
2327,196,maar,1.0,188.0,188.0,188.0,188.0,1.0,0.0,0.0
2328,196,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,196,kilometer,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
2330,196,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,196,zes,1.0,281.0,281.0,281.0,281.0,1.0,0.0,0.0
2332,196,van,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
2333,196,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,196,"kust.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,197,Maar ,1.1428571428571428,175.71428571428572,175.71428571428572,247.0,151.2380952380952,0.7142857142857143,0.42857142857142855,0.2857142857142857
2336,197,Emily ,2.4285714285714284,179.71428571428572,257.42857142857144,480.14285714285717,203.54761904761907,1.0,1.4285714285714286,0.7142857142857143
2337,197,zelf... ,1.7142857142857142,250.71428571428572,308.0,424.85714285714283,211.54761904761907,0.8571428571428571,0.8571428571428571,0.5714285714285714
2338,198,Ik ,0.4,81.4,81.4,81.4,81.4,0.4,0.0,0.0
2339,198,vrees ,0.5,90.7,90.7,90.7,90.7,0.5,0.0,0.0
2340,198,dat ,0.7,117.9,117.9,132.0,114.65,0.6,0.1,0.1
2341,198,u ,0.2,49.2,49.2,49.2,49.2,0.2,0.0,0.0
2342,198,zich ,0.7,137.2,137.2,158.1,137.05,0.6,0.1,0.1
2343,198,mij ,0.5,110.8,110.8,110.8,110.8,0.5,0.0,0.0
2344,198,wel ,0.9,130.1,144.3,175.7,136.8,0.7,0.2,0.2
2345,198,niet ,0.7,78.8,78.8,98.6,83.7,0.6,0.1,0.1
2346,198,meer ,0.8,190.3,190.3,190.3,190.3,0.8,0.0,0.0
2347,198,zult ,0.7,87.5,103.5,103.5,89.6,0.6,0.1,0.1
2348,198,"herinneren, ",1.2,139.4,175.2,204.1,139.98333333333332,0.8,0.4,0.3
2349,198,inspecteur ,1.6,197.1,238.2,320.6,187.17333333333335,0.9,0.7,0.3
2350,198,Japp ,0.9,136.8,136.8,201.8,142.8,0.7,0.2,0.1
2351,198,Wel ,1.2,171.4,171.4,250.2,166.7,0.8,0.4,0.4
2352,198,alle ,1.0,133.8,133.8,215.0,147.35,0.7,0.3,0.3
2353,198,"mensen, ",0.8,147.5,167.5,167.5,145.45,0.7,0.1,0.1
2354,198,als ,0.5,84.2,84.2,98.7,84.7,0.4,0.1,0.1
2355,198,dat ,0.9,250.2,250.2,267.0,240.0,0.8,0.1,0.1
2356,198,monsieur ,1.7,165.5,189.9,294.0,162.16666666666669,1.0,0.7,0.5
2357,198,Poirot ,0.4,60.0,60.0,60.0,60.0,0.4,0.0,0.0
2358,198,niet ,0.6,120.9,120.9,120.9,120.9,0.6,0.0,0.0
2359,198,is! ,0.8,147.7,147.7,162.4,145.15,0.7,0.1,0.1
2360,199,Toen ,0.8571428571428571,136.28571428571428,136.28571428571428,161.0,137.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
2361,199,ik ,0.8571428571428571,157.57142857142858,157.57142857142858,181.57142857142858,153.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2362,199,haar ,1.0,148.0,148.0,211.85714285714286,149.57142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
2363,199,en ,0.8571428571428571,151.85714285714286,151.85714285714286,177.14285714285714,145.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2364,199,John ,1.0,124.71428571428571,124.71428571428571,192.28571428571428,115.66666666666666,0.5714285714285714,0.42857142857142855,0.2857142857142857
2365,199,Cavendish ,1.5714285714285714,182.71428571428572,242.0,339.2857142857143,182.34523809523807,0.8571428571428571,0.7142857142857143,0.2857142857142857
2366,199,"noemde, ",1.0,202.85714285714286,202.85714285714286,227.28571428571428,205.14285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
2367,199,als ,0.7142857142857143,132.28571428571428,132.28571428571428,153.71428571428572,129.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
2368,199,zijnde ,2.142857142857143,240.14285714285714,362.85714285714283,446.57142857142856,243.82142857142858,1.0,1.1428571428571428,0.8571428571428571
2369,199,boven ,1.4285714285714286,212.14285714285714,212.14285714285714,316.85714285714283,203.9047619047619,0.8571428571428571,0.5714285714285714,0.2857142857142857
2370,199,iedere ,0.8571428571428571,77.42857142857143,77.42857142857143,122.71428571428571,80.52380952380952,0.5714285714285714,0.2857142857142857,0.14285714285714285
2371,199,verdenking ,1.4285714285714286,277.57142857142856,376.85714285714283,376.85714285714283,272.64285714285717,1.0,0.42857142857142855,0.42857142857142855
2372,199,verheven. ,1.1428571428571428,178.28571428571428,205.71428571428572,307.14285714285717,220.21428571428572,0.7142857142857143,0.42857142857142855,0.42857142857142855
2373,200,Ik ,0.1,21.3,21.3,21.3,21.3,0.1,0.0,0.0
2374,200,wou ,0.7,171.6,171.6,171.6,171.6,0.7,0.0,0.0
2375,200,dat ,0.8,147.3,147.3,167.3,145.45,0.7,0.1,0.1
2376,200,u ,0.4,79.7,79.7,79.7,79.7,0.4,0.0,0.0
2377,200,het ,0.6,83.6,83.6,172.0,105.0,0.4,0.2,0.2
2378,200,toen ,1.2,178.4,198.7,259.5,182.28333333333336,0.8,0.4,0.3
2379,200,gezien ,1.1,211.8,211.8,285.7,215.65,0.9,0.2,0.2
2380,200,"had, ",0.3,61.3,61.3,61.3,61.3,0.3,0.0,0.0
2381,200,meneer. ,1.3,177.7,210.9,242.9,169.35,0.9,0.4,0.3
2382,201,Helemaal. ,0.9,139.7,139.7,156.0,143.05,0.8,0.1,0.1
2383,202,Dat ,0.4,66.7,66.7,66.7,66.7,0.4,0.0,0.0
2384,202,verbaasde ,1.1,204.0,260.1,260.1,202.4,0.8,0.3,0.3
2385,202,"me, ",0.3,79.1,79.1,79.1,79.1,0.3,0.0,0.0
2386,202,want ,0.6,119.0,119.0,119.0,119.0,0.6,0.0,0.0
2387,202,ik ,0.6,121.0,121.0,121.0,121.0,0.6,0.0,0.0
2388,202,zag ,0.6,108.4,108.4,108.4,108.4,0.6,0.0,0.0
2389,202,er ,0.5,72.7,90.5,110.4,62.333333333333336,0.3,0.2,0.1
2390,202,geen ,0.7,112.4,112.4,112.4,112.4,0.7,0.0,0.0
2391,202,reden ,0.2,24.0,24.0,24.0,24.0,0.2,0.0,0.0
2392,202,toe. ,1.2,171.9,184.5,224.0,170.68333333333334,0.9,0.3,0.2
2393,203,"Poirot, ",1.1,172.8,180.7,180.7,170.7,1.0,0.1,0.1
2394,203,die ,0.5,57.5,57.5,57.5,57.5,0.5,0.0,0.0
2395,203,mij ,0.8,118.1,134.2,150.4,117.25,0.6,0.2,0.2
2396,203,opmerkzaam ,1.5,191.7,237.8,287.0,172.5,0.9,0.6,0.6
2397,203,had ,0.5,82.3,82.3,98.7,85.1,0.4,0.1,0.1
2398,203,"aangekeken, ",1.8,281.0,352.9,436.0,277.9,1.0,0.8,0.6
2399,203,zuchtte. ,1.4,254.3,293.2,338.2,241.76666666666665,0.9,0.5,0.3
2400,204,Herinnert ,1.8571428571428572,278.0,422.2857142857143,453.57142857142856,254.16666666666669,1.0,0.8571428571428571,0.5714285714285714
