,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2092,92,material.,0.8,193.7,193.7,193.7,193.7,0.8,0.0,0.0
2093,93,The,0.4,64.4,81.1,81.1,67.85,0.3,0.1,0.1
2094,93,armed,1.0,171.5,199.9,216.8,164.15,0.8,0.2,0.2
2095,93,forces,1.2,196.8,232.0,232.0,198.4,1.0,0.2,0.2
2096,93,and,0.3,43.5,43.5,43.5,43.5,0.3,0.0,0.0
2097,93,the,0.6,152.5,152.5,135.8,135.8,0.6,0.0,0.0
2098,93,diplomatic,1.4,206.7,279.1,279.1,205.15,1.0,0.4,0.4
2099,93,service,1.0,183.4,183.4,183.4,183.4,1.0,0.0,0.0
2100,93,train,0.7,138.2,138.2,138.2,138.2,0.7,0.0,0.0
2101,93,their,1.0,185.8,210.6,210.6,180.85,0.8,0.2,0.2
2102,93,own,0.4,50.8,50.8,50.8,50.8,0.4,0.0,0.0
2103,93,staff,0.7,112.8,133.0,138.7,109.9,0.5,0.2,0.2
2104,93,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105,93,so-called,0.7,130.4,130.4,130.4,130.4,0.7,0.0,0.0
2106,93,'hard,0.6,119.9,119.9,119.9,119.9,0.6,0.0,0.0
2107,93,"languages',",1.4,208.2,218.8,261.1,177.35,0.9,0.5,0.5
2108,93,such,0.5,108.2,108.2,108.2,108.2,0.5,0.0,0.0
2109,93,as,0.4,66.5,66.5,66.5,66.5,0.4,0.0,0.0
2110,93,Arabic,1.1,179.9,190.4,212.6,173.7,0.9,0.2,0.2
2111,93,or,0.4,43.3,43.3,43.3,43.3,0.4,0.0,0.0
2112,93,"Japanese,",1.5,174.3,223.3,258.2,162.01666666666668,0.9,0.6,0.5
2113,93,as,0.4,96.2,96.2,96.2,96.2,0.4,0.0,0.0
2114,93,and,0.8,123.6,165.0,183.6,120.55,0.5,0.3,0.3
2115,93,when,1.1,172.5,291.0,291.0,188.05,0.8,0.3,0.3
2116,93,they,0.9,139.1,184.5,188.8,153.3,0.7,0.2,0.2
2117,93,need,0.6,124.5,131.3,131.3,117.1,0.5,0.1,0.1
2118,93,them.,0.8,135.2,151.1,151.1,129.6,0.7,0.1,0.1
2119,94,And,0.5,62.1,62.1,98.4,75.45,0.4,0.1,0.1
2120,94,"tagging,",1.1,136.7,225.7,237.4,147.1,0.7,0.4,0.4
2121,94,despite,1.4,185.3,248.2,248.2,183.0,1.0,0.4,0.4
2122,94,its,0.4,73.3,73.3,73.3,73.3,0.4,0.0,0.0
2123,94,bad,1.0,192.9,192.9,192.9,192.9,1.0,0.0,0.0
2124,94,"press,",0.7,121.1,143.5,143.5,123.2,0.6,0.1,0.1
2125,94,can,0.7,106.9,112.8,112.8,97.85,0.6,0.1,0.1
2126,94,work,0.9,129.4,129.4,147.6,134.15,0.8,0.1,0.1
2127,94,just,0.9,173.4,173.4,173.4,173.4,0.9,0.0,0.0
2128,94,as,0.7,127.9,127.9,127.9,127.9,0.7,0.0,0.0
2129,94,well.,0.6,89.7,100.7,100.7,92.45,0.5,0.1,0.1
2130,95,If,0.7,98.2,133.1,133.1,107.7,0.6,0.1,0.1
2131,95,you,0.4,55.3,82.2,82.2,58.5,0.3,0.1,0.1
2132,95,want,0.4,54.1,54.1,77.0,57.85,0.3,0.1,0.1
2133,95,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2134,95,see,0.7,109.9,109.9,121.8,110.7,0.6,0.1,0.1
2135,95,serious,1.3,201.3,238.9,253.3,186.25,0.9,0.4,0.4
2136,95,"obesity,",1.2,209.0,243.0,243.0,208.6,1.0,0.2,0.2
2137,95,go,0.4,55.9,55.9,80.7,56.15,0.3,0.1,0.1
2138,95,to,0.7,87.5,104.4,114.2,81.05,0.5,0.2,0.2
2139,95,Miami,1.2,152.2,185.3,210.2,144.2,0.8,0.4,0.4
2140,95,airport.,1.1,191.4,219.4,219.4,183.05,0.9,0.2,0.2
2141,96,Falconry,1.0,174.2,236.6,310.7,170.55,0.6,0.4,0.3
2142,96,is,0.5,58.5,58.5,115.8,68.9,0.3,0.2,0.2
2143,96,an,0.7,108.4,108.4,135.5,115.6,0.6,0.1,0.1
2144,96,Arab,1.1,116.2,116.2,186.6,112.96666666666665,0.6,0.5,0.3
2145,96,tradition:,1.5,229.6,283.0,300.0,213.83333333333331,1.0,0.5,0.4
2146,96,the,0.8,124.9,124.9,168.8,128.5,0.6,0.2,0.2
2147,96,birds,1.1,180.8,205.8,213.1,171.2,0.8,0.3,0.3
2148,96,are,0.6,130.2,130.2,130.2,130.2,0.6,0.0,0.0
2149,96,pictured,1.2,199.0,238.5,238.5,198.3,1.0,0.2,0.2
2150,96,on,0.2,41.1,41.1,41.1,41.1,0.2,0.0,0.0
2151,96,the,0.9,132.0,132.0,205.6,160.7,0.7,0.2,0.2
2152,96,Dubai,0.8,139.7,151.9,151.9,134.6,0.7,0.1,0.1
2153,96,"currency,",1.4,255.7,324.3,324.3,230.95,1.0,0.4,0.4
2154,96,the,0.5,146.2,146.2,133.3,133.3,0.5,0.0,0.0
2155,96,dirham.,1.1,141.7,176.6,227.3,136.75,0.6,0.5,0.4
2156,97,The,0.7,83.8,83.8,111.9,89.1,0.6,0.1,0.1
2157,97,repeated,1.9,221.9,298.6,433.1,222.1142857142857,0.9,1.0,0.5
2158,97,failure,0.4,69.7,69.7,69.7,69.7,0.4,0.0,0.0
2159,97,of,0.3,54.6,54.6,54.6,54.6,0.3,0.0,0.0
2160,97,attempts,1.0,184.7,217.7,217.7,187.75,0.8,0.2,0.2
2161,97,to,0.2,68.0,68.0,68.0,68.0,0.2,0.0,0.0
2162,97,"negotiate,",1.9,206.1,319.1,401.3,198.71666666666664,0.9,1.0,0.5
2163,97,punctuated,1.3,201.0,300.9,300.9,214.2,0.9,0.4,0.3
2164,97,by,0.4,86.2,86.2,86.2,86.2,0.4,0.0,0.0
2165,97,the,0.2,41.6,41.6,41.6,41.6,0.2,0.0,0.0
2166,97,murder,0.8,153.2,160.0,160.0,144.65,0.7,0.1,0.1
2167,97,and,0.2,34.9,34.9,34.9,34.9,0.2,0.0,0.0
2168,97,attempted,1.2,206.4,255.5,255.5,193.55,0.9,0.3,0.3
2169,97,murder,0.6,62.8,72.2,72.2,64.5,0.5,0.1,0.1
2170,97,of,0.1,14.3,14.3,14.3,14.3,0.1,0.0,0.0
2171,97,Sri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,97,Lankan,0.4,76.0,76.0,76.0,76.0,0.4,0.0,0.0
2173,97,politicians.,1.4,165.8,239.4,298.0,168.21666666666667,0.8,0.6,0.5
2174,98,He,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,98,ran,0.6,123.2,123.2,123.2,123.2,0.6,0.0,0.0
2176,98,a,0.6,110.9,116.4,116.4,98.85,0.5,0.1,0.1
2177,98,pub,0.8,68.4,94.1,94.1,61.9,0.6,0.2,0.2
2178,98,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179,98,Glasgow,0.7,73.6,86.7,86.7,72.75,0.6,0.1,0.1
2180,98,before,0.6,129.0,129.0,129.0,129.0,0.6,0.0,0.0
2181,98,taking,1.2,154.6,182.2,182.2,153.925,0.9,0.3,0.1
2182,98,up,0.3,50.0,50.0,50.0,50.0,0.3,0.0,0.0
2183,98,his,0.3,60.6,60.6,60.6,60.6,0.3,0.0,0.0
2184,98,first,1.0,194.9,194.9,194.9,194.9,1.0,0.0,0.0
2185,98,managerial,1.3,178.8,211.4,231.8,173.3,0.9,0.4,0.4
2186,98,"post,",0.8,122.2,122.2,122.2,122.2,0.8,0.0,0.0
2187,98,at,0.2,17.3,17.3,17.3,17.3,0.2,0.0,0.0
2188,98,St,0.9,127.4,149.4,179.3,122.9,0.6,0.3,0.3
2189,98,Mirren.,1.2,202.2,239.8,262.9,199.75,0.9,0.3,0.3
2190,99,"Now,",0.5,97.3,97.3,129.6,101.7,0.4,0.1,0.1
2191,99,instead,1.5,181.0,218.6,341.0,178.425,0.8,0.7,0.4
2192,99,of,0.2,27.3,27.3,27.3,27.3,0.2,0.0,0.0
2193,99,simply,1.1,221.2,221.2,264.5,217.25,0.9,0.2,0.2
2194,99,releasing,1.4,182.3,218.7,243.3,173.1,0.9,0.5,0.3
2195,99,them,0.5,106.1,106.1,106.1,106.1,0.5,0.0,0.0
2196,99,prior,0.9,159.2,159.2,184.6,163.9,0.8,0.1,0.1
2197,99,to,0.2,45.4,45.4,45.4,45.4,0.2,0.0,0.0
2198,99,their,1.2,208.3,223.7,281.7,207.95,0.9,0.3,0.3
2199,99,"trials,",0.9,131.4,141.8,160.8,126.6,0.7,0.2,0.2
2200,99,the,0.2,28.7,28.7,28.7,28.7,0.2,0.0,0.0
2201,99,courts,0.6,73.1,91.6,91.6,78.9,0.5,0.1,0.1
2202,99,will,0.4,46.1,46.1,78.2,59.0,0.3,0.1,0.1
2203,99,be,0.2,35.5,35.5,35.5,35.5,0.2,0.0,0.0
2204,99,able,0.9,115.9,115.9,157.5,111.9,0.7,0.2,0.1
2205,99,to,0.5,116.7,116.7,116.7,116.7,0.5,0.0,0.0
2206,99,order,0.6,127.7,127.7,127.7,127.7,0.6,0.0,0.0
2207,99,tagging.,1.5,201.0,224.1,285.5,202.525,1.0,0.5,0.3
2208,100,The,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,100,economy,1.2,195.5,240.8,263.7,196.8,0.9,0.3,0.3
2210,100,will,0.6,112.5,112.5,112.5,112.5,0.6,0.0,0.0
2211,100,be,0.6,62.5,62.5,70.7,57.95,0.5,0.1,0.1
2212,100,"supported,",1.0,141.3,166.9,175.9,145.6,0.8,0.2,0.2
2213,100,"too,",0.8,146.7,167.4,167.4,151.05,0.7,0.1,0.1
2214,100,by,0.6,118.9,118.9,118.9,118.9,0.6,0.0,0.0
2215,100,emigrants',1.3,216.2,300.0,348.0,246.65,0.9,0.4,0.4
2216,100,remittances,0.9,233.0,273.7,273.7,207.95,0.7,0.2,0.2
2217,100,and,0.1,17.3,17.3,17.3,17.3,0.1,0.0,0.0
2218,100,"has,",1.1,192.7,226.7,249.8,183.45,0.8,0.3,0.3
2219,100,in,0.4,37.1,37.1,64.3,47.9,0.3,0.1,0.1
2220,100,the,0.6,121.8,121.8,159.3,120.35,0.5,0.1,0.1
2221,100,"diaspora,",2.4,202.5,371.3,505.8,205.30333333333334,0.9,1.5,0.7
2222,100,a,0.3,47.4,47.4,47.4,47.4,0.3,0.0,0.0
2223,100,body,1.1,204.3,229.8,273.4,210.78333333333336,0.8,0.3,0.2
2224,100,of,0.5,84.0,84.0,84.0,84.0,0.5,0.0,0.0
2225,100,skills,1.0,146.7,167.0,167.0,146.15,0.8,0.2,0.2
2226,100,and,0.1,22.0,22.0,22.0,22.0,0.1,0.0,0.0
2227,100,contacts,1.3,204.3,261.0,261.0,200.85,1.0,0.3,0.3
2228,100,that,1.0,86.7,127.7,178.1,97.96666666666667,0.6,0.4,0.2
2229,100,could,1.2,166.0,166.0,183.7,155.6,1.0,0.2,0.2
2230,100,be,0.4,74.7,74.7,74.7,74.7,0.4,0.0,0.0
2231,100,of,0.6,67.8,67.8,90.6,70.9,0.5,0.1,0.1
2232,100,enormous,0.4,65.6,65.6,65.6,65.6,0.4,0.0,0.0
2233,100,help,0.2,15.5,31.5,31.5,15.75,0.1,0.1,0.1
2234,100,in,0.2,42.8,42.8,42.8,42.8,0.2,0.0,0.0
2235,100,the,0.6,93.5,93.5,93.5,93.5,0.6,0.0,0.0
2236,100,future.,1.0,170.4,182.4,195.0,168.5,0.8,0.2,0.2
2237,101,We,0.2,43.8,43.8,43.8,43.8,0.2,0.0,0.0
2238,101,are,0.5,97.1,113.6,113.6,95.65,0.4,0.1,0.1
2239,101,just,1.0,120.0,139.5,206.2,119.28333333333333,0.6,0.4,0.3
2240,101,such,0.6,95.4,101.7,101.7,94.9,0.5,0.1,0.1
2241,101,very,1.0,156.4,171.5,171.5,155.2,0.9,0.1,0.1
2242,101,poor,0.9,153.9,169.5,169.5,152.4,0.8,0.1,0.1
2243,101,"savers,",1.8,153.9,288.6,330.0,168.45,0.9,0.9,0.5
2244,101,now,0.3,68.7,68.7,68.7,68.7,0.3,0.0,0.0
2245,101,with,2.1,198.2,271.4,484.5,204.56666666666666,0.9,1.2,0.8
2246,101,new,1.0,178.3,178.3,193.7,174.15,0.9,0.1,0.1
2247,101,excuses,1.7,181.0,181.0,330.8,199.13333333333333,1.0,0.7,0.4
2248,101,about,0.7,162.8,162.8,187.1,172.05,0.6,0.1,0.1
2249,101,the,0.5,111.4,111.4,111.4,111.4,0.5,0.0,0.0
2250,101,untrustworthy,1.7,249.7,335.1,385.8,245.675,1.0,0.7,0.5
2251,101,nature,0.9,219.4,219.4,219.4,219.4,0.9,0.0,0.0
2252,101,of,0.4,61.6,61.6,61.6,61.6,0.4,0.0,0.0
2253,101,the,0.3,51.3,51.3,51.3,51.3,0.3,0.0,0.0
2254,101,financial,1.0,126.4,145.7,145.7,120.05,0.8,0.2,0.2
2255,101,services,0.8,197.7,197.7,197.7,197.7,0.8,0.0,0.0
2256,101,industry.,0.9,179.2,179.2,179.2,179.2,0.9,0.0,0.0
2257,102,"'Aha',",0.9,149.2,182.9,182.9,144.15,0.7,0.2,0.2
2258,102,I,0.2,37.0,37.0,37.0,37.0,0.2,0.0,0.0
2259,102,thought,1.1,205.2,234.6,255.6,202.2,0.8,0.3,0.3
2260,102,one,0.4,88.6,88.6,88.6,88.6,0.4,0.0,0.0
2261,102,"day,",0.5,103.5,103.5,124.9,102.25,0.4,0.1,0.1
2262,102,'I,0.4,61.5,61.5,61.5,61.5,0.4,0.0,0.0
2263,102,must,0.9,101.5,101.5,171.4,100.45,0.5,0.4,0.2
2264,102,be,0.6,64.3,80.2,80.2,65.7,0.5,0.1,0.1
2265,102,slightly,1.8,206.5,273.4,332.8,184.47,0.9,0.9,0.6
2266,102,later,0.5,136.1,136.1,136.1,136.1,0.5,0.0,0.0
2267,102,than,0.8,208.2,208.2,208.2,208.2,0.8,0.0,0.0
2268,102,"yesterday,",1.3,189.5,240.7,240.7,192.5,1.0,0.3,0.3
2269,102,because,0.7,141.6,141.6,141.6,141.6,0.7,0.0,0.0
2270,102,the,0.5,95.4,95.4,95.4,95.4,0.5,0.0,0.0
2271,102,busker,1.3,177.6,201.8,233.6,172.38333333333333,0.9,0.4,0.3
2272,102,is,0.4,68.6,98.4,98.4,73.4,0.3,0.1,0.1
2273,102,at,0.8,141.0,175.2,175.2,136.4,0.6,0.2,0.2
2274,102,the,1.1,143.1,170.0,210.7,147.63333333333333,0.8,0.3,0.2
2275,102,end,0.6,104.7,104.7,114.6,95.3,0.5,0.1,0.1
2276,102,of,0.6,92.9,92.9,92.9,92.9,0.6,0.0,0.0
2277,102,'Hotel,1.4,202.2,236.8,267.8,193.41666666666666,1.0,0.4,0.3
2278,102,California',1.4,166.4,206.0,216.5,163.5,1.0,0.4,0.4
2279,102,whereas,1.2,245.8,276.0,293.4,227.1,0.9,0.3,0.3
2280,102,most,0.6,88.4,88.4,88.4,88.4,0.6,0.0,0.0
2281,102,days,0.1,22.9,22.9,22.9,22.9,0.1,0.0,0.0
2282,102,she's,1.1,108.3,148.7,201.6,109.75,0.6,0.5,0.4
2283,102,only,1.2,157.6,185.6,244.5,158.9,0.8,0.4,0.4
2284,102,just,0.7,146.8,146.8,146.8,146.8,0.7,0.0,0.0
2285,102,started.',1.4,150.7,234.3,289.8,163.65,0.8,0.6,0.5
2286,103,How,0.7,107.8,125.3,128.0,97.55,0.5,0.2,0.2
2287,103,soon,1.5,143.9,217.6,267.1,146.49166666666667,0.8,0.7,0.4
2288,103,before,1.1,121.0,139.7,224.1,143.01666666666665,0.7,0.4,0.3
2289,103,Will,1.0,170.4,170.4,198.3,169.15,0.8,0.2,0.2
2290,103,Young,1.0,165.7,165.7,198.8,174.7,0.9,0.1,0.1
2291,103,looks,1.3,150.6,150.6,268.7,170.51666666666665,0.8,0.5,0.4
2292,103,old?,0.8,136.9,136.9,165.1,131.36666666666665,0.6,0.2,0.1
2293,104,The,0.6,78.2,78.2,78.2,78.2,0.6,0.0,0.0
2294,104,"bomb,",0.8,148.5,148.5,148.5,148.5,0.8,0.0,0.0
2295,104,planted,1.4,204.2,263.1,263.1,201.41666666666669,1.0,0.4,0.3
2296,104,by,0.1,33.9,33.9,33.9,33.9,0.1,0.0,0.0
2297,104,an,0.6,96.9,96.9,96.9,96.9,0.6,0.0,0.0
2298,104,IRA,1.0,156.2,156.2,194.0,155.2,0.8,0.2,0.1
2299,104,splinter,1.5,210.2,309.0,350.6,200.25,0.9,0.6,0.3
2300,104,"group,",0.5,81.0,81.0,81.0,81.0,0.5,0.0,0.0
2301,104,had,0.5,73.7,73.7,73.7,73.7,0.5,0.0,0.0
2302,104,exploded,0.7,72.1,72.1,95.9,81.05,0.6,0.1,0.1
2303,104,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,104,the,0.5,84.0,84.0,84.0,84.0,0.5,0.0,0.0
2305,104,underground,1.5,191.8,260.5,279.2,191.45,1.0,0.5,0.4
2306,104,car,0.4,92.7,92.7,92.7,92.7,0.4,0.0,0.0
2307,104,park,1.2,174.9,214.5,214.5,173.06666666666666,0.9,0.3,0.2
2308,104,inside,1.3,194.1,194.1,270.3,198.25,0.9,0.4,0.4
2309,104,the,0.3,58.4,58.4,58.4,58.4,0.3,0.0,0.0
2310,104,House,1.4,207.0,232.7,295.9,200.35,0.9,0.5,0.3
2311,104,of,0.2,39.6,39.6,39.6,39.6,0.2,0.0,0.0
2312,104,Commons.,0.9,186.4,193.7,193.7,178.65,0.8,0.1,0.1
2313,105,This,0.8,132.0,138.4,189.0,131.38333333333335,0.5,0.3,0.2
2314,105,would,0.5,76.4,76.4,76.4,76.4,0.5,0.0,0.0
2315,105,not,0.5,98.4,98.4,118.2,96.45,0.4,0.1,0.1
2316,105,have,0.9,163.2,163.2,184.1,161.5,0.8,0.1,0.1
2317,105,been,0.8,120.0,120.0,132.2,120.4,0.7,0.1,0.1
2318,105,a,0.2,47.6,47.6,47.6,47.6,0.2,0.0,0.0
2319,105,perfect,1.7,196.2,261.2,298.9,187.03333333333333,1.0,0.7,0.5
2320,105,defence.,1.1,243.2,243.2,249.6,237.65,1.0,0.1,0.1
2321,106,But,0.8,102.1,121.8,121.8,96.0,0.6,0.2,0.2
2322,106,the,0.2,42.7,42.7,46.1,46.1,0.2,0.0,0.0
2323,106,country's,0.5,118.6,118.6,118.6,118.6,0.5,0.0,0.0
2324,106,poor,0.5,109.2,109.2,109.2,109.2,0.5,0.0,0.0
2325,106,human,0.6,115.4,115.4,115.4,115.4,0.6,0.0,0.0
2326,106,rights,1.0,122.6,149.0,155.0,115.95,0.7,0.3,0.3
2327,106,record,0.7,103.4,120.2,120.2,104.5,0.6,0.1,0.1
2328,106,and,0.3,50.5,50.5,50.5,50.5,0.3,0.0,0.0
2329,106,the,0.3,43.2,43.2,43.2,43.2,0.3,0.0,0.0
2330,106,refusal,1.2,146.0,209.2,209.2,143.15,0.8,0.4,0.4
2331,106,to,0.1,16.5,16.5,16.5,16.5,0.1,0.0,0.0
2332,106,grant,1.0,158.4,204.5,204.5,158.05,0.8,0.2,0.2
2333,106,its,0.7,114.9,114.9,148.8,111.3,0.5,0.2,0.2
2334,106,estimated,1.9,199.9,443.9,478.0,203.59,0.8,1.1,0.7
2335,106,12,0.4,101.9,101.9,101.9,101.9,0.4,0.0,0.0
2336,106,million,1.3,175.3,235.0,235.0,184.05,1.0,0.3,0.3
2337,106,Kurds,1.0,179.2,192.4,192.4,177.3,0.9,0.1,0.1
2338,106,greater,0.9,135.5,164.2,164.2,134.2,0.7,0.2,0.1
2339,106,cultural,1.5,224.0,301.2,321.7,235.55,1.0,0.5,0.4
2340,106,rights,1.0,128.5,134.8,173.1,128.73333333333332,0.7,0.3,0.2
2341,106,are,0.6,120.3,120.3,120.3,120.3,0.6,0.0,0.0
2342,106,cited,1.4,175.0,233.9,252.5,172.5,0.9,0.5,0.5
2343,106,among,0.9,148.6,168.8,178.5,144.23333333333332,0.7,0.2,0.1
2344,106,the,0.4,60.0,78.3,78.6,60.2,0.3,0.1,0.1
2345,106,chief,0.8,125.5,144.0,144.0,125.65,0.7,0.1,0.1
2346,106,reasons,1.0,165.3,190.7,190.7,157.35,0.8,0.2,0.2
2347,106,why,0.4,39.4,39.4,39.4,39.4,0.4,0.0,0.0
2348,106,entry,0.8,116.1,122.4,143.2,112.2,0.6,0.2,0.2
2349,106,is,0.5,80.9,80.9,80.9,80.9,0.5,0.0,0.0
2350,106,continually,1.9,231.6,351.6,420.3,196.58333333333334,0.9,1.0,0.8
2351,106,delayed.,1.2,215.3,233.8,266.0,206.85,0.9,0.3,0.2
2352,107,The,0.4,63.4,63.4,63.4,63.4,0.4,0.0,0.0
2353,107,Irish,0.9,193.5,193.5,209.4,161.65,0.8,0.1,0.1
2354,107,counterpart,1.7,226.8,356.6,356.6,195.1,0.9,0.8,0.7
2355,107,of,0.5,76.2,76.2,76.2,76.2,0.5,0.0,0.0
2356,107,the,0.6,95.7,111.3,130.1,70.56666666666668,0.4,0.2,0.1
2357,107,BPF,0.7,105.2,120.2,166.6,122.7,0.5,0.2,0.2
2358,107,"lobbied,",1.8,274.5,414.1,483.2,245.30833333333334,0.8,1.0,0.6
2359,107,unsuccessfully,1.2,217.9,249.3,249.3,197.95,0.9,0.3,0.3
2360,107,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,107,"course,",1.3,248.4,291.3,291.3,237.05,1.0,0.3,0.3
2362,107,against,1.1,214.1,214.1,251.5,205.1,0.9,0.2,0.2
2363,107,the,0.2,41.1,63.7,41.1,41.1,0.2,0.0,0.0
2364,107,plastax.,1.9,217.6,317.2,456.3,213.6166666666667,0.9,1.0,0.6
2365,108,.,0.4,91.5,91.5,91.5,91.5,0.4,0.0,0.0
2366,109,Despite,1.2,176.8,234.0,234.0,164.55,0.8,0.4,0.4
2367,109,the,0.2,22.9,22.9,22.9,22.9,0.2,0.0,0.0
2368,109,howls,0.5,50.9,79.9,91.6,52.35,0.3,0.2,0.2
2369,109,from,0.7,175.8,175.8,191.7,162.95,0.6,0.1,0.1
2370,109,many,0.4,36.4,36.4,48.3,39.8,0.3,0.1,0.1
2371,109,of,0.4,55.7,55.7,55.7,55.7,0.4,0.0,0.0
2372,109,my,0.2,19.5,19.5,19.5,19.5,0.2,0.0,0.0
2373,109,fellow,1.1,115.2,127.6,185.9,123.225,0.7,0.4,0.2
2374,109,"linguists,",1.3,143.5,187.5,236.5,160.24,0.8,0.5,0.2
2375,109,I,0.1,18.4,18.4,18.4,18.4,0.1,0.0,0.0
2376,109,also,0.7,130.3,149.1,149.1,127.8,0.6,0.1,0.1
2377,109,tend,0.6,110.3,110.3,110.3,110.3,0.6,0.0,0.0
2378,109,to,0.3,72.0,72.0,72.0,72.0,0.3,0.0,0.0
2379,109,support,0.9,166.0,211.8,211.8,169.33333333333331,0.7,0.2,0.1
2380,109,the,0.4,59.5,59.5,81.4,61.55,0.3,0.1,0.1
2381,109,Education,1.1,177.3,204.6,264.6,181.7,0.7,0.4,0.2
2382,109,"Secretary,",1.6,280.9,333.0,366.2,256.8666666666667,1.0,0.6,0.5
2383,109,Estelle,1.3,209.1,240.5,295.5,194.13333333333333,0.8,0.5,0.4
2384,109,"Morris,",1.2,177.0,219.8,249.8,174.56666666666666,0.8,0.4,0.3
2385,109,in,0.1,20.3,20.3,20.3,20.3,0.1,0.0,0.0
2386,109,allowing,1.5,232.5,294.1,294.1,216.63000000000002,1.0,0.5,0.2
2387,109,14-year-olds,1.8,185.4,350.8,350.8,200.03333333333333,1.0,0.8,0.7
2388,109,to,0.6,100.2,100.2,100.2,100.2,0.6,0.0,0.0
2389,109,abandon,1.1,187.7,218.2,218.2,182.55,0.9,0.2,0.2
2390,109,their,0.5,104.2,104.2,104.2,104.2,0.5,0.0,0.0
2391,109,foreign,1.0,145.4,153.3,153.3,140.8,0.9,0.1,0.1
2392,109,language.,0.6,68.7,83.7,83.7,71.5,0.5,0.1,0.1
2393,110,It,0.2,43.2,43.2,43.2,43.2,0.2,0.0,0.0
2394,110,"is,",0.7,120.4,120.4,141.0,124.85,0.6,0.1,0.1
2395,110,in,0.5,121.9,121.9,121.9,121.9,0.5,0.0,0.0
2396,110,that,0.8,97.7,115.4,165.3,109.1,0.5,0.3,0.3
2397,110,unpleasant,2.4,280.5,443.0,573.9,273.7888888888889,1.0,1.4,0.4
2398,110,expression,1.4,193.0,249.2,289.0,210.01666666666665,1.0,0.4,0.3
2399,110,so,0.4,52.4,52.4,69.6,53.75,0.3,0.1,0.1
2400,110,often,0.9,168.3,185.8,191.8,168.93333333333334,0.7,0.2,0.1
2401,110,used,0.2,46.6,46.6,46.6,46.6,0.2,0.0,0.0
2402,110,"nowadays,",1.0,172.8,203.1,203.1,166.45,0.8,0.2,0.2
2403,110,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,110,'failed,0.8,194.8,194.8,194.8,194.8,0.8,0.0,0.0
2405,110,state'.,1.0,179.1,223.8,223.8,182.65,0.8,0.2,0.2
2406,111,'In,0.3,40.8,40.8,40.8,40.8,0.3,0.0,0.0
2407,111,"England,",1.2,184.6,203.7,269.6,199.95,0.8,0.4,0.3
2408,111,we,0.3,51.5,51.5,51.5,51.5,0.3,0.0,0.0
2409,111,were,0.7,161.5,161.5,161.5,161.5,0.7,0.0,0.0
2410,111,living,1.1,187.2,223.4,223.4,182.2,0.9,0.2,0.2
2411,111,on,0.3,61.6,61.6,61.6,61.6,0.3,0.0,0.0
2412,111,a,0.2,30.4,30.4,30.2,30.2,0.2,0.0,0.0
2413,111,farm,1.0,241.4,258.2,258.2,240.9,0.9,0.1,0.1
2414,111,in,0.2,29.1,29.1,29.1,29.1,0.2,0.0,0.0
2415,111,a,0.6,110.7,110.7,154.7,123.1,0.5,0.1,0.1
2416,111,highly,1.0,169.6,204.8,216.9,171.65,0.8,0.2,0.2
2417,111,touristy,1.7,179.4,300.9,315.4,192.61666666666667,1.0,0.7,0.6
2418,111,"area,'",1.4,177.6,279.2,297.5,183.25,0.9,0.5,0.5
2419,111,she,0.2,47.0,47.0,47.0,47.0,0.2,0.0,0.0
2420,111,"explains,",1.5,192.4,252.6,252.6,165.65,1.0,0.5,0.5
2421,111,'On,0.1,5.6,5.6,5.6,5.6,0.1,0.0,0.0
2422,111,"holiday,",1.5,207.8,256.2,274.7,199.675,1.0,0.5,0.3
2423,111,we,0.3,25.5,35.6,35.6,23.2,0.2,0.1,0.1
2424,111,were,0.9,152.3,152.3,169.8,151.8,0.8,0.1,0.1
2425,111,greeted,1.0,153.2,170.2,189.3,149.95,0.8,0.2,0.2
2426,111,by,0.2,42.9,42.9,42.9,42.9,0.2,0.0,0.0
2427,111,this,1.0,179.5,197.7,197.7,179.85,0.9,0.1,0.1
2428,111,gentle,0.8,153.1,153.1,153.1,153.1,0.8,0.0,0.0
2429,111,dog,0.6,126.2,126.2,126.2,126.2,0.6,0.0,0.0
2430,111,that,0.3,51.1,51.1,51.1,51.1,0.3,0.0,0.0
2431,111,looked,0.7,83.2,83.2,124.7,86.23333333333333,0.5,0.2,0.1
2432,111,incredibly,1.3,174.7,220.1,280.2,186.78333333333333,0.9,0.4,0.3
2433,111,fierce.',1.4,227.7,289.0,324.6,247.43333333333334,1.0,0.4,0.3
2434,112,This,0.5,118.8,129.3,129.3,115.6,0.4,0.1,0.1
2435,112,tangle,0.7,114.7,140.3,152.7,114.63333333333333,0.5,0.2,0.1
