,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2087,97,individual,1.1,231.1,257.7,257.7,230.7,0.9,0.2,0.2
2088,97,life.,0.9,193.7,193.7,193.7,193.7,0.9,0.0,0.0
2089,98,Audiences,0.7,117.2,139.8,177.6,131.25,0.5,0.2,0.2
2090,98,are,0.3,27.3,42.7,42.7,27.7,0.2,0.1,0.1
2091,98,sliced,1.0,106.9,135.2,169.1,104.16666666666666,0.6,0.4,0.3
2092,98,and,0.5,55.7,66.8,59.5,51.0,0.4,0.1,0.1
2093,98,sorted,1.2,193.0,263.2,263.2,192.98333333333332,0.8,0.4,0.3
2094,98,into,0.7,58.1,90.0,101.2,70.05,0.5,0.2,0.2
2095,98,ever,1.3,113.8,113.8,225.0,112.31666666666665,0.6,0.7,0.4
2096,98,thinner,1.0,186.6,209.4,221.9,186.65,0.8,0.2,0.2
2097,98,bands.,0.7,116.6,137.5,137.5,118.7,0.6,0.1,0.1
2098,99,"'However,",0.8,160.6,160.6,160.6,160.6,0.8,0.0,0.0
2099,99,there,0.6,111.2,111.2,111.2,111.2,0.6,0.0,0.0
2100,99,is,0.4,74.9,74.9,74.9,74.9,0.4,0.0,0.0
2101,99,still,1.0,119.4,142.4,163.9,112.41666666666666,0.7,0.3,0.2
2102,99,concern,0.3,49.5,49.5,49.5,49.5,0.3,0.0,0.0
2103,99,that,0.6,107.6,127.9,127.9,103.4,0.5,0.1,0.1
2104,99,even,0.3,64.2,64.2,64.2,64.2,0.3,0.0,0.0
2105,99,with,0.8,138.3,154.4,154.4,140.0,0.7,0.1,0.1
2106,99,the,0.8,104.3,104.3,110.6,102.75,0.7,0.1,0.1
2107,99,increased,1.5,180.2,241.4,251.3,173.15,1.0,0.5,0.5
2108,99,number,0.8,100.0,126.6,126.6,96.5,0.6,0.2,0.2
2109,99,of,0.2,46.7,46.7,46.7,46.7,0.2,0.0,0.0
2110,99,applications,1.5,182.1,214.2,251.4,170.5,1.0,0.5,0.4
2111,99,it's,0.7,161.3,161.3,161.3,161.3,0.7,0.0,0.0
2112,99,still,1.1,180.0,190.8,190.8,174.1,1.0,0.1,0.1
2113,99,not,0.5,75.8,75.8,75.8,75.8,0.5,0.0,0.0
2114,99,going,0.7,84.6,99.5,99.5,84.0,0.6,0.1,0.1
2115,99,to,0.2,64.0,64.0,64.0,64.0,0.2,0.0,0.0
2116,99,be,0.2,40.9,40.9,40.9,40.9,0.2,0.0,0.0
2117,99,enough,0.8,112.8,112.8,112.8,112.8,0.8,0.0,0.0
2118,99,to,0.1,32.7,32.7,32.7,32.7,0.1,0.0,0.0
2119,99,hit,0.3,53.3,53.3,53.3,53.3,0.3,0.0,0.0
2120,99,the,0.5,126.4,126.4,126.4,126.4,0.5,0.0,0.0
2121,99,targets,0.9,168.1,168.1,168.1,168.1,0.9,0.0,0.0
2122,99,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,99,some,0.8,172.8,188.9,188.9,175.7,0.7,0.1,0.1
2124,99,"subjects,",1.0,178.0,198.1,209.1,172.05,0.8,0.2,0.2
2125,99,such,0.7,101.5,101.5,122.4,102.55,0.6,0.1,0.1
2126,99,as,0.9,123.2,129.8,152.9,122.35,0.7,0.2,0.2
2127,99,maths.',0.8,148.4,184.7,184.7,147.15,0.6,0.2,0.2
2128,100,What,0.7,118.0,118.0,137.8,113.7,0.6,0.1,0.1
2129,100,should,1.3,182.1,213.8,229.6,177.05,0.9,0.4,0.4
2130,100,we,0.3,56.7,56.7,56.7,56.7,0.3,0.0,0.0
2131,100,make,0.7,95.2,119.2,119.2,98.55,0.6,0.1,0.1
2132,100,of,0.3,42.4,42.4,55.2,37.8,0.2,0.1,0.1
2133,100,these,0.8,103.6,121.4,134.6,100.15,0.5,0.3,0.2
2134,100,cross,0.4,77.1,77.1,77.1,77.1,0.4,0.0,0.0
2135,100,currents?,1.6,191.9,239.9,363.2,224.9,1.0,0.6,0.6
2136,101,Even,0.9,168.8,168.8,193.6,173.9,0.8,0.1,0.1
2137,101,in,0.3,40.9,40.9,40.9,40.9,0.3,0.0,0.0
2138,101,these,0.9,150.6,156.2,156.2,146.0,0.8,0.1,0.1
2139,101,days,0.6,101.5,101.5,101.5,101.5,0.6,0.0,0.0
2140,101,of,0.3,39.6,39.6,39.6,39.6,0.3,0.0,0.0
2141,101,trans-Channel,3.3,212.1,593.4,663.8,210.16666666666669,1.0,2.3,1.0
2142,101,"Europhoria,",2.8,202.8,316.0,575.2,214.44285714285715,1.0,1.8,0.6
2143,101,our,0.8,102.9,146.9,210.9,113.025,0.5,0.3,0.1
2144,101,European,1.8,163.0,178.6,329.8,174.2,0.9,0.9,0.6
2145,101,allies,1.3,166.0,185.0,222.6,152.55,0.8,0.5,0.3
2146,101,are,0.8,102.7,120.2,120.2,102.4,0.7,0.1,0.1
2147,101,still,0.6,34.7,34.7,80.7,35.43333333333334,0.3,0.3,0.2
2148,101,some,0.1,24.3,24.3,24.3,24.3,0.1,0.0,0.0
2149,101,way,0.5,56.3,56.3,105.9,61.85,0.3,0.2,0.2
2150,101,away,0.3,50.0,68.8,68.8,44.8,0.2,0.1,0.1
2151,101,from,0.4,56.7,56.7,56.7,56.7,0.4,0.0,0.0
2152,101,agreeing,1.6,192.2,259.3,315.4,203.1,1.0,0.6,0.5
2153,101,a,0.1,20.4,20.4,20.4,20.4,0.1,0.0,0.0
2154,101,joint,1.0,142.8,163.9,163.9,139.3,0.8,0.2,0.2
2155,101,foreign,1.2,153.3,185.4,217.6,151.60000000000002,0.8,0.4,0.2
2156,101,or,0.6,84.0,93.3,111.3,73.9,0.4,0.2,0.1
2157,101,"social,",1.4,169.1,288.5,288.5,175.61666666666665,0.9,0.5,0.4
2158,101,let,0.7,122.1,136.7,167.8,128.73333333333335,0.5,0.2,0.1
2159,101,alone,0.8,143.4,160.0,160.0,141.15,0.7,0.1,0.1
2160,101,education,0.9,151.8,166.1,166.1,147.8,0.8,0.1,0.1
2161,101,policy.,0.9,100.1,129.1,159.0,97.575,0.5,0.4,0.2
2162,102,This,1.1,190.3,190.3,229.0,183.25,0.9,0.2,0.2
2163,102,is,0.5,72.5,72.5,90.3,76.3,0.4,0.1,0.1
2164,102,a,0.6,91.6,91.6,101.6,86.75,0.5,0.1,0.1
2165,102,key,0.7,120.2,120.2,120.2,120.2,0.7,0.0,0.0
2166,102,question,1.4,158.9,176.4,221.3,154.8,1.0,0.4,0.4
2167,102,for,0.7,108.2,108.2,115.0,115.0,0.7,0.0,0.0
2168,102,policy,1.1,111.1,153.7,153.7,118.2,0.8,0.3,0.3
2169,102,makers,0.8,101.4,114.0,114.0,97.45,0.7,0.1,0.1
2170,102,today.,1.0,160.3,174.5,199.2,167.95,0.8,0.2,0.2
2171,103,What,0.3,56.5,56.5,56.5,56.5,0.3,0.0,0.0
2172,103,a,0.2,52.2,52.2,52.2,52.2,0.2,0.0,0.0
2173,103,disappointment,1.2,115.2,157.6,172.0,122.5,0.8,0.4,0.3
2174,103,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,103,was,0.8,179.3,179.3,196.3,177.8,0.7,0.1,0.1
2176,103,to,0.3,33.4,33.4,33.4,33.4,0.3,0.0,0.0
2177,103,him.,0.5,81.6,98.2,98.2,79.75,0.4,0.1,0.1
2178,104,Knee-jerk,1.4,167.4,253.8,268.5,168.83333333333331,0.8,0.6,0.5
2179,104,financial,1.1,201.3,226.5,249.4,181.66666666666666,0.8,0.3,0.2
2180,104,market,1.1,219.4,225.7,244.2,210.15,0.9,0.2,0.2
2181,104,reactions,1.5,255.7,262.8,344.2,246.73000000000002,1.0,0.5,0.2
2182,104,that,0.6,83.9,91.6,91.6,82.8,0.5,0.1,0.1
2183,104,point,1.0,213.7,225.5,225.5,209.75,0.9,0.1,0.1
2184,104,to,0.4,91.1,91.1,91.1,91.1,0.4,0.0,0.0
2185,104,higher,1.0,209.9,237.4,237.4,209.3,0.9,0.1,0.1
2186,104,interest,1.5,166.9,241.3,241.3,185.525,1.0,0.5,0.3
2187,104,rates,0.9,185.8,185.8,185.8,185.8,0.9,0.0,0.0
2188,104,at,0.5,55.7,55.7,71.2,58.35,0.4,0.1,0.1
2189,104,the,0.7,109.4,109.4,116.6,100.05,0.6,0.1,0.1
2190,104,first,0.5,53.7,53.7,104.2,61.8,0.3,0.2,0.1
2191,104,sign,0.2,24.4,24.4,24.4,24.4,0.2,0.0,0.0
2192,104,of,0.4,44.3,44.3,44.3,44.3,0.4,0.0,0.0
2193,104,recovery,0.6,60.6,75.6,75.6,63.3,0.5,0.1,0.1
2194,104,"should,",1.1,105.6,134.9,161.7,110.35,0.7,0.4,0.4
2195,104,"therefore,",1.0,101.5,109.8,143.3,103.03333333333335,0.7,0.3,0.2
2196,104,be,0.3,49.4,55.4,55.4,49.15,0.2,0.1,0.1
2197,104,dismissed.,1.0,133.6,164.3,164.3,131.35,0.8,0.2,0.2
2198,105,So,0.2,37.6,37.6,37.6,37.6,0.2,0.0,0.0
2199,105,it,0.4,82.5,82.5,82.5,82.5,0.4,0.0,0.0
2200,105,doesn't,0.8,139.9,153.9,153.9,140.25,0.7,0.1,0.1
2201,105,need,0.5,97.7,97.7,97.7,97.7,0.5,0.0,0.0
2202,105,to,0.3,45.2,45.2,45.2,45.2,0.3,0.0,0.0
2203,105,play,0.3,49.2,49.2,49.2,49.2,0.3,0.0,0.0
2204,105,the,0.3,44.3,44.3,43.0,43.0,0.3,0.0,0.0
2205,105,demographic,1.7,153.1,267.6,330.8,145.6952380952381,0.7,1.0,0.4
2206,105,game,0.7,127.8,127.8,154.9,111.7,0.4,0.3,0.1
2207,105,of,0.5,74.9,74.9,90.0,72.5,0.4,0.1,0.1
2208,105,divide-and-lure,2.6,148.0,293.6,470.8,159.63,0.8,1.8,0.7
2209,105,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2210,105,quite,0.9,151.0,176.9,191.1,142.06666666666666,0.6,0.3,0.2
2211,105,so,0.3,41.5,41.5,41.5,41.5,0.3,0.0,0.0
2212,105,crude,0.7,115.4,115.4,147.0,110.13333333333335,0.5,0.2,0.1
2213,105,a,0.2,45.0,45.0,45.0,45.0,0.2,0.0,0.0
2214,105,fashion.,0.9,115.4,149.9,187.2,100.85,0.5,0.4,0.3
2215,106,So,0.4,113.3,113.3,129.4,110.4,0.3,0.1,0.1
2216,106,"long,",1.2,162.0,183.4,224.2,156.98333333333335,0.8,0.4,0.3
2217,106,bricks,1.4,174.9,286.3,286.3,203.075,0.9,0.5,0.3
2218,106,and,0.4,84.0,84.0,84.0,84.0,0.4,0.0,0.0
2219,106,mortar.,1.4,246.3,280.3,335.2,242.0,1.0,0.4,0.3
2220,107,Then,0.6,82.4,82.4,92.9,83.55,0.5,0.1,0.1
2221,107,the,0.6,93.4,93.4,94.8,82.35,0.5,0.1,0.1
2222,107,country,1.1,181.3,189.6,221.4,182.0,0.9,0.2,0.2
2223,107,would,0.9,187.9,187.9,187.9,187.9,0.9,0.0,0.0
2224,107,really,1.2,175.6,188.3,231.7,184.675,0.9,0.3,0.1
2225,107,be,0.7,80.7,80.7,123.9,86.025,0.4,0.3,0.1
2226,107,pollutant-free.,2.6,232.8,528.3,592.0,209.4916666666667,0.9,1.7,0.9
2227,108,On,0.4,105.3,105.3,105.3,105.3,0.4,0.0,0.0
2228,108,"Saturday,",1.2,193.4,219.8,219.8,173.45,0.9,0.3,0.3
2229,108,the,0.8,122.1,122.1,122.1,122.1,0.8,0.0,0.0
2230,108,BBC's,0.4,74.3,74.3,74.3,74.3,0.4,0.0,0.0
2231,108,new,0.2,35.0,35.0,35.0,35.0,0.2,0.0,0.0
2232,108,cultural,1.1,150.5,217.8,217.8,146.25,0.7,0.4,0.4
2233,108,channel,1.2,221.8,286.3,286.3,219.05,0.9,0.3,0.3
2234,108,finally,1.1,180.9,180.9,196.6,177.1,1.0,0.1,0.1
2235,108,shed,0.5,92.6,110.4,110.4,89.35,0.4,0.1,0.1
2236,108,the,0.7,132.7,132.7,132.7,132.7,0.7,0.0,0.0
2237,108,dowdy,1.2,254.5,261.3,288.8,250.4666666666667,1.0,0.2,0.1
2238,108,chrysalis,1.6,283.3,362.3,411.3,270.03333333333336,1.0,0.6,0.5
2239,108,of,0.2,50.9,50.9,50.9,50.9,0.2,0.0,0.0
2240,108,Knowledge,1.7,282.9,335.0,397.7,245.46666666666664,1.0,0.7,0.6
2241,108,to,0.6,74.7,74.7,74.7,74.7,0.6,0.0,0.0
2242,108,emerge,0.7,90.7,96.0,139.2,78.53333333333333,0.4,0.3,0.2
2243,108,as,0.5,73.4,93.2,93.2,76.65,0.4,0.1,0.1
2244,108,a,0.2,27.7,27.7,27.7,27.7,0.2,0.0,0.0
2245,108,gaudy,1.4,150.5,206.3,268.5,151.96666666666664,0.8,0.6,0.4
2246,108,butterfly,2.3,261.1,381.5,511.4,237.1333333333333,1.0,1.3,0.6
2247,108,known,1.2,177.9,198.6,216.9,180.9,1.0,0.2,0.2
2248,108,as,0.4,60.8,60.8,60.8,60.8,0.4,0.0,0.0
2249,108,'Four'.,1.7,258.5,350.9,417.3,260.4333333333333,1.0,0.7,0.5
2250,109,The,0.4,48.8,48.8,69.0,48.65,0.3,0.1,0.1
2251,109,conventions,1.9,190.7,345.8,384.9,185.06666666666666,0.9,1.0,0.8
2252,109,say,0.8,104.7,104.7,160.1,101.25,0.5,0.3,0.3
2253,109,that,1.3,141.5,183.9,199.8,129.88333333333333,0.8,0.5,0.4
2254,109,'passing,1.1,183.3,205.1,205.1,172.9,0.9,0.2,0.2
2255,109,of,0.1,22.0,22.0,22.0,22.0,0.1,0.0,0.0
2256,109,sentences,1.6,213.6,313.2,332.2,198.975,0.9,0.7,0.5
2257,109,without,1.1,204.1,217.8,217.8,194.05,1.0,0.1,0.1
2258,109,previous,1.4,148.8,238.9,244.0,149.89166666666668,0.8,0.6,0.3
2259,109,judgment,1.0,162.8,168.6,168.6,159.65,0.9,0.1,0.1
2260,109,from,0.8,83.5,106.0,132.3,88.75,0.6,0.2,0.2
2261,109,a,0.3,37.9,44.5,44.5,34.3,0.2,0.1,0.1
2262,109,regularly,1.3,175.5,222.6,274.2,179.08333333333331,0.8,0.5,0.3
2263,109,constituted,1.8,168.3,259.8,365.0,191.63333333333333,0.9,0.9,0.6
2264,109,court,0.7,101.6,121.4,121.4,106.6,0.6,0.1,0.1
2265,109,is,0.3,67.8,67.8,67.8,67.8,0.3,0.0,0.0
2266,109,prohibited',1.6,156.4,310.8,329.6,165.33333333333334,0.8,0.8,0.5
2267,109,and,0.2,44.1,44.1,44.1,44.1,0.2,0.0,0.0
2268,109,that,0.9,133.1,144.9,163.2,126.9,0.7,0.2,0.2
2269,109,the,0.6,132.1,132.1,123.6,123.6,0.6,0.0,0.0
2270,109,'wounded,1.2,183.3,204.3,259.7,177.73333333333335,0.8,0.4,0.3
2271,109,and,0.5,58.3,58.3,77.7,60.7,0.4,0.1,0.1
2272,109,the,0.4,68.8,68.8,80.6,59.1,0.3,0.1,0.1
2273,109,sick,1.1,154.1,164.8,207.8,151.3,0.8,0.3,0.3
2274,109,shall,0.8,168.4,168.4,187.4,168.55,0.7,0.1,0.1
2275,109,be,0.9,110.8,110.8,163.4,116.375,0.6,0.3,0.1
2276,109,cared,0.7,142.7,165.3,165.3,142.5,0.6,0.1,0.1
2277,109,for'.,1.3,173.5,237.6,285.0,168.51,0.6,0.7,0.3
2278,110,The,0.4,73.6,89.1,89.1,65.9,0.3,0.1,0.1
2279,110,hearing,1.6,196.2,246.4,283.0,186.825,1.0,0.6,0.4
2280,110,continues,1.3,240.8,283.1,304.0,243.83333333333331,1.0,0.3,0.2
2281,110,today.,1.2,178.2,235.1,235.1,162.35,0.8,0.4,0.4
2282,111,It,0.4,89.4,89.4,89.4,89.4,0.4,0.0,0.0
2283,111,is,0.7,105.8,125.9,171.7,93.6,0.4,0.3,0.2
2284,111,as,0.9,186.6,186.6,186.6,186.6,0.9,0.0,0.0
2285,111,if,0.5,83.6,102.4,102.4,85.7,0.4,0.1,0.1
2286,111,you,0.9,156.3,167.7,184.8,149.75,0.7,0.2,0.2
2287,111,are,0.8,132.1,132.1,153.4,125.6,0.6,0.2,0.1
2288,111,walking,1.1,149.0,177.4,195.9,143.7,0.8,0.3,0.3
2289,111,into,0.4,53.6,68.3,68.3,54.55,0.3,0.1,0.1
2290,111,a,0.5,107.0,107.0,107.0,107.0,0.5,0.0,0.0
2291,111,David,0.7,125.4,125.4,125.4,125.4,0.7,0.0,0.0
2292,111,Attenborough,1.1,175.0,215.2,215.2,169.25,0.9,0.2,0.2
2293,111,"programme,",1.5,237.5,303.7,303.7,216.16666666666669,1.0,0.5,0.4
2294,111,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,111,finding,1.4,204.6,275.3,275.3,205.0,1.0,0.4,0.4
2296,111,that,0.5,101.2,101.2,101.2,101.2,0.5,0.0,0.0
2297,111,the,0.6,87.0,94.3,94.3,86.35,0.5,0.1,0.1
2298,111,real,1.1,185.0,191.2,209.0,180.2,0.9,0.2,0.2
2299,111,thing,1.0,168.0,168.0,178.0,161.9,0.9,0.1,0.1
2300,111,is,0.2,40.0,40.0,40.0,40.0,0.2,0.0,0.0
2301,111,even,1.0,160.7,168.1,189.5,157.65,0.8,0.2,0.2
2302,111,better,0.9,119.7,141.3,141.3,124.0,0.8,0.1,0.1
2303,111,than,0.4,49.1,49.1,49.1,49.1,0.4,0.0,0.0
2304,111,you,0.4,66.3,66.3,66.3,66.3,0.4,0.0,0.0
2305,111,ever,0.6,133.6,147.5,147.5,112.1,0.5,0.1,0.1
2306,111,imagined.,1.8,172.0,318.2,318.2,173.85,1.0,0.8,0.8
2307,112,A,0.1,34.8,34.8,34.8,34.8,0.1,0.0,0.0
2308,112,lot,0.5,87.8,87.8,87.8,87.8,0.5,0.0,0.0
2309,112,of,0.6,113.3,113.3,113.3,113.3,0.6,0.0,0.0
2310,112,the,0.2,27.5,27.5,27.5,27.5,0.2,0.0,0.0
2311,112,problem,1.3,212.8,249.8,249.8,207.25,1.0,0.3,0.3
2312,112,has,0.2,33.7,33.7,33.7,33.7,0.2,0.0,0.0
2313,112,been,1.3,166.1,200.7,249.3,165.475,0.9,0.4,0.2
2314,112,structural.,1.7,194.0,282.0,325.1,191.8,1.0,0.7,0.5
2315,113,Grounds,0.3,104.8,104.8,104.8,104.8,0.3,0.0,0.0
2316,113,of,0.2,42.6,42.6,42.6,42.6,0.2,0.0,0.0
2317,113,pure,0.6,110.3,110.3,146.8,103.33333333333334,0.4,0.2,0.1
2318,113,preference,0.9,168.0,210.0,210.0,170.85,0.7,0.2,0.2
2319,113,are,0.5,59.7,77.6,77.6,61.95,0.4,0.1,0.1
2320,113,not,0.7,147.3,158.9,158.9,148.95,0.6,0.1,0.1
2321,113,enough,0.5,72.5,86.1,86.1,73.75,0.4,0.1,0.1
2322,113,to,0.3,65.0,65.0,51.3,51.3,0.3,0.0,0.0
2323,113,make,0.7,92.8,117.0,117.0,93.95,0.5,0.2,0.2
2324,113,parental,1.2,203.7,256.0,256.0,177.46666666666667,0.8,0.4,0.2
2325,113,choice,0.7,159.1,159.1,159.1,159.1,0.7,0.0,0.0
2326,113,paramount,1.3,206.7,264.1,273.4,191.05,0.9,0.4,0.3
2327,113,and,0.4,50.8,50.8,50.8,50.8,0.4,0.0,0.0
2328,113,the,0.3,51.1,51.1,51.1,51.1,0.3,0.0,0.0
2329,113,authority,0.5,66.3,66.3,76.0,61.45,0.4,0.1,0.1
2330,113,should,0.6,82.8,91.4,97.5,70.35,0.4,0.2,0.2
2331,113,resist,1.5,129.2,153.7,258.1,138.86666666666665,0.7,0.8,0.3
2332,113,pressure,1.0,210.1,226.4,254.4,189.55,0.7,0.3,0.3
2333,113,to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,113,give,0.8,159.4,159.4,159.4,159.4,0.8,0.0,0.0
2335,113,in,0.3,39.1,39.1,39.1,39.1,0.3,0.0,0.0
2336,113,on,0.2,40.8,40.8,40.8,40.8,0.2,0.0,0.0
2337,113,this,0.9,117.9,156.3,178.8,117.1,0.6,0.3,0.3
2338,113,point.,0.8,116.1,128.7,128.7,109.65,0.7,0.1,0.1
2339,114,The,0.4,90.3,90.3,90.3,90.3,0.4,0.0,0.0
2340,114,patient,0.7,157.3,157.3,157.3,157.3,0.7,0.0,0.0
2341,114,was,0.7,64.6,64.6,120.1,66.61666666666666,0.4,0.3,0.2
2342,114,saved,0.8,149.8,149.8,170.8,150.2,0.7,0.1,0.1
2343,114,"and,",0.4,109.3,109.3,109.3,109.3,0.4,0.0,0.0
2344,114,conveniently,0.6,61.3,61.3,134.8,66.025,0.3,0.3,0.1
2345,114,for,0.4,46.5,46.5,46.5,46.5,0.4,0.0,0.0
2346,114,the,0.3,53.6,53.6,53.6,53.6,0.3,0.0,0.0
2347,114,logo,0.6,110.1,110.1,150.0,109.65,0.4,0.2,0.2
2348,114,"writers,",1.4,133.9,201.5,291.4,147.50833333333333,0.7,0.7,0.4
2349,114,the,0.2,38.0,38.0,24.6,24.6,0.2,0.0,0.0
2350,114,legend,0.7,95.4,114.2,127.0,90.1,0.5,0.2,0.2
2351,114,was,0.4,92.9,92.9,82.1,82.1,0.4,0.0,0.0
2352,114,born.,0.8,147.7,163.8,180.5,150.05,0.6,0.2,0.2
2353,115,Timothy,0.6,132.7,132.7,132.7,132.7,0.6,0.0,0.0
2354,115,Horlock,1.6,173.0,276.6,276.6,156.45,0.9,0.7,0.6
2355,115,"QC,",0.5,72.4,72.4,93.2,73.75,0.4,0.1,0.1
2356,115,representing,1.9,144.9,220.3,331.8,164.45,1.0,0.9,0.6
2357,115,the,0.3,40.1,52.6,41.3,41.3,0.3,0.0,0.0
2358,115,"group,",1.0,170.6,187.9,187.9,176.15,0.9,0.1,0.1
2359,115,said,1.0,143.4,149.6,162.2,130.5,0.8,0.2,0.2
2360,115,children,1.2,167.3,167.3,219.8,172.66666666666669,0.9,0.3,0.2
2361,115,were,0.4,61.3,61.3,61.3,61.3,0.4,0.0,0.0
2362,115,particularly,1.5,215.3,290.0,300.6,198.91666666666669,1.0,0.5,0.4
2363,115,at,0.2,29.7,29.7,29.7,29.7,0.2,0.0,0.0
2364,115,risk,0.7,160.9,160.9,160.9,160.9,0.7,0.0,0.0
2365,115,from,0.8,123.1,137.0,139.5,114.4,0.6,0.2,0.2
2366,115,being,1.1,217.0,269.7,297.6,239.3,0.9,0.2,0.2
2367,115,"scalded,",1.2,219.3,253.1,253.1,224.75,1.0,0.2,0.2
2368,115,with,0.5,61.1,61.1,77.3,64.8,0.4,0.1,0.1
2369,115,at,0.5,71.7,71.7,71.7,71.7,0.5,0.0,0.0
2370,115,least,0.9,183.2,183.2,183.2,183.2,0.9,0.0,0.0
2371,115,16,0.4,59.7,59.7,59.7,59.7,0.4,0.0,0.0
2372,115,claimants,1.6,188.2,287.5,297.0,204.11666666666667,1.0,0.6,0.4
2373,115,aged,0.7,125.3,156.1,156.1,126.45,0.6,0.1,0.1
2374,115,four,1.4,147.0,193.7,253.0,145.26666666666665,0.8,0.6,0.5
2375,115,or,0.4,44.8,44.8,63.6,50.5,0.3,0.1,0.1
2376,115,under,1.0,181.4,192.2,216.3,178.9,0.8,0.2,0.2
2377,115,at,0.6,118.0,118.0,118.0,118.0,0.6,0.0,0.0
2378,115,the,0.4,66.7,81.9,66.7,66.7,0.4,0.0,0.0
2379,115,time,0.9,168.0,168.0,168.0,168.0,0.9,0.0,0.0
2380,115,of,0.1,12.1,12.1,12.1,12.1,0.1,0.0,0.0
2381,115,the,0.8,102.3,102.3,99.9,99.9,0.8,0.0,0.0
2382,115,accident.,0.7,87.9,116.6,116.6,82.75,0.5,0.2,0.2
2383,116,We,0.2,36.7,36.7,36.7,36.7,0.2,0.0,0.0
2384,116,leave,1.2,251.9,268.6,294.7,244.65,0.9,0.3,0.3
2385,116,that,0.9,149.6,149.6,168.3,149.65,0.8,0.1,0.1
2386,116,for,0.6,69.5,91.2,91.2,63.7,0.4,0.2,0.2
2387,116,another,1.2,130.8,172.7,191.1,126.65,0.8,0.4,0.4
2388,116,day.,0.4,38.1,38.1,38.1,38.1,0.4,0.0,0.0
2389,117,In,0.2,31.8,31.8,31.8,31.8,0.2,0.0,0.0
2390,117,"1994,",1.0,151.3,203.6,203.6,149.5,0.7,0.3,0.3
2391,117,it,0.2,51.1,51.1,51.1,51.1,0.2,0.0,0.0
2392,117,settled,0.9,214.4,228.8,228.8,193.65,0.8,0.1,0.1
2393,117,a,0.2,40.5,40.5,40.5,40.5,0.2,0.0,0.0
2394,117,case,0.7,170.5,170.5,170.5,170.5,0.7,0.0,0.0
2395,117,with,0.5,82.7,112.7,112.7,88.55,0.4,0.1,0.1
2396,117,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,117,woman,1.1,171.4,238.3,238.3,181.55,0.9,0.2,0.2
2398,117,who,0.6,69.9,69.9,69.9,69.9,0.6,0.0,0.0
2399,117,claimed,0.4,71.9,71.9,71.9,71.9,0.4,0.0,0.0
2400,117,she,0.1,19.5,19.5,19.5,19.5,0.1,0.0,0.0
2401,117,suffered,0.9,167.8,175.1,175.1,164.15,0.8,0.1,0.1
2402,117,serious,1.1,158.3,210.3,210.3,161.6,0.8,0.3,0.3
2403,117,burns,0.8,125.4,135.8,135.8,124.0,0.7,0.1,0.1
2404,117,after,0.9,163.6,163.6,163.6,163.6,0.9,0.0,0.0
2405,117,spilling,1.0,144.9,144.9,176.2,146.06666666666666,0.8,0.2,0.1
2406,117,coffee,1.0,162.1,184.7,184.7,162.7,0.9,0.1,0.1
2407,117,bought,0.9,136.5,136.5,152.5,135.95,0.8,0.1,0.1
2408,117,from,1.1,179.1,190.0,190.0,171.45,1.0,0.1,0.1
2409,117,a,0.3,48.5,48.5,48.5,48.5,0.3,0.0,0.0
2410,117,McDonald's,0.5,92.9,92.9,92.9,92.9,0.5,0.0,0.0
2411,117,in,0.2,31.8,31.8,31.8,31.8,0.2,0.0,0.0
2412,117,New,0.6,131.4,131.4,131.4,131.4,0.6,0.0,0.0
2413,117,Mexico.,1.2,192.8,208.3,219.0,188.7,1.0,0.2,0.2
