,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4092,261,certain,1.5,261.35714285714283,304.85714285714283,326.14285714285717,254.65476190476195,1.0,0.5,0.42857142857142855
4093,261,"conditions,",1.1428571428571428,150.42857142857142,150.42857142857142,200.42857142857144,156.21428571428572,0.7857142857142857,0.35714285714285715,0.2857142857142857
4094,261,none,1.0,157.28571428571428,173.71428571428572,204.28571428571428,156.52380952380952,0.7142857142857143,0.2857142857142857,0.21428571428571427
4095,261,of,0.5714285714285714,141.5,141.5,141.5,141.5,0.5714285714285714,0.0,0.0
4096,261,"which,",0.7857142857142857,105.5,105.5,153.07142857142858,116.71428571428572,0.5714285714285714,0.21428571428571427,0.21428571428571427
4097,261,"however,",1.2857142857142858,198.92857142857144,210.42857142857144,268.42857142857144,180.23809523809516,0.7857142857142857,0.5,0.2857142857142857
4098,261,appear,1.0,162.57142857142858,181.14285714285717,223.42857142857144,162.60714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
4099,261,to,0.2857142857142857,44.07142857142857,44.07142857142857,44.07142857142857,44.07142857142857,0.2857142857142857,0.0,0.0
4100,261,have,0.5714285714285714,95.42857142857143,102.35714285714286,102.35714285714286,94.21428571428572,0.5,0.07142857142857142,0.07142857142857142
4101,261,been,0.42857142857142855,111.35714285714286,111.35714285714286,111.35714285714286,111.35714285714286,0.42857142857142855,0.0,0.0
4102,261,present,1.0,173.21428571428572,182.07142857142856,192.57142857142856,171.85714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
4103,261,in,0.35714285714285715,68.0,68.0,68.0,68.0,0.35714285714285715,0.0,0.0
4104,261,this,0.6428571428571429,107.28571428571428,107.28571428571428,107.28571428571428,107.28571428571428,0.6428571428571429,0.0,0.0
4105,261,case.,1.0,158.64285714285714,196.28571428571428,217.64285714285717,171.5,0.7857142857142857,0.21428571428571427,0.21428571428571427
4106,262,"""Is",0.2857142857142857,20.357142857142858,20.357142857142858,28.857142857142854,21.464285714285715,0.21428571428571427,0.07142857142857142,0.07142857142857142
4107,262,Dr.,0.8571428571428571,174.5714285714286,174.5714285714286,217.92857142857144,159.67857142857142,0.6428571428571429,0.21428571428571427,0.14285714285714285
4108,263,As,0.2307692307692308,46.46153846153846,46.46153846153846,46.46153846153846,46.46153846153846,0.2307692307692308,0.0,0.0
4109,263,it,0.9230769230769232,175.76923076923077,175.76923076923077,274.3076923076923,172.35897435897442,0.6153846153846154,0.3076923076923077,0.2307692307692308
4110,263,"was,",1.1538461538461535,182.7692307692308,182.7692307692308,248.0769230769231,173.75,0.7692307692307693,0.38461538461538464,0.2307692307692308
4111,263,she,0.15384615384615385,31.384615384615387,31.384615384615387,31.384615384615387,31.384615384615387,0.15384615384615385,0.0,0.0
4112,263,realized,0.9230769230769232,150.84615384615384,164.69230769230768,195.15384615384616,149.61538461538458,0.6923076923076923,0.2307692307692308,0.2307692307692308
4113,263,her,0.5384615384615384,78.69230769230771,78.69230769230771,82.30769230769229,68.57692307692308,0.4615384615384616,0.07692307692307693,0.07692307692307693
4114,263,"danger,",0.8461538461538461,158.61538461538458,158.61538461538458,206.9230769230769,164.0,0.6923076923076923,0.15384615384615385,0.15384615384615385
4115,263,but,0.3076923076923077,74.46153846153847,74.46153846153847,74.46153846153847,74.46153846153847,0.3076923076923077,0.0,0.0
4116,263,not,0.8461538461538461,144.69230769230768,144.69230769230768,181.0,141.80769230769232,0.6923076923076923,0.15384615384615385,0.15384615384615385
4117,263,the,1.0,146.0,157.53846153846158,250.0769230769231,146.2051282051282,0.6153846153846154,0.38461538461538464,0.2307692307692308
4118,263,manner,1.0769230769230769,163.53846153846158,163.53846153846158,237.53846153846158,151.93589743589746,0.6923076923076923,0.38461538461538464,0.3076923076923077
4119,263,of,0.5384615384615384,87.69230769230771,87.69230769230771,95.69230769230771,86.34615384615385,0.4615384615384616,0.07692307692307693,0.07692307692307693
4120,263,"it.""",0.4615384615384616,104.07692307692308,104.07692307692308,104.07692307692308,104.07692307692308,0.4615384615384616,0.0,0.0
4121,264,"""I",0.6153846153846154,147.15384615384616,164.38461538461542,164.38461538461542,109.23076923076924,0.4615384615384616,0.15384615384615385,0.15384615384615385
4122,264,don't,0.9230769230769232,173.9230769230769,202.7692307692308,202.7692307692308,178.88461538461542,0.7692307692307693,0.15384615384615385,0.15384615384615385
4123,264,quite,0.6923076923076923,104.07692307692308,104.07692307692308,116.6153846153846,101.48717948717949,0.5384615384615384,0.15384615384615385,0.07692307692307693
4124,264,see,0.6923076923076923,119.69230769230771,123.53846153846152,123.53846153846152,110.65384615384615,0.6153846153846154,0.07692307692307693,0.07692307692307693
4125,264,why,0.4615384615384616,71.53846153846153,71.53846153846153,92.46153846153848,71.02564102564101,0.3076923076923077,0.15384615384615385,0.07692307692307693
4126,264,they,0.6923076923076923,150.0,150.0,163.84615384615384,147.69230769230768,0.6153846153846154,0.07692307692307693,0.07692307692307693
4127,264,tried,0.6923076923076923,154.46153846153842,154.46153846153842,164.0769230769231,151.0,0.6153846153846154,0.07692307692307693,0.07692307692307693
4128,264,to,0.3076923076923077,47.30769230769231,47.30769230769231,66.46153846153847,47.57692307692307,0.2307692307692308,0.07692307692307693,0.07692307692307693
4129,264,fix,0.5384615384615384,115.30769230769229,115.30769230769229,122.6153846153846,109.26923076923076,0.4615384615384616,0.07692307692307693,0.07692307692307693
4130,264,the,0.6153846153846154,97.69230769230771,110.76923076923076,110.76923076923076,98.23076923076924,0.5384615384615384,0.07692307692307693,0.07692307692307693
4131,264,blame,1.0,200.7692307692308,205.3076923076923,230.46153846153842,190.96153846153842,0.7692307692307693,0.2307692307692308,0.2307692307692308
4132,264,on,0.2307692307692308,42.846153846153854,42.846153846153854,42.846153846153854,42.846153846153854,0.2307692307692308,0.0,0.0
4133,264,"John,""",0.6153846153846154,116.07692307692308,124.15384615384615,124.15384615384615,110.69230769230771,0.5384615384615384,0.07692307692307693,0.07692307692307693
4134,264,I,0.15384615384615385,24.538461538461537,24.538461538461537,24.538461538461537,24.538461538461537,0.15384615384615385,0.0,0.0
4135,264,remarked.,1.2307692307692308,235.0769230769231,290.0,312.15384615384613,219.17948717948718,0.8461538461538461,0.38461538461538464,0.3076923076923077
4136,265,I,0.42857142857142855,65.5,65.5,65.5,65.5,0.42857142857142855,0.0,0.0
4137,265,retraced,0.9285714285714286,210.0,227.57142857142856,227.57142857142856,214.25,0.8571428571428571,0.07142857142857142,0.07142857142857142
4138,265,my,0.7142857142857143,79.28571428571429,94.92857142857143,106.0,81.57142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
4139,265,steps,0.7857142857142857,129.71428571428572,129.71428571428572,166.78571428571428,129.53571428571428,0.6428571428571429,0.14285714285714285,0.14285714285714285
4140,265,to,0.5,95.0,95.0,110.35714285714286,94.92857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
4141,265,Styles,0.7142857142857143,136.21428571428572,136.21428571428572,162.21428571428572,132.97619047619042,0.5714285714285714,0.14285714285714285,0.07142857142857142
4142,265,in,0.6428571428571429,97.14285714285714,97.14285714285714,121.42857142857143,99.19047619047619,0.5,0.14285714285714285,0.07142857142857142
4143,265,some,0.42857142857142855,86.57142857142857,86.57142857142857,86.57142857142857,86.57142857142857,0.42857142857142855,0.0,0.0
4144,265,annoyance.,1.0714285714285714,209.57142857142856,245.2142857142857,245.2142857142857,216.85714285714286,0.9285714285714286,0.14285714285714285,0.14285714285714285
4145,266,What,1.5,138.71428571428572,177.0,277.85714285714283,152.95238095238096,0.7857142857142857,0.7142857142857143,0.5
4146,266,she,1.0,165.64285714285714,174.5,243.7142857142857,146.47619047619048,0.6428571428571429,0.35714285714285715,0.2857142857142857
4147,266,saw,0.9285714285714286,127.5,127.5,204.2142857142857,141.73809523809524,0.6428571428571429,0.2857142857142857,0.21428571428571427
4148,266,in,0.6428571428571429,76.71428571428571,76.71428571428571,118.42857142857143,75.96428571428571,0.42857142857142855,0.21428571428571427,0.21428571428571427
4149,266,the,0.7142857142857143,148.57142857142858,148.57142857142858,165.07142857142858,149.64285714285714,0.6428571428571429,0.07142857142857142,0.07142857142857142
4150,266,man,0.7857142857142857,108.5,108.5,164.0,113.53571428571428,0.5714285714285714,0.21428571428571427,0.07142857142857142
4151,266,I,0.35714285714285715,40.5,40.5,52.35714285714285,39.0,0.2857142857142857,0.07142857142857142,0.07142857142857142
4152,266,cannot,1.2142857142857142,198.35714285714286,216.14285714285717,266.35714285714283,197.85714285714286,0.8571428571428571,0.35714285714285715,0.21428571428571427
4153,266,"imagine,",1.2142857142857142,218.92857142857144,251.85714285714286,265.57142857142856,205.82142857142856,0.9285714285714286,0.2857142857142857,0.2857142857142857
4154,266,but,0.35714285714285715,58.57142857142857,58.57142857142857,71.85714285714286,59.89285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
4155,266,she,1.2142857142857142,208.85714285714286,208.85714285714286,225.42857142857144,200.25,1.0,0.21428571428571427,0.07142857142857142
4156,266,was,0.42857142857142855,67.57142857142857,67.57142857142857,95.85714285714286,73.0,0.35714285714285715,0.07142857142857142,0.07142857142857142
4157,266,always,1.5,202.14285714285717,209.2142857142857,323.92857142857144,205.9642857142857,0.9285714285714286,0.5714285714285714,0.35714285714285715
4158,266,asking,0.8571428571428571,122.0,122.0,151.0,116.96428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
4159,266,him,0.5,112.57142857142857,112.57142857142857,112.57142857142857,112.57142857142857,0.5,0.0,0.0
4160,266,up,0.7142857142857143,148.78571428571428,148.78571428571428,157.35714285714286,148.28571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
4161,266,to,0.5714285714285714,40.142857142857146,40.142857142857146,74.14285714285714,45.80952380952381,0.35714285714285715,0.21428571428571427,0.14285714285714285
4162,266,the,0.8571428571428571,133.64285714285714,133.64285714285714,168.21428571428572,138.32142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
4163,266,"house,",0.7142857142857143,102.14285714285714,114.21428571428572,145.42857142857142,97.32142857142857,0.5,0.21428571428571427,0.21428571428571427
4164,266,and,0.2857142857142857,59.07142857142857,59.07142857142857,59.07142857142857,59.07142857142857,0.2857142857142857,0.0,0.0
4165,266,often,1.2857142857142858,216.0,216.0,273.7857142857143,209.86904761904762,1.0,0.2857142857142857,0.21428571428571427
4166,266,went,0.42857142857142855,74.64285714285714,74.64285714285714,91.85714285714286,75.78571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
4167,266,off,0.7142857142857143,167.92857142857142,167.92857142857142,204.7142857142857,178.78571428571428,0.6428571428571429,0.07142857142857142,0.07142857142857142
4168,266,for,0.35714285714285715,103.71428571428572,103.71428571428572,103.71428571428572,103.71428571428572,0.35714285714285715,0.0,0.0
4169,266,long,0.7857142857142857,131.14285714285714,133.71428571428572,145.78571428571428,112.60714285714286,0.5714285714285714,0.21428571428571427,0.21428571428571427
4170,266,expeditions,1.2142857142857142,225.64285714285717,250.28571428571428,256.2142857142857,220.33333333333331,1.0,0.21428571428571427,0.14285714285714285
4171,266,with,0.6428571428571429,142.42857142857142,142.42857142857142,142.42857142857142,142.42857142857142,0.6428571428571429,0.0,0.0
4172,266,him.,0.6428571428571429,131.57142857142858,131.57142857142858,141.21428571428572,129.67857142857142,0.5714285714285714,0.07142857142857142,0.07142857142857142
4173,267,Monsieur,1.2857142857142858,260.07142857142856,295.2142857142857,312.42857142857144,254.0,1.0,0.2857142857142857,0.2857142857142857
4174,267,"Poirot,",1.1428571428571428,142.35714285714286,153.78571428571428,155.28571428571428,133.85714285714286,0.9285714285714286,0.21428571428571427,0.21428571428571427
4175,267,I,0.2857142857142857,54.214285714285715,54.214285714285715,54.214285714285715,54.214285714285715,0.2857142857142857,0.0,0.0
4176,267,am,0.42857142857142855,97.35714285714286,97.35714285714286,97.35714285714286,97.35714285714286,0.42857142857142855,0.0,0.0
4177,267,sure,1.1428571428571428,168.28571428571428,168.28571428571428,255.7142857142857,162.92857142857142,0.7142857142857143,0.42857142857142855,0.42857142857142855
4178,267,you,0.35714285714285715,62.78571428571429,62.78571428571429,62.78571428571429,62.78571428571429,0.35714285714285715,0.0,0.0
4179,267,agree,0.8571428571428571,162.42857142857142,173.14285714285714,185.64285714285717,149.39285714285714,0.6428571428571429,0.21428571428571427,0.21428571428571427
4180,267,with,0.5714285714285714,115.14285714285714,115.14285714285714,115.14285714285714,115.14285714285714,0.5714285714285714,0.0,0.0
4181,267,me,0.42857142857142855,81.92857142857143,81.92857142857143,81.92857142857143,81.92857142857143,0.42857142857142855,0.0,0.0
4182,267,that,0.5714285714285714,124.21428571428572,124.21428571428572,124.21428571428572,124.21428571428572,0.5714285714285714,0.0,0.0
4183,267,the,0.2857142857142857,46.5,46.5,46.5,46.5,0.2857142857142857,0.0,0.0
4184,267,facts,0.8571428571428571,206.85714285714286,206.85714285714286,206.85714285714286,206.85714285714286,0.8571428571428571,0.0,0.0
4185,267,are,0.35714285714285715,70.71428571428571,70.71428571428571,70.71428571428571,70.71428571428571,0.35714285714285715,0.0,0.0
4186,267,very,0.7857142857142857,138.28571428571428,138.28571428571428,154.5,132.07142857142858,0.6428571428571429,0.14285714285714285,0.14285714285714285
4187,267,"suggestive.""",1.2142857142857142,232.85714285714286,279.42857142857144,279.42857142857144,217.4642857142857,0.9285714285714286,0.2857142857142857,0.2857142857142857
4188,268,he,0.42857142857142855,80.14285714285714,80.14285714285714,80.14285714285714,80.14285714285714,0.42857142857142855,0.0,0.0
4189,268,said,0.42857142857142855,61.14285714285714,75.85714285714286,75.85714285714286,62.28571428571429,0.35714285714285715,0.07142857142857142,0.07142857142857142
4190,268,unsteadily.,1.4285714285714286,266.5,388.5,388.5,256.75,0.9285714285714286,0.5,0.35714285714285715
4191,269,She,0.14285714285714285,38.42857142857143,38.42857142857143,38.42857142857143,38.42857142857143,0.14285714285714285,0.0,0.0
4192,269,could,1.2142857142857142,258.2857142857143,258.2857142857143,305.0,250.92857142857144,1.0,0.21428571428571427,0.21428571428571427
4193,269,not,0.6428571428571429,121.35714285714286,121.35714285714286,121.35714285714286,121.35714285714286,0.6428571428571429,0.0,0.0
4194,269,be,0.35714285714285715,42.785714285714285,42.785714285714285,42.785714285714285,42.785714285714285,0.35714285714285715,0.0,0.0
4195,269,implicated...otherwise,2.357142857142857,229.35714285714286,432.0,508.5,224.9642857142857,1.0,1.3571428571428572,0.9285714285714286
4196,269,I,0.42857142857142855,110.5,110.5,126.5,114.25,0.35714285714285715,0.07142857142857142,0.07142857142857142
4197,269,should,0.9285714285714286,176.85714285714286,176.85714285714286,201.2142857142857,178.11904761904762,0.7857142857142857,0.14285714285714285,0.07142857142857142
