,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4143,280,hand,0.8571428571428571,134.92857142857142,134.92857142857142,210.5,144.10714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857
4144,280,yesterday,1.5,180.0,202.28571428571428,280.85714285714283,174.01190476190484,0.9285714285714286,0.5714285714285714,0.5
4145,280,afternoon.,1.1428571428571428,179.28571428571428,196.28571428571428,209.35714285714286,177.9285714285714,0.9285714285714286,0.21428571428571427,0.21428571428571427
4146,281,He,0.21428571428571427,41.142857142857146,41.142857142857146,41.142857142857146,41.142857142857146,0.21428571428571427,0.0,0.0
4147,281,put,0.5,87.7142857142857,87.7142857142857,113.64285714285714,77.11904761904759,0.35714285714285715,0.14285714285714285,0.07142857142857142
4148,281,his,0.7142857142857143,135.64285714285714,135.64285714285714,167.71428571428572,134.42857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
4149,281,lips,0.35714285714285715,60.5,60.5,69.57142857142857,53.89285714285714,0.2857142857142857,0.07142857142857142,0.07142857142857142
4150,281,to,0.5714285714285714,91.78571428571428,91.78571428571428,125.35714285714286,92.0238095238095,0.42857142857142855,0.14285714285714285,0.07142857142857142
4151,281,my,0.42857142857142855,89.07142857142857,89.07142857142857,111.71428571428572,85.07142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
4152,281,ear.,0.2857142857142857,44.64285714285715,44.64285714285715,44.64285714285715,44.64285714285715,0.2857142857142857,0.0,0.0
4153,282,Strange,2.0,184.64285714285717,279.07142857142856,399.1428571428572,196.0476190476191,1.0,1.0,0.5714285714285714
4154,282,infatuation,2.9285714285714284,255.57142857142856,378.78571428571433,594.2142857142858,210.11309523809524,1.0,1.9285714285714288,0.8571428571428571
4155,282,of,0.5,90.14285714285714,90.14285714285714,90.14285714285714,90.14285714285714,0.5,0.0,0.0
4156,282,an,0.5714285714285714,92.92857142857143,101.35714285714286,109.35714285714286,88.83333333333331,0.42857142857142855,0.14285714285714285,0.07142857142857142
4157,282,otherwise,1.7857142857142858,242.57142857142856,311.64285714285717,399.07142857142856,243.20714285714286,0.9285714285714286,0.8571428571428571,0.5714285714285714
4158,282,sensible,1.8571428571428568,147.07142857142858,198.0,361.78571428571433,179.97023809523807,0.8571428571428571,1.0,0.6428571428571429
4159,282,woman!,1.0714285714285714,201.5,201.5,256.7857142857143,215.17857142857144,0.8571428571428571,0.21428571428571427,0.21428571428571427
4160,283,The,0.35714285714285715,59.64285714285714,59.64285714285714,59.64285714285714,59.64285714285714,0.35714285714285715,0.0,0.0
4161,283,Inglethorps,2.2857142857142856,259.7857142857143,340.5,554.1428571428571,239.89285714285717,1.0,1.2857142857142858,0.6428571428571429
4162,283,did,0.7142857142857143,100.78571428571428,100.78571428571428,145.14285714285714,103.75,0.5,0.21428571428571427,0.14285714285714285
4163,283,not,1.2142857142857142,235.07142857142856,235.07142857142856,326.2142857142857,210.67857142857144,0.7857142857142857,0.42857142857142855,0.2857142857142857
4164,283,appear.,1.5,220.7142857142857,258.7142857142857,337.5,218.22857142857143,0.9285714285714286,0.5714285714285714,0.2857142857142857
4165,284,"""The",1.0,170.35714285714286,179.9285714285714,179.9285714285714,167.39285714285714,0.9285714285714286,0.07142857142857142,0.07142857142857142
4166,284,instinct,0.8571428571428571,138.35714285714286,145.42857142857142,145.42857142857142,135.60714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
4167,284,that,0.6428571428571429,123.64285714285714,123.64285714285714,123.64285714285714,123.64285714285714,0.6428571428571429,0.0,0.0
4168,284,led,0.5,105.42857142857143,105.42857142857143,114.0,103.10714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
4169,284,me,0.2857142857142857,56.92857142857143,56.92857142857143,56.92857142857143,56.92857142857143,0.2857142857142857,0.0,0.0
4170,284,to,0.6428571428571429,114.92857142857143,114.92857142857143,119.78571428571428,109.39285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
4171,284,insist,1.2857142857142858,176.85714285714286,192.5,255.42857142857144,169.53571428571428,0.8571428571428571,0.42857142857142855,0.42857142857142855
4172,284,on,0.5714285714285714,73.92857142857143,73.92857142857143,125.78571428571428,81.10714285714286,0.35714285714285715,0.21428571428571427,0.21428571428571427
4173,284,examining,1.5,208.92857142857144,247.35714285714286,312.92857142857144,193.34523809523807,0.8571428571428571,0.6428571428571429,0.42857142857142855
4174,284,those,1.0,154.85714285714286,163.0,194.2142857142857,141.35714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
4175,284,coffee-cups.,1.3571428571428572,164.07142857142858,212.78571428571428,241.0,152.60714285714286,0.8571428571428571,0.5,0.5
4176,285,I,0.21428571428571427,40.642857142857146,40.642857142857146,40.642857142857146,40.642857142857146,0.21428571428571427,0.0,0.0
4177,285,hardly,1.5,223.78571428571428,272.2857142857143,326.85714285714283,213.8333333333333,1.0,0.5,0.42857142857142855
4178,285,heard,1.2142857142857142,169.28571428571428,191.78571428571428,231.07142857142856,165.02380952380952,0.8571428571428571,0.35714285714285715,0.2857142857142857
4179,285,what,0.6428571428571429,83.64285714285714,83.64285714285714,111.57142857142857,82.92857142857143,0.5,0.14285714285714285,0.14285714285714285
4180,285,Poirot,1.0,232.85714285714286,250.42857142857144,250.42857142857144,231.89285714285717,0.8571428571428571,0.14285714285714285,0.14285714285714285
4181,285,replied.,1.5,156.85714285714286,156.85714285714286,274.07142857142856,160.32142857142858,0.8571428571428571,0.6428571428571429,0.5
4182,286,Perhaps,0.8571428571428571,200.64285714285717,207.7142857142857,207.7142857142857,196.85714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
4183,286,he,0.35714285714285715,66.07142857142857,66.07142857142857,66.07142857142857,66.07142857142857,0.35714285714285715,0.0,0.0
4184,286,thought,1.0714285714285714,209.28571428571428,209.28571428571428,227.35714285714286,212.4642857142857,1.0,0.07142857142857142,0.07142857142857142
4185,286,it,0.21428571428571427,44.92857142857143,44.92857142857143,44.92857142857143,44.92857142857143,0.21428571428571427,0.0,0.0
4186,286,safer,1.0,212.07142857142856,215.7142857142857,240.14285714285717,206.67857142857144,0.8571428571428571,0.14285714285714285,0.14285714285714285
4187,286,in,0.35714285714285715,92.14285714285714,92.14285714285714,92.14285714285714,92.14285714285714,0.35714285714285715,0.0,0.0
4188,286,the,0.42857142857142855,56.28571428571429,67.42857142857143,80.78571428571429,50.64285714285714,0.2857142857142857,0.14285714285714285,0.07142857142857142
4189,286,long,0.8571428571428571,143.85714285714286,163.85714285714286,163.85714285714286,142.60714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
4190,286,run.,0.6428571428571429,107.78571428571428,107.78571428571428,127.42857142857143,113.92857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
4191,287,"""Well,",1.0,158.46153846153842,158.46153846153842,206.3076923076923,150.87179487179486,0.6923076923076923,0.3076923076923077,0.2307692307692308
4192,287,"then?""",1.5384615384615383,228.53846153846158,271.23076923076917,324.6923076923077,216.0,0.9230769230769232,0.6153846153846154,0.38461538461538464
4193,288,"""But",1.0769230769230769,192.3076923076923,192.3076923076923,207.15384615384616,189.9230769230769,1.0,0.07692307692307693,0.07692307692307693
4194,288,that,0.3076923076923077,64.84615384615384,64.84615384615384,64.84615384615384,64.84615384615384,0.3076923076923077,0.0,0.0
4195,288,had,0.38461538461538464,49.30769230769231,49.30769230769231,63.384615384615394,48.384615384615394,0.3076923076923077,0.07692307692307693,0.07692307692307693
4196,288,already,0.6153846153846154,116.76923076923076,116.76923076923076,130.76923076923077,116.23076923076924,0.5384615384615384,0.07692307692307693,0.07692307692307693
4197,288,been,0.4615384615384616,71.76923076923076,71.76923076923076,84.07692307692308,70.30769230769229,0.38461538461538464,0.07692307692307693,0.07692307692307693
4198,288,done,0.6153846153846154,103.23076923076924,103.23076923076924,108.07692307692308,93.30769230769229,0.5384615384615384,0.07692307692307693,0.07692307692307693
4199,288,by,0.2307692307692308,58.384615384615394,58.384615384615394,58.384615384615394,58.384615384615394,0.2307692307692308,0.0,0.0
4200,288,Dr.,0.38461538461538464,75.46153846153847,75.46153846153847,75.46153846153847,75.46153846153847,0.38461538461538464,0.0,0.0
4201,289,"Bauerstein,""",3.071428571428572,209.57142857142856,550.2857142857143,743.7142857142858,221.98282312925167,1.0,2.071428571428572,0.9285714285714286
4202,289,said,0.42857142857142855,80.85714285714286,80.85714285714286,80.85714285714286,80.85714285714286,0.42857142857142855,0.0,0.0
4203,289,John,1.0,211.0,211.0,291.5,182.48214285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285
4204,289,shortly.,1.1428571428571428,150.21428571428572,204.07142857142856,244.57142857142856,148.25,0.7142857142857143,0.42857142857142855,0.35714285714285715
4205,290,"""You",0.5,64.64285714285714,64.64285714285714,77.92857142857143,66.35714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
4206,290,are,0.5714285714285714,106.5,106.5,114.07142857142857,96.0,0.5,0.07142857142857142,0.07142857142857142
4207,290,going,1.0714285714285714,155.5,155.5,171.5,156.14285714285714,0.9285714285714286,0.14285714285714285,0.14285714285714285
4208,290,to,0.21428571428571427,46.42857142857143,46.42857142857143,46.42857142857143,46.42857142857143,0.21428571428571427,0.0,0.0
4209,290,leave,0.7142857142857143,137.0,137.0,150.92857142857142,136.46428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
4210,290,"him?""",0.7142857142857143,118.0,118.0,119.57142857142857,112.67857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
4211,291,Coffee,1.0,175.21428571428572,192.14285714285717,192.14285714285717,177.0,0.9285714285714286,0.07142857142857142,0.07142857142857142
4212,291,has,0.42857142857142855,64.35714285714286,64.35714285714286,64.35714285714286,64.35714285714286,0.42857142857142855,0.0,0.0
4213,291,a,0.5,110.64285714285714,110.64285714285714,110.64285714285714,110.64285714285714,0.5,0.0,0.0
4214,291,bitter,0.7857142857142857,125.42857142857143,125.42857142857143,125.42857142857143,125.42857142857143,0.7857142857142857,0.0,0.0
4215,291,taste,0.8571428571428571,178.5714285714286,198.5,198.5,183.75,0.7857142857142857,0.07142857142857142,0.07142857142857142
4216,291,of,0.35714285714285715,65.78571428571429,65.78571428571429,65.78571428571429,65.78571428571429,0.35714285714285715,0.0,0.0
4217,291,its,0.21428571428571427,49.714285714285715,49.714285714285715,49.714285714285715,49.714285714285715,0.21428571428571427,0.0,0.0
4218,291,own,0.5,118.57142857142857,118.57142857142857,118.57142857142857,118.57142857142857,0.5,0.0,0.0
4219,291,which,0.6428571428571429,132.64285714285714,132.64285714285714,132.64285714285714,132.64285714285714,0.6428571428571429,0.0,0.0
4220,291,would,0.5714285714285714,71.14285714285714,94.92857142857143,108.57142857142857,67.32142857142857,0.35714285714285715,0.21428571428571427,0.21428571428571427
4221,291,probably,1.0,163.5,163.5,181.78571428571428,166.78571428571428,0.9285714285714286,0.07142857142857142,0.07142857142857142
4222,291,cover,0.7142857142857143,98.5,104.5,143.57142857142858,87.4642857142857,0.42857142857142855,0.2857142857142857,0.21428571428571427
4223,291,the,0.42857142857142855,82.28571428571429,82.28571428571429,82.28571428571429,82.28571428571429,0.42857142857142855,0.0,0.0
4224,291,taste,0.6428571428571429,141.71428571428572,141.71428571428572,141.71428571428572,141.71428571428572,0.6428571428571429,0.0,0.0
4225,291,of,0.35714285714285715,82.0,82.0,82.0,82.0,0.35714285714285715,0.0,0.0
4226,291,"strychnine.""",1.0714285714285714,203.2142857142857,224.85714285714286,255.64285714285717,166.52380952380952,0.7142857142857143,0.35714285714285715,0.2857142857142857
4227,292,or,0.9285714285714286,258.64285714285717,271.64285714285717,297.2142857142857,262.17857142857144,0.7857142857142857,0.14285714285714285,0.14285714285714285
4228,292,"L.?""",1.1428571428571428,213.14285714285717,294.64285714285717,370.8571428571428,214.48214285714286,0.6428571428571429,0.5,0.2857142857142857
4229,293,He's,0.7142857142857143,103.28571428571428,111.5,125.21428571428572,94.92857142857143,0.5714285714285714,0.14285714285714285,0.14285714285714285
4230,293,a,0.7142857142857143,114.78571428571428,114.78571428571428,147.28571428571428,122.32142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
4231,293,London,0.9285714285714286,122.92857142857143,179.64285714285714,183.7142857142857,124.7261904761905,0.6428571428571429,0.2857142857142857,0.21428571428571427
4232,293,specialist;,1.8571428571428568,211.07142857142856,327.85714285714283,366.3571428571428,216.60238095238097,1.0,0.8571428571428571,0.5714285714285714
4233,293,a,0.14285714285714285,26.285714285714285,26.285714285714285,26.285714285714285,26.285714285714285,0.14285714285714285,0.0,0.0
4234,293,very,0.8571428571428571,146.35714285714286,146.35714285714286,166.92857142857142,152.89285714285714,0.7857142857142857,0.07142857142857142,0.07142857142857142
4235,293,clever,1.1428571428571428,207.2142857142857,219.42857142857144,220.85714285714286,205.85714285714286,1.0,0.14285714285714285,0.14285714285714285
4236,293,man...one,0.7142857142857143,81.35714285714286,107.71428571428572,118.28571428571428,90.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
4237,293,of,0.35714285714285715,81.5,81.5,81.5,81.5,0.35714285714285715,0.0,0.0
4238,293,the,0.5714285714285714,119.0,119.0,119.0,119.0,0.5714285714285714,0.0,0.0
4239,293,greatest,1.0714285714285714,165.92857142857142,217.0,229.2142857142857,173.64285714285714,0.8571428571428571,0.21428571428571427,0.21428571428571427
4240,293,living,1.0,117.14285714285714,140.28571428571428,157.64285714285714,113.48214285714286,0.6428571428571429,0.35714285714285715,0.21428571428571427
4241,293,experts,1.1428571428571428,208.92857142857144,215.14285714285717,247.57142857142856,198.57142857142856,0.8571428571428571,0.2857142857142857,0.2857142857142857
4242,293,on,0.5,58.14285714285714,58.14285714285714,89.57142857142857,65.67857142857143,0.35714285714285715,0.14285714285714285,0.14285714285714285
4243,293,"poisons,",1.4285714285714286,236.85714285714286,265.85714285714283,328.42857142857144,219.97619047619045,0.9285714285714286,0.5,0.2857142857142857
4244,293,I,0.5714285714285714,77.07142857142857,77.07142857142857,77.07142857142857,77.07142857142857,0.5714285714285714,0.0,0.0
4245,293,"believe.""",1.5714285714285714,226.07142857142856,308.2857142857143,319.35714285714283,220.16666666666669,1.0,0.5714285714285714,0.5
4246,294,Inglethorp,0.8461538461538461,139.61538461538458,139.61538461538458,139.61538461538458,139.61538461538458,0.8461538461538461,0.0,0.0
4247,294,ordered,1.0769230769230769,179.0769230769231,222.0,239.6923076923077,175.61538461538458,0.7692307692307693,0.3076923076923077,0.3076923076923077
4248,294,a,0.3076923076923077,88.76923076923076,88.76923076923076,88.76923076923076,88.76923076923076,0.3076923076923077,0.0,0.0
4249,294,fire,1.0,186.3076923076923,224.38461538461542,237.0769230769231,178.4230769230769,0.7692307692307693,0.2307692307692308,0.15384615384615385
4250,294,to,0.38461538461538464,66.23076923076923,66.23076923076923,66.23076923076923,66.23076923076923,0.38461538461538464,0.0,0.0
4251,294,be,0.4615384615384616,97.23076923076924,97.23076923076924,97.23076923076924,97.23076923076924,0.4615384615384616,0.0,0.0
