,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2956,243,ie ,1.2,197.1,255.4,329.3,220.25,0.8,0.4,0.3
2957,243,ook! ,1.0,103.1,170.8,192.7,105.65,0.6,0.4,0.4
2958,244,Heb ,0.42857142857142855,90.42857142857143,90.42857142857143,90.42857142857143,90.42857142857143,0.42857142857142855,0.0,0.0
2959,244,jij ,0.14285714285714285,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,0.14285714285714285,0.0,0.0
2960,244,hem ,0.7142857142857143,165.42857142857142,165.42857142857142,165.42857142857142,165.42857142857142,0.7142857142857143,0.0,0.0
2961,244,helemaal ,0.8571428571428571,130.57142857142858,130.57142857142858,130.57142857142858,130.57142857142858,0.8571428571428571,0.0,0.0
2962,244,niet ,0.8571428571428571,165.0,177.57142857142858,177.57142857142858,157.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
2963,244,verdacht? ,2.0,123.0,339.2857142857143,463.0,177.17857142857142,0.8571428571428571,1.1428571428571428,0.7142857142857143
2964,245,"""En",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,245,meneer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,245,Inglethorp,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
2967,245,wilde,1.0,346.0,346.0,346.0,346.0,1.0,0.0,0.0
2968,245,juist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969,245,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,245,ten,2.0,252.0,421.0,421.0,210.5,1.0,1.0,1.0
2971,245,koste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,245,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,245,alles,1.0,197.0,197.0,197.0,197.0,1.0,0.0,0.0
2974,245,vermijden,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
2975,245,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,245,er,2.0,195.0,264.0,264.0,132.0,1.0,1.0,1.0
2977,245,oude,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,245,koeien,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
2979,245,uit,2.0,121.0,121.0,303.0,151.5,1.0,1.0,1.0
2980,245,de,1.0,116.0,116.0,116.0,116.0,1.0,0.0,0.0
2981,245,sloot,2.0,198.0,198.0,392.0,196.0,1.0,1.0,1.0
2982,245,werden,1.0,202.0,202.0,202.0,202.0,1.0,0.0,0.0
2983,245,gehaald.,1.0,109.0,109.0,109.0,109.0,1.0,0.0,0.0
2984,246,En ,0.14285714285714285,22.428571428571427,22.428571428571427,22.428571428571427,22.428571428571427,0.14285714285714285,0.0,0.0
2985,246,mademoiselle ,1.1428571428571428,288.0,314.57142857142856,314.57142857142856,277.5,1.0,0.14285714285714285,0.14285714285714285
2986,246,Cynthia ,0.7142857142857143,132.28571428571428,132.28571428571428,132.28571428571428,132.28571428571428,0.7142857142857143,0.0,0.0
2987,246,is ,0.14285714285714285,43.714285714285715,43.714285714285715,43.714285714285715,43.714285714285715,0.14285714285714285,0.0,0.0
2988,246,"pienter, ",1.1428571428571428,294.2857142857143,313.0,313.0,286.42857142857144,1.0,0.14285714285714285,0.14285714285714285
2989,246,"ja, ",0.42857142857142855,59.142857142857146,59.142857142857146,59.142857142857146,59.142857142857146,0.42857142857142855,0.0,0.0
2990,246,dat ,0.8571428571428571,140.42857142857142,196.14285714285714,196.14285714285714,149.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2991,246,meisje ,1.2857142857142858,187.14285714285714,210.0,249.71428571428572,181.40476190476193,0.8571428571428571,0.42857142857142855,0.2857142857142857
2992,246,heeft ,1.1428571428571428,124.57142857142857,124.57142857142857,171.85714285714286,131.0,0.8571428571428571,0.2857142857142857,0.2857142857142857
2993,246,hersens. ,0.8571428571428571,222.28571428571428,222.28571428571428,222.28571428571428,222.28571428571428,0.8571428571428571,0.0,0.0
2994,247,O ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2995,247,"ja, ",0.4,74.9,74.9,74.9,74.9,0.4,0.0,0.0
2996,247,"meneer, ",1.3,163.2,198.0,295.3,168.4,0.8,0.5,0.3
2997,247,van ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,247,wie ,0.7,198.9,198.9,198.9,198.9,0.7,0.0,0.0
2999,247,anders? ,1.0,176.8,193.9,214.8,173.05,0.8,0.2,0.2
3000,248,"""Bedoel",3.0,172.0,172.0,611.0,203.66666666666666,1.0,2.0,1.0
3001,248,"je,""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002,248,vroeg,1.0,238.0,238.0,238.0,238.0,1.0,0.0,0.0
3003,248,"ik,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3004,248,terwijl,1.0,391.0,391.0,391.0,391.0,1.0,0.0,0.0
3005,248,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3006,248,mij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007,248,langzaam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,248,vertrouwd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,248,maakte,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,248,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3011,248,deze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,248,nieuwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3013,248,"gedachte,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014,248,"""dat",1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
3015,248,Bauerstein,4.0,251.0,275.0,705.0,176.25,1.0,3.0,1.0
3016,248,een,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
3017,248,spion,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
3018,248,"is?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019,249,"""Ik",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020,249,vroeg,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
3021,249,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022,249,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3023,249,alleen,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
3024,249,maar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025,249,af.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3026,250,Nu,1.0,397.0,397.0,397.0,397.0,1.0,0.0,0.0
3027,250,zitten,1.0,133.0,133.0,133.0,133.0,1.0,0.0,0.0
3028,250,we,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,250,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,250,een,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
3031,250,nieuw,1.0,116.0,116.0,116.0,116.0,1.0,0.0,0.0
3032,250,probleem.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033,251,Ik ,0.42857142857142855,77.0,77.0,77.0,77.0,0.42857142857142855,0.0,0.0
3034,251,nam ,0.7142857142857143,76.14285714285714,92.28571428571429,127.14285714285714,77.14285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
3035,251,wel ,0.7142857142857143,116.85714285714286,116.85714285714286,181.57142857142858,138.92857142857142,0.5714285714285714,0.14285714285714285,0.14285714285714285
3036,251,aan ,0.7142857142857143,187.85714285714286,187.85714285714286,187.85714285714286,187.85714285714286,0.7142857142857143,0.0,0.0
3037,251,wat ,0.7142857142857143,134.57142857142858,134.57142857142858,134.57142857142858,134.57142857142858,0.7142857142857143,0.0,0.0
3038,251,hij ,0.8571428571428571,119.14285714285714,119.14285714285714,119.14285714285714,119.14285714285714,0.8571428571428571,0.0,0.0
3039,251,"zei, ",0.42857142857142855,114.28571428571429,114.28571428571429,114.28571428571429,114.28571428571429,0.42857142857142855,0.0,0.0
3040,251,hoewel ,0.8571428571428571,160.28571428571428,160.28571428571428,197.71428571428572,160.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
3041,251,ik ,0.42857142857142855,42.42857142857143,42.42857142857143,66.71428571428571,40.785714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
3042,251,echt ,0.7142857142857143,108.71428571428571,134.14285714285714,134.14285714285714,110.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
3043,251,niet ,0.5714285714285714,146.85714285714286,146.85714285714286,146.85714285714286,146.85714285714286,0.5714285714285714,0.0,0.0
3044,251,inzag ,0.2857142857142857,63.142857142857146,63.142857142857146,63.142857142857146,63.142857142857146,0.2857142857142857,0.0,0.0
3045,251,hoe ,0.2857142857142857,63.142857142857146,63.142857142857146,63.142857142857146,63.142857142857146,0.2857142857142857,0.0,0.0
3046,251,hij ,0.42857142857142855,88.71428571428571,88.71428571428571,88.71428571428571,88.71428571428571,0.42857142857142855,0.0,0.0
3047,251,zich ,1.0,193.0,214.85714285714286,214.85714285714286,184.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
3048,251,daar ,0.5714285714285714,77.0,77.0,77.0,77.0,0.5714285714285714,0.0,0.0
3049,251,zo ,0.14285714285714285,39.57142857142857,39.57142857142857,39.57142857142857,39.57142857142857,0.14285714285714285,0.0,0.0
3050,251,positief ,1.7142857142857142,154.85714285714286,288.7142857142857,288.7142857142857,174.0,1.0,0.7142857142857143,0.7142857142857143
3051,251,over ,0.2857142857142857,59.285714285714285,59.285714285714285,59.285714285714285,59.285714285714285,0.2857142857142857,0.0,0.0
3052,251,kon ,0.42857142857142855,79.14285714285714,79.14285714285714,79.14285714285714,79.14285714285714,0.42857142857142855,0.0,0.0
3053,251,uitlaten. ,1.2857142857142858,212.85714285714286,306.42857142857144,306.42857142857144,214.35714285714286,1.0,0.2857142857142857,0.2857142857142857
3054,252,"""Ja,",2.0,433.0,433.0,679.0,339.5,1.0,1.0,1.0
3055,252,ziet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,252,"u,",1.0,242.0,242.0,242.0,242.0,1.0,0.0,0.0
3057,252,tante,2.0,108.0,108.0,275.0,137.5,1.0,1.0,1.0
3058,252,Emily,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059,252,heeft,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3060,252,mij,1.0,293.0,293.0,293.0,293.0,1.0,0.0,0.0
3061,252,altijd,1.0,126.0,126.0,126.0,126.0,1.0,0.0,0.0
3062,252,gezegd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063,252,dat,1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
3064,252,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,252,voor,1.0,206.0,206.0,206.0,206.0,1.0,0.0,0.0
3066,252,mij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,252,gezorgd,1.0,193.0,193.0,193.0,193.0,1.0,0.0,0.0
3068,252,zou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069,252,worden.,1.0,106.0,106.0,106.0,106.0,1.0,0.0,0.0
3070,253,John ,0.9,163.6,163.6,187.2,166.6,0.8,0.1,0.1
3071,253,Cavendish ,2.1,223.5,289.1,454.8,221.9,1.0,1.1,0.7
3072,253,fronste ,1.2,247.9,277.2,277.2,248.7,1.0,0.2,0.2
3073,253,zijn ,0.7,88.9,88.9,95.2,80.45,0.6,0.1,0.1
3074,253,voorhoofd ,1.3,238.1,259.4,283.6,237.9,1.0,0.3,0.3
3075,253,en ,0.8,119.6,119.6,119.6,119.6,0.8,0.0,0.0
3076,253,ging ,1.2,138.8,138.8,218.1,146.75,0.8,0.4,0.3
3077,253,op ,0.3,51.0,51.0,51.0,51.0,0.3,0.0,0.0
3078,253,iets ,1.5,170.4,192.6,283.9,172.68333333333334,0.9,0.6,0.5
3079,253,anders ,1.3,254.6,272.5,307.7,229.36666666666665,1.0,0.3,0.2
3080,253,over. ,0.8,146.0,148.4,164.5,128.85,0.6,0.2,0.2
3081,254,mompelde ,1.4,253.8,284.0,340.7,241.5666666666667,0.9,0.5,0.4
3082,254,Poirot ,0.8,148.6,148.6,148.6,148.6,0.8,0.0,0.0
3083,254,in ,0.3,61.0,61.0,61.0,61.0,0.3,0.0,0.0
3084,254,"zichzelf, ",0.9,157.0,157.0,178.2,158.0,0.8,0.1,0.1
3085,254,toen ,0.5,98.0,98.0,98.0,98.0,0.5,0.0,0.0
3086,254,hij ,0.6,160.8,160.8,160.8,160.8,0.6,0.0,0.0
3087,254,het ,0.6,79.0,79.0,92.9,78.2,0.5,0.1,0.1
3088,254,volle ,0.9,169.7,169.7,183.6,169.55,0.8,0.1,0.1
3089,254,kopje ,0.8,110.0,110.0,143.4,110.35,0.6,0.2,0.2
3090,254,terugbracht. ,1.4,174.6,204.8,242.7,178.9,1.0,0.4,0.4
3091,255,Als ,0.5714285714285714,100.0,100.0,128.28571428571428,101.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
3092,255,alles ,1.7142857142857142,191.28571428571428,242.85714285714286,387.0,182.11904761904765,0.8571428571428571,0.8571428571428571,0.42857142857142855
3093,255,volgens ,1.1428571428571428,172.57142857142858,249.85714285714286,249.85714285714286,193.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
3094,255,plan ,0.8571428571428571,169.71428571428572,169.71428571428572,169.71428571428572,169.71428571428572,0.8571428571428571,0.0,0.0
3095,255,verlopen ,0.8571428571428571,169.71428571428572,207.85714285714286,207.85714285714286,168.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
3096,255,"was, ",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097,255,zouden ,1.0,115.14285714285714,139.0,149.85714285714286,118.35714285714286,0.7142857142857143,0.2857142857142857,0.2857142857142857
3098,255,ze ,0.5714285714285714,117.14285714285714,117.14285714285714,117.14285714285714,117.14285714285714,0.5714285714285714,0.0,0.0
3099,255,waarschijnlijk ,1.2857142857142858,171.14285714285714,185.71428571428572,216.71428571428572,166.07142857142858,1.0,0.2857142857142857,0.2857142857142857
3100,255,Engeland ,1.2857142857142858,214.71428571428572,264.7142857142857,264.7142857142857,223.57142857142858,1.0,0.2857142857142857,0.2857142857142857
3101,255,hebben ,0.42857142857142855,72.0,72.0,72.0,72.0,0.42857142857142855,0.0,0.0
3102,255,verlaten ,0.8571428571428571,199.42857142857142,199.42857142857142,199.42857142857142,199.42857142857142,0.8571428571428571,0.0,0.0
3103,255,om ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,255,samen ,0.5714285714285714,133.0,133.0,133.0,133.0,0.5714285714285714,0.0,0.0
3105,255,van ,0.2857142857142857,62.57142857142857,62.57142857142857,62.57142857142857,62.57142857142857,0.2857142857142857,0.0,0.0
3106,255,het ,0.2857142857142857,57.285714285714285,57.285714285714285,57.285714285714285,57.285714285714285,0.2857142857142857,0.0,0.0
3107,255,geld ,0.2857142857142857,58.42857142857143,58.42857142857143,58.42857142857143,58.42857142857143,0.2857142857142857,0.0,0.0
3108,255,van ,0.2857142857142857,56.57142857142857,56.57142857142857,56.57142857142857,56.57142857142857,0.2857142857142857,0.0,0.0
3109,255,hun ,0.14285714285714285,35.57142857142857,35.57142857142857,35.57142857142857,35.57142857142857,0.14285714285714285,0.0,0.0
3110,255,arme ,0.5714285714285714,149.71428571428572,149.71428571428572,149.71428571428572,149.71428571428572,0.5714285714285714,0.0,0.0
3111,255,slachtoffer ,1.1428571428571428,228.42857142857142,249.85714285714286,249.85714285714286,226.71428571428572,1.0,0.14285714285714285,0.14285714285714285
3112,255,te ,0.14285714285714285,16.714285714285715,16.714285714285715,16.714285714285715,16.714285714285715,0.14285714285714285,0.0,0.0
3113,255,leven. ,0.8571428571428571,169.71428571428572,169.71428571428572,169.71428571428572,169.71428571428572,0.8571428571428571,0.0,0.0
3114,256,Juist! ,1.2857142857142858,281.14285714285717,345.7142857142857,345.7142857142857,269.07142857142856,1.0,0.2857142857142857,0.2857142857142857
3115,257,Poirot ,1.2,176.3,176.3,228.9,168.41666666666669,0.9,0.3,0.2
3116,257,schudde ,1.3,181.1,213.4,240.6,171.9,0.9,0.4,0.3
3117,257,nadrukkelijk ,1.6,135.1,163.2,259.9,140.83333333333334,0.9,0.7,0.6
3118,257,zijn ,0.3,79.0,79.0,79.0,79.0,0.3,0.0,0.0
3119,257,hoofd. ,1.0,152.9,152.9,223.2,147.15,0.7,0.3,0.2
3120,258,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,258,heb ,0.7142857142857143,123.28571428571429,163.28571428571428,163.28571428571428,118.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
3122,258,er ,0.7142857142857143,115.85714285714286,115.85714285714286,115.85714285714286,115.85714285714286,0.7142857142857143,0.0,0.0
3123,258,genoeg ,0.8571428571428571,180.85714285714286,180.85714285714286,204.57142857142858,180.71428571428572,0.7142857142857143,0.14285714285714285,0.14285714285714285
3124,258,van ,0.14285714285714285,34.857142857142854,34.857142857142854,34.857142857142854,34.857142857142854,0.14285714285714285,0.0,0.0
3125,258,dat ,0.7142857142857143,154.57142857142858,154.57142857142858,154.57142857142858,154.57142857142858,0.7142857142857143,0.0,0.0
3126,258,die ,0.42857142857142855,113.14285714285714,113.14285714285714,113.14285714285714,113.14285714285714,0.42857142857142855,0.0,0.0
3127,258,kerel ,0.7142857142857143,77.85714285714286,77.85714285714286,149.28571428571428,84.07142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857
3128,258,hier ,0.5714285714285714,67.57142857142857,67.57142857142857,67.57142857142857,67.57142857142857,0.5714285714285714,0.0,0.0
3129,258,alsmaar ,1.1428571428571428,175.28571428571428,229.28571428571428,229.28571428571428,172.28571428571428,0.8571428571428571,0.2857142857142857,0.2857142857142857
3130,258,rondhangt. ,0.5714285714285714,74.71428571428571,74.71428571428571,117.28571428571429,87.64285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
3131,259,Als ,0.8571428571428571,187.0,187.0,187.0,187.0,0.8571428571428571,0.0,0.0
3132,259,het ,0.2857142857142857,25.571428571428573,25.571428571428573,44.142857142857146,22.071428571428573,0.14285714285714285,0.14285714285714285,0.14285714285714285
3133,259,om ,0.2857142857142857,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,0.2857142857142857,0.0,0.0
3134,259,vrouwen ,1.0,178.71428571428572,192.14285714285714,192.14285714285714,164.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
3135,259,"gaat, ",0.42857142857142855,74.85714285714286,74.85714285714286,74.85714285714286,74.85714285714286,0.42857142857142855,0.0,0.0
3136,259,ben ,0.2857142857142857,56.42857142857143,56.42857142857143,56.42857142857143,56.42857142857143,0.2857142857142857,0.0,0.0
3137,259,ik ,0.5714285714285714,68.0,68.0,89.0,65.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
3138,259,echt ,1.4285714285714286,201.85714285714286,201.85714285714286,277.7142857142857,202.07142857142858,1.0,0.42857142857142855,0.14285714285714285
3139,259,niet ,1.0,171.71428571428572,171.71428571428572,196.85714285714286,172.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
3140,259,"ijdel, ",1.0,154.14285714285714,181.57142857142858,184.71428571428572,132.92857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
3141,259,maar ,0.14285714285714285,38.857142857142854,38.857142857142854,38.857142857142854,38.857142857142854,0.14285714285714285,0.0,0.0
3142,259,ik ,0.42857142857142855,131.0,131.0,131.0,131.0,0.42857142857142855,0.0,0.0
3143,259,kon ,0.7142857142857143,151.0,151.0,151.0,151.0,0.7142857142857143,0.0,0.0
3144,259,me ,0.14285714285714285,21.285714285714285,21.285714285714285,21.285714285714285,21.285714285714285,0.14285714285714285,0.0,0.0
3145,259,toch ,0.8571428571428571,136.57142857142858,136.57142857142858,136.57142857142858,136.57142857142858,0.8571428571428571,0.0,0.0
3146,259,een ,0.5714285714285714,79.57142857142857,84.57142857142857,84.57142857142857,68.85714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
3147,259,paar ,0.5714285714285714,63.0,63.0,63.0,63.0,0.5714285714285714,0.0,0.0
3148,259,kleine ,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
3149,259,dingen ,0.8571428571428571,81.85714285714286,94.42857142857143,126.0,82.57142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857
3150,259,"herinneren, ",1.0,215.14285714285714,236.71428571428572,236.71428571428572,213.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
3151,259,waar ,0.14285714285714285,30.714285714285715,30.714285714285715,30.714285714285715,30.714285714285715,0.14285714285714285,0.0,0.0
3152,259,ik ,0.5714285714285714,98.71428571428571,98.71428571428571,132.42857142857142,94.78571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
3153,259,op ,0.42857142857142855,74.85714285714286,74.85714285714286,74.85714285714286,74.85714285714286,0.42857142857142855,0.0,0.0
3154,259,het ,0.5714285714285714,127.57142857142857,127.57142857142857,127.57142857142857,127.57142857142857,0.5714285714285714,0.0,0.0
3155,259,moment ,0.7142857142857143,134.42857142857142,134.42857142857142,134.42857142857142,134.42857142857142,0.7142857142857143,0.0,0.0
3156,259,zelf ,0.42857142857142855,76.57142857142857,76.57142857142857,76.57142857142857,76.57142857142857,0.42857142857142855,0.0,0.0
3157,259,misschien ,1.0,189.42857142857142,221.85714285714286,221.85714285714286,187.92857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
3158,259,te ,0.14285714285714285,52.285714285714285,52.285714285714285,52.285714285714285,52.285714285714285,0.14285714285714285,0.0,0.0
3159,259,weinig ,0.8571428571428571,190.85714285714286,190.85714285714286,190.85714285714286,190.85714285714286,0.8571428571428571,0.0,0.0
3160,259,aandacht ,0.8571428571428571,98.14285714285714,98.14285714285714,98.14285714285714,98.14285714285714,0.8571428571428571,0.0,0.0
3161,259,aan ,0.14285714285714285,42.142857142857146,42.142857142857146,42.142857142857146,42.142857142857146,0.14285714285714285,0.0,0.0
3162,259,geschonken ,1.2857142857142858,183.28571428571428,252.85714285714286,252.85714285714286,188.45238095238093,0.8571428571428571,0.42857142857142855,0.2857142857142857
3163,259,"had, ",0.14285714285714285,34.857142857142854,34.857142857142854,34.857142857142854,34.857142857142854,0.14285714285714285,0.0,0.0
3164,259,maar ,0.5714285714285714,110.0,110.0,110.0,110.0,0.5714285714285714,0.0,0.0
3165,259,die ,0.5714285714285714,92.14285714285714,92.14285714285714,92.14285714285714,92.14285714285714,0.5714285714285714,0.0,0.0
3166,259,er ,0.42857142857142855,95.85714285714286,95.85714285714286,95.85714285714286,95.85714285714286,0.42857142857142855,0.0,0.0
3167,259,toch ,0.5714285714285714,101.42857142857143,101.42857142857143,143.85714285714286,104.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
