,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2709,227,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710,227,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,227,"rustige,",1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
2712,227,prettige,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
2713,227,"stemming,",1.0,173.0,173.0,173.0,173.0,1.0,0.0,0.0
2714,227,nu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2715,227,er,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
2716,227,een,1.0,145.0,145.0,145.0,145.0,1.0,0.0,0.0
2717,227,nieuwe,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
2718,227,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,227,hoopvolle,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
2720,227,toekomst,2.0,157.0,189.0,189.0,94.5,1.0,1.0,1.0
2721,227,voor,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
2722,227,ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,227,lag.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,228,Hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2725,228,wist,1.0,311.0,311.0,311.0,311.0,1.0,0.0,0.0
2726,228,maar,1.0,145.0,145.0,145.0,145.0,1.0,0.0,0.0
2727,228,al,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2728,228,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2729,228,goed,1.0,134.0,134.0,134.0,134.0,1.0,0.0,0.0
2730,228,hoe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2731,228,nutteloos,1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
2732,228,haar,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
2733,228,dapper,1.0,149.0,149.0,149.0,149.0,1.0,0.0,0.0
2734,228,verzet,1.0,213.0,213.0,213.0,213.0,1.0,0.0,0.0
2735,228,"was,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,228,omdat,2.0,204.0,204.0,527.0,263.5,1.0,1.0,1.0
2737,228,het,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
2738,228,niet,1.0,262.0,262.0,262.0,262.0,1.0,0.0,0.0
2739,228,in,1.0,218.0,218.0,218.0,218.0,1.0,0.0,0.0
2740,228,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2741,228,voornemen,3.0,160.0,160.0,430.0,143.33333333333334,1.0,2.0,1.0
2742,228,van,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
2743,228,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744,228,verdediging,2.0,117.0,265.0,265.0,132.5,1.0,1.0,1.0
2745,228,lag,1.0,255.0,255.0,255.0,255.0,1.0,0.0,0.0
2746,228,dit,1.0,222.0,222.0,222.0,222.0,1.0,0.0,0.0
2747,228,punt,1.0,215.0,215.0,215.0,215.0,1.0,0.0,0.0
2748,228,te,1.0,88.0,88.0,88.0,88.0,1.0,0.0,0.0
2749,228,ontkennen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,229,Ik ,0.1,56.1,56.1,56.1,56.1,0.1,0.0,0.0
2751,229,moet ,1.2,190.2,225.4,241.0,186.1,0.9,0.3,0.3
2752,229,hem ,0.7,134.3,134.3,149.8,127.55,0.6,0.1,0.1
2753,229,de ,0.7,111.8,111.8,131.1,102.25,0.6,0.1,0.1
2754,229,ernst ,0.6,102.9,102.9,102.9,102.9,0.6,0.0,0.0
2755,229,van ,0.2,27.3,27.3,27.3,27.3,0.2,0.0,0.0
2756,229,de ,0.2,33.8,33.8,33.8,33.8,0.2,0.0,0.0
2757,229,toestand ,0.9,202.8,202.8,202.8,202.8,0.9,0.0,0.0
2758,229,onder ,0.3,72.9,72.9,72.9,72.9,0.3,0.0,0.0
2759,229,ogen ,0.7,110.4,120.7,120.7,108.85,0.6,0.1,0.1
2760,229,brengen. ,0.8,170.3,170.3,170.3,170.3,0.8,0.0,0.0
2761,230,De ,0.2,21.4,21.4,21.4,21.4,0.2,0.0,0.0
2762,230,deur ,0.9,157.5,175.4,214.7,159.85,0.7,0.2,0.2
2763,230,was ,0.7,83.6,83.6,119.9,85.63333333333334,0.5,0.2,0.1
2764,230,kennelijk ,0.8,204.0,204.0,204.0,204.0,0.8,0.0,0.0
2765,230,van ,0.4,146.7,146.7,146.7,146.7,0.4,0.0,0.0
2766,230,binnen ,1.1,198.2,229.9,244.0,192.9,0.9,0.2,0.2
2767,230,op ,0.5,99.2,99.2,99.2,99.2,0.5,0.0,0.0
2768,230,slot ,0.4,48.9,48.9,48.9,48.9,0.4,0.0,0.0
2769,230,gedaan. ,1.0,163.6,203.9,203.9,166.3,0.8,0.2,0.2
2770,231,Maar ,0.4,93.1,93.1,93.1,93.1,0.4,0.0,0.0
2771,231,moord ,0.9,106.0,147.1,191.1,113.35,0.6,0.3,0.2
2772,231,is ,0.3,54.6,54.6,54.6,54.6,0.3,0.0,0.0
2773,231,een ,0.7,108.5,108.5,145.5,115.25,0.5,0.2,0.2
2774,231,daad ,1.0,167.8,167.8,213.7,164.15,0.8,0.2,0.2
2775,231,van ,0.7,99.8,99.8,124.7,105.4,0.6,0.1,0.1
2776,231,geweld. ,1.5,197.5,210.0,278.2,191.03333333333333,1.0,0.5,0.4
2777,232,Zes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,232,mensen,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
2779,232,hadden,2.0,216.0,428.0,428.0,214.0,1.0,1.0,1.0
2780,232,koffie,2.0,134.0,285.0,285.0,142.5,1.0,1.0,1.0
2781,232,gedronken,1.0,93.0,93.0,93.0,93.0,1.0,0.0,0.0
2782,232,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2783,232,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2784,232,werden,1.0,364.0,364.0,364.0,364.0,1.0,0.0,0.0
2785,232,dan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,232,ook,2.0,252.0,280.0,280.0,140.0,1.0,1.0,1.0
2787,232,zes,1.0,278.0,278.0,278.0,278.0,1.0,0.0,0.0
2788,232,kopjes,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
2789,232,gevonden.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790,233,Hij,1.0,113.0,113.0,113.0,113.0,1.0,0.0,0.0
2791,233,liet,2.0,220.0,220.0,376.0,188.0,1.0,1.0,1.0
2792,233,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,233,los,3.0,127.0,127.0,609.0,203.0,1.0,2.0,1.0
2794,233,en,3.0,193.0,193.0,430.0,143.33333333333334,1.0,2.0,1.0
2795,233,zette,1.0,253.0,253.0,253.0,253.0,1.0,0.0,0.0
2796,233,werktuiglijk,3.0,141.0,141.0,477.0,159.0,1.0,2.0,1.0
2797,233,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798,233,paar,2.0,247.0,247.0,504.0,252.0,1.0,1.0,1.0
2799,233,kandelaars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,233,"recht,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801,233,aldoor,1.0,166.0,166.0,166.0,166.0,1.0,0.0,0.0
2802,233,in,1.0,194.0,194.0,194.0,194.0,1.0,0.0,0.0
2803,233,zichzelf,1.0,103.0,103.0,103.0,103.0,1.0,0.0,0.0
2804,233,mompelend:,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
2805,233,"""Ja,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806,233,dat,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
2807,233,verandert,2.0,249.0,249.0,403.0,201.5,1.0,1.0,1.0
2808,233,"alles,",1.0,75.0,75.0,75.0,75.0,1.0,0.0,0.0
2809,233,werkelijk,2.0,139.0,243.0,243.0,121.5,1.0,1.0,1.0
2810,233,"alles.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2811,234,Ze ,0.2857142857142857,58.42857142857143,58.42857142857143,58.42857142857143,58.42857142857143,0.2857142857142857,0.0,0.0
2812,234,zat ,0.7142857142857143,123.57142857142857,151.28571428571428,151.28571428571428,127.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2813,234,meteen ,1.4285714285714286,197.28571428571428,238.57142857142858,286.42857142857144,194.61904761904765,0.8571428571428571,0.5714285714285714,0.2857142857142857
2814,234,"rechtop, ",1.1428571428571428,240.57142857142858,263.2857142857143,263.2857142857143,236.85714285714286,1.0,0.14285714285714285,0.14285714285714285
2815,234,trok ,1.2857142857142858,189.0,189.0,223.85714285714286,170.57142857142858,1.0,0.2857142857142857,0.2857142857142857
2816,234,haar ,0.42857142857142855,88.14285714285714,88.14285714285714,88.14285714285714,88.14285714285714,0.42857142857142855,0.0,0.0
2817,234,hand ,1.0,118.57142857142857,132.85714285714286,181.14285714285714,122.09523809523809,0.7142857142857143,0.2857142857142857,0.14285714285714285
2818,234,weg ,0.5714285714285714,112.85714285714286,112.85714285714286,112.85714285714286,112.85714285714286,0.5714285714285714,0.0,0.0
2819,234,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820,234,zei ,0.42857142857142855,79.42857142857143,79.42857142857143,79.42857142857143,79.42857142857143,0.42857142857142855,0.0,0.0
2821,234,nogal ,0.42857142857142855,97.28571428571429,97.28571428571429,97.28571428571429,97.28571428571429,0.42857142857142855,0.0,0.0
2822,234,scherp: ,0.5714285714285714,90.71428571428571,90.71428571428571,90.71428571428571,90.71428571428571,0.5714285714285714,0.0,0.0
2823,234,Doe ,0.2857142857142857,40.142857142857146,40.142857142857146,40.142857142857146,40.142857142857146,0.2857142857142857,0.0,0.0
2824,234,niet ,0.8571428571428571,100.57142857142857,119.71428571428571,139.71428571428572,98.76190476190477,0.5714285714285714,0.2857142857142857,0.14285714285714285
2825,234,zo ,0.7142857142857143,153.42857142857142,153.42857142857142,190.0,155.78571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
2826,234,gek! ,0.42857142857142855,86.28571428571429,86.28571428571429,86.28571428571429,86.28571428571429,0.42857142857142855,0.0,0.0
2827,235,Poirot ,0.6,131.7,131.7,131.7,131.7,0.6,0.0,0.0
2828,235,glimlachte. ,1.4,162.1,171.5,241.7,159.9,0.9,0.5,0.5
2829,236,"""Je",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,236,moet,2.0,162.0,162.0,336.0,168.0,1.0,1.0,1.0
2831,236,gevoel,1.0,296.0,296.0,296.0,296.0,1.0,0.0,0.0
2832,236,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833,236,verstand,2.0,230.0,230.0,393.0,196.5,1.0,1.0,1.0
2834,236,weten,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,236,te,2.0,193.0,193.0,401.0,200.5,1.0,1.0,1.0
2836,236,"scheiden.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,237,"""Wat",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2838,237,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,237,er,1.0,178.0,178.0,178.0,178.0,1.0,0.0,0.0
2840,237,toch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2841,237,met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2842,237,monsieur,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
2843,237,Poirot,1.0,202.0,202.0,202.0,202.0,1.0,0.0,0.0
2844,237,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,237,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2846,237,hand?,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
2847,238,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,238,zal,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
2849,238,nooit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,238,die,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
2851,238,avond,1.0,114.0,114.0,114.0,114.0,1.0,0.0,0.0
2852,238,vergeten,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
2853,238,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854,238,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,238,naar,1.0,169.0,169.0,169.0,169.0,1.0,0.0,0.0
2856,238,beneden,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,238,kwam,2.0,139.0,139.0,260.0,130.0,1.0,1.0,1.0
2858,238,als,4.0,123.0,123.0,595.0,148.75,1.0,3.0,1.0
2859,238,de,2.0,183.0,183.0,382.0,191.0,1.0,1.0,1.0
2860,238,Sjaal,4.0,208.0,208.0,934.0,233.5,1.0,3.0,1.0
2861,238,van,2.0,161.0,161.0,371.0,185.5,1.0,1.0,1.0
2862,238,"Perzie,",3.0,187.0,187.0,526.0,175.33333333333334,1.0,2.0,1.0
2863,238,zo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,238,noemde,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
2865,238,hij,1.0,92.0,92.0,92.0,92.0,1.0,0.0,0.0
2866,238,het,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
2867,238,geloof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2868,238,"ik,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869,238,een,1.0,227.0,227.0,227.0,227.0,1.0,0.0,0.0
2870,238,soort,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
2871,238,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2872,238,oosterse,1.0,274.0,274.0,274.0,274.0,1.0,0.0,0.0
2873,238,koning,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,238,was,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
2875,238,'t.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876,239,Inderdaad. ,1.7142857142857142,305.14285714285717,397.0,489.42857142857144,315.2857142857143,1.0,0.7142857142857143,0.7142857142857143
2877,240,Met,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878,240,een,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
2879,240,flinke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2880,240,klap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,240,op,1.0,209.0,209.0,209.0,209.0,1.0,0.0,0.0
2882,240,tafel,1.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0
2883,240,liet,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
2884,240,Poirot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,240,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2886,240,zorgvuldig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,240,opgebouwde,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888,240,huis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889,240,ineenstorten.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890,241,Ik ,0.2,34.5,34.5,34.5,34.5,0.2,0.0,0.0
2891,241,wilde ,1.4,283.7,339.0,381.9,244.08333333333334,0.9,0.5,0.4
2892,241,dolgraag ,1.5,198.0,230.9,284.1,202.95,1.0,0.5,0.4
2893,241,John ,1.1,159.4,168.0,230.3,155.7,0.7,0.4,0.4
2894,241,te ,0.7,115.7,115.7,115.7,115.7,0.7,0.0,0.0
2895,241,pakken ,0.6,91.4,91.4,99.1,86.0,0.5,0.1,0.1
2896,241,zien ,1.0,159.7,191.2,217.4,149.95,0.7,0.3,0.3
2897,241,te ,0.4,79.7,79.7,79.7,79.7,0.4,0.0,0.0
2898,241,"krijgen, ",0.9,95.8,95.8,135.8,90.45,0.6,0.3,0.3
2899,241,maar ,0.8,169.2,169.2,182.3,161.85,0.7,0.1,0.1
2900,241,hij ,0.6,90.5,90.5,111.3,91.8,0.5,0.1,0.1
2901,241,was ,0.5,103.7,103.7,103.7,103.7,0.5,0.0,0.0
2902,241,nergens ,0.8,160.4,160.4,189.5,160.5,0.7,0.1,0.1
2903,241,te ,0.6,93.7,93.7,114.9,99.35,0.5,0.1,0.1
2904,241,vinden. ,0.4,83.0,83.0,83.0,83.0,0.4,0.0,0.0
2905,242,Je ,0.2,37.5,37.5,37.5,37.5,0.2,0.0,0.0
2906,242,bent ,0.8,114.3,134.0,185.6,125.75,0.5,0.3,0.3
2907,242,hier ,1.3,141.2,141.2,233.9,142.76666666666665,0.8,0.5,0.4
2908,242,klaar? ,1.1,139.4,139.4,198.9,143.8,0.8,0.3,0.2
2909,243,Het ,0.6,77.4,77.4,77.4,77.4,0.6,0.0,0.0
2910,243,leek ,1.1,110.8,174.1,197.5,109.275,0.6,0.5,0.3
2911,243,alsof ,1.0,143.0,143.0,177.8,148.4,0.8,0.2,0.2
2912,243,hij ,0.6,133.4,133.4,133.4,133.4,0.6,0.0,0.0
2913,243,iets ,0.5,102.9,102.9,102.9,102.9,0.5,0.0,0.0
2914,243,ging ,0.8,167.6,167.6,167.6,167.6,0.8,0.0,0.0
2915,243,zeggen ,0.5,73.8,73.8,94.7,75.9,0.4,0.1,0.1
2916,243,en ,0.4,88.3,88.3,88.3,88.3,0.4,0.0,0.0
2917,243,zich ,1.0,138.7,138.7,240.8,140.51666666666665,0.6,0.4,0.3
2918,243,toen ,0.9,214.5,214.5,231.7,209.55,0.8,0.1,0.1
2919,243,opeens ,1.1,153.3,153.3,221.0,159.75,0.8,0.3,0.2
2920,243,inhield. Net ,1.8,170.9,239.3,363.8,180.35833333333332,0.9,0.9,0.6
2921,243,als ,0.7,86.1,86.1,133.7,89.9,0.5,0.2,0.2
2922,243,juffrouw ,0.5,84.6,84.6,84.6,84.6,0.5,0.0,0.0
2923,243,"Murdoch, ",1.7,202.7,255.1,348.1,191.725,0.9,0.8,0.5
2924,243,ging ,1.3,173.0,209.5,274.4,195.65,0.9,0.4,0.4
2925,243,ik ,0.4,97.0,97.0,97.0,97.0,0.4,0.0,0.0
2926,243,"verder, ",1.2,178.3,178.3,307.8,185.48333333333332,0.8,0.4,0.3
2927,243,ôzij ,0.5,99.2,99.2,172.2,101.05,0.3,0.2,0.2
2928,243,kan ,1.0,199.5,199.5,221.7,198.3,0.9,0.1,0.1
2929,243,eenvoudig ,1.5,166.5,227.5,318.6,148.53333333333333,0.7,0.8,0.4
2930,243,niet ,0.9,177.3,197.9,197.9,171.8,0.8,0.1,0.1
2931,243,liegen. ,0.7,131.0,147.5,147.5,125.35,0.6,0.1,0.1
2932,244,Ik ,1.0,153.28571428571428,153.28571428571428,178.14285714285714,153.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
2933,244,wist ,0.7142857142857143,114.0,114.0,136.14285714285714,114.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2934,244,helemaal ,1.1428571428571428,163.42857142857142,163.42857142857142,222.85714285714286,170.0,0.8571428571428571,0.2857142857142857,0.2857142857142857
2935,244,niet ,0.7142857142857143,106.0,106.0,119.71428571428571,102.28571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
2936,244,dat ,1.0,129.14285714285714,129.14285714285714,182.57142857142858,134.14285714285714,0.7142857142857143,0.2857142857142857,0.2857142857142857
2937,244,daarboven ,1.7142857142857142,157.42857142857142,227.85714285714286,317.0,155.1904761904762,0.8571428571428571,0.8571428571428571,0.5714285714285714
2938,244,ook ,0.2857142857142857,52.714285714285715,52.714285714285715,52.714285714285715,52.714285714285715,0.2857142857142857,0.0,0.0
2939,244,een ,0.7142857142857143,136.57142857142858,136.57142857142858,136.57142857142858,136.57142857142858,0.7142857142857143,0.0,0.0
2940,244,baard ,0.8571428571428571,163.28571428571428,189.85714285714286,189.85714285714286,163.42857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285
2941,244,was. ,0.42857142857142855,70.57142857142857,70.57142857142857,70.57142857142857,70.57142857142857,0.42857142857142855,0.0,0.0
2942,245,Helpt ,1.0,179.3,179.3,203.2,183.6,0.9,0.1,0.1
2943,245,ons ,0.7,125.0,125.0,143.0,125.85,0.6,0.1,0.1
2944,245,met ,0.3,54.6,54.6,75.5,47.5,0.2,0.1,0.1
2945,245,het ,0.7,96.2,108.4,128.1,92.05,0.5,0.2,0.2
2946,245,onderzoek. ,1.0,101.4,122.8,142.8,104.8,0.8,0.2,0.2
2947,246,Kan ,0.5,69.3,69.3,89.4,66.4,0.4,0.1,0.1
2948,246,de ,0.1,24.8,24.8,24.8,24.8,0.1,0.0,0.0
2949,246,strychnine ,1.8,188.0,298.1,364.8,212.7166666666667,1.0,0.8,0.6
2950,246,daarin ,0.9,176.1,176.1,176.1,176.1,0.9,0.0,0.0
2951,246,gezeten ,1.1,129.8,140.2,209.2,131.875,0.7,0.4,0.2
2952,246,hebben? ,0.4,58.4,58.4,58.4,58.4,0.4,0.0,0.0
2953,247,"Poirot, ",1.4,265.6,308.8,344.5,251.65,1.0,0.4,0.4
2954,247,zei ,0.5,139.8,161.4,161.4,124.85,0.4,0.1,0.1
2955,247,"ik, ",1.0,126.4,126.4,205.5,138.68333333333334,0.7,0.3,0.2
2956,247,vertel ,1.0,171.2,188.2,209.0,166.0,0.8,0.2,0.2
2957,247,mij ,0.6,104.5,104.5,122.9,104.1,0.5,0.1,0.1
2958,247,eens: ,0.8,117.7,117.7,161.3,121.7,0.6,0.2,0.2
2959,247,waarom ,1.1,179.2,205.3,226.4,166.65,0.8,0.3,0.3
2960,247,wilde ,1.1,122.1,130.7,160.9,116.8,0.8,0.3,0.3
2961,247,je ,0.3,26.1,26.1,70.6,23.533333333333335,0.1,0.2,0.1
2962,247,eigenlijk ,1.6,205.4,313.1,338.5,226.3666666666667,1.0,0.6,0.5
2963,247,weten ,0.7,101.8,122.8,156.5,95.11666666666666,0.4,0.3,0.2
2964,247,of ,0.3,76.9,76.9,76.9,76.9,0.3,0.0,0.0
2965,247,mevrouw ,1.2,164.0,179.6,222.6,156.8,0.8,0.4,0.4
2966,247,Inglethorp ,1.0,197.6,197.6,197.6,197.6,1.0,0.0,0.0
2967,247,gisteravond ,1.0,213.1,213.1,264.8,212.55,0.8,0.2,0.2
2968,247,goed ,0.9,132.5,151.8,182.0,127.93333333333335,0.6,0.3,0.2
2969,247,gegeten ,1.0,191.2,203.4,209.4,183.0,0.8,0.2,0.2
2970,247,heeft? ,0.6,106.3,106.3,106.3,106.3,0.6,0.0,0.0
2971,248,Toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,248,zei,1.0,277.0,277.0,277.0,277.0,1.0,0.0,0.0
2973,248,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,248,plotseling,1.0,62.0,62.0,62.0,62.0,1.0,0.0,0.0
2975,248,"iets,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,248,waarvoor,2.0,166.0,241.0,241.0,120.5,1.0,1.0,1.0
2977,248,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,248,achteraf,1.0,198.0,198.0,198.0,198.0,1.0,0.0,0.0
2979,248,mijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,248,tong,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
2981,248,wel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2982,248,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983,248,willen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984,248,afbijten.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985,249,Ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,249,wilde,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
2987,249,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,249,naam,2.0,299.0,442.0,442.0,221.0,1.0,1.0,1.0
2989,249,niet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2990,249,noemen,2.0,165.0,288.0,288.0,144.0,1.0,1.0,1.0
2991,249,van,1.0,93.0,93.0,93.0,93.0,1.0,0.0,0.0
2992,249,degene,2.0,133.0,269.0,269.0,134.5,1.0,1.0,1.0
2993,249,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994,249,ik,1.0,233.0,233.0,233.0,233.0,1.0,0.0,0.0
2995,249,werkelijk,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
2996,249,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997,249,gedachten,1.0,280.0,280.0,280.0,280.0,1.0,0.0,0.0
2998,249,had.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999,250,De ,0.2,36.2,36.2,36.2,36.2,0.2,0.0,0.0
3000,250,kamer ,0.7,122.7,122.7,156.0,130.2,0.6,0.1,0.1
3001,250,was ,0.5,98.6,98.6,98.6,98.6,0.5,0.0,0.0
3002,250,schaars ,1.2,143.6,195.4,211.1,136.71666666666667,0.8,0.4,0.3
3003,250,verlicht. ,0.8,217.3,217.3,217.3,217.3,0.8,0.0,0.0
3004,251,Ikzelf ,1.0,136.0,156.71428571428572,156.71428571428572,134.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
3005,251,ging ,0.42857142857142855,86.28571428571429,86.28571428571429,86.28571428571429,86.28571428571429,0.42857142857142855,0.0,0.0
3006,251,in ,0.7142857142857143,117.42857142857143,117.42857142857143,139.57142857142858,106.35714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
3007,251,gezelschap ,1.2857142857142858,185.28571428571428,217.57142857142858,229.57142857142858,177.78571428571428,1.0,0.2857142857142857,0.2857142857142857
3008,251,van ,0.2857142857142857,71.28571428571429,71.28571428571429,71.28571428571429,71.28571428571429,0.2857142857142857,0.0,0.0
3009,251,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3010,251,politie ,1.0,191.28571428571428,215.42857142857142,215.42857142857142,192.64285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285
3011,251,naar ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012,251,de ,0.5714285714285714,100.42857142857143,100.42857142857143,100.42857142857143,100.42857142857143,0.5714285714285714,0.0,0.0
3013,251,kamer ,0.42857142857142855,100.71428571428571,100.71428571428571,100.71428571428571,100.71428571428571,0.42857142857142855,0.0,0.0
3014,251,van ,0.14285714285714285,40.57142857142857,40.57142857142857,40.57142857142857,40.57142857142857,0.14285714285714285,0.0,0.0
3015,251,de ,0.2857142857142857,71.28571428571429,71.28571428571429,71.28571428571429,71.28571428571429,0.2857142857142857,0.0,0.0
3016,251,overledene ,1.1428571428571428,169.42857142857142,252.14285714285714,252.14285714285714,153.0,0.7142857142857143,0.42857142857142855,0.42857142857142855
3017,251,en ,0.42857142857142855,69.57142857142857,69.57142857142857,69.57142857142857,69.57142857142857,0.42857142857142855,0.0,0.0
