,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2089,91,most,0.7,96.0,96.0,146.2,83.88333333333334,0.4,0.3,0.2
2090,91,basic,0.9,169.4,187.7,187.7,168.5,0.8,0.1,0.1
2091,91,of,0.2,29.9,29.9,45.6,45.6,0.2,0.0,0.0
2092,91,materials.,1.1,157.8,209.6,209.6,156.21666666666667,0.8,0.3,0.2
2093,92,The,0.4,62.2,62.2,62.2,62.2,0.4,0.0,0.0
2094,92,fast-food,1.7,199.4,315.9,315.9,193.55,1.0,0.7,0.6
2095,92,giant,0.8,124.5,124.5,146.8,127.95,0.7,0.1,0.1
2096,92,McDonald's,1.7,179.0,260.7,288.4,175.4,1.0,0.7,0.7
2097,92,was,0.4,75.7,75.7,75.7,75.7,0.4,0.0,0.0
2098,92,taken,1.0,152.2,188.1,188.1,151.65,0.8,0.2,0.2
2099,92,to,0.4,59.0,59.0,59.0,59.0,0.4,0.0,0.0
2100,92,court,1.0,147.8,164.4,164.4,141.93333333333334,0.8,0.2,0.1
2101,92,yesterday,1.0,154.6,174.6,174.6,154.3,0.9,0.1,0.1
2102,92,by,0.1,20.1,20.1,20.1,20.1,0.1,0.0,0.0
2103,92,dozens,1.1,198.7,226.5,240.8,185.25,0.8,0.3,0.3
2104,92,of,0.2,35.7,35.7,44.6,44.6,0.2,0.0,0.0
2105,92,people,0.7,145.5,145.5,145.5,145.5,0.7,0.0,0.0
2106,92,who,0.1,14.5,14.5,14.5,14.5,0.1,0.0,0.0
2107,92,claim,0.2,22.7,22.7,22.7,22.7,0.2,0.0,0.0
2108,92,to,0.4,62.9,62.9,62.9,62.9,0.4,0.0,0.0
2109,92,have,0.4,53.4,53.4,53.4,53.4,0.4,0.0,0.0
2110,92,been,0.8,140.5,140.5,142.3,142.3,0.8,0.0,0.0
2111,92,scalded,1.2,193.3,202.0,232.0,199.53333333333333,1.0,0.2,0.1
2112,92,by,0.3,52.1,52.1,52.1,52.1,0.3,0.0,0.0
2113,92,their,0.9,160.1,160.1,172.3,153.55,0.8,0.1,0.1
2114,92,hot,0.6,125.7,125.7,125.7,125.7,0.6,0.0,0.0
2115,92,drinks.,1.1,127.6,162.8,181.4,131.1,0.8,0.3,0.3
2116,93,New,0.3,51.5,51.5,51.5,51.5,0.3,0.0,0.0
2117,93,Zealand,1.1,190.7,205.2,205.2,189.0,1.0,0.1,0.1
2118,93,is,0.1,19.6,19.6,19.6,19.6,0.1,0.0,0.0
2119,93,a,0.4,50.1,50.1,50.1,50.1,0.4,0.0,0.0
2120,93,nuclear-free,2.7,206.0,385.7,529.4,198.03333333333333,1.0,1.7,0.9
2121,93,zone.,1.1,123.0,154.4,198.2,139.6,0.8,0.3,0.3
2122,94,What,0.8,146.7,146.7,163.3,151.85,0.7,0.1,0.1
2123,94,applies,2.3,200.9,312.0,421.1,192.3357142857143,1.0,1.3,0.6
2124,94,to,0.4,53.4,63.8,59.5,44.15,0.3,0.1,0.1
2125,94,people,2.3,229.4,251.3,481.9,206.74833333333336,0.9,1.4,0.6
2126,94,"applies,",1.7,164.8,233.6,372.6,171.46666666666667,0.8,0.9,0.7
2127,94,in,0.3,53.3,53.3,53.3,53.3,0.3,0.0,0.0
2128,94,"spades,",2.0,157.0,236.7,341.7,164.88333333333333,1.0,1.0,0.7
2129,94,to,0.4,80.9,80.9,80.8,80.8,0.4,0.0,0.0
2130,94,literature.,0.9,141.0,166.5,166.5,142.0,0.7,0.2,0.2
2131,95,He,0.2,37.7,37.7,37.7,37.7,0.2,0.0,0.0
2132,95,wasn't,1.3,196.8,240.0,240.0,189.75,1.0,0.3,0.3
2133,95,even,0.6,88.4,88.4,108.6,90.4,0.5,0.1,0.1
2134,95,a,0.5,95.6,95.6,95.6,95.6,0.5,0.0,0.0
2135,95,substitute.,1.3,236.4,247.3,285.9,227.55,1.0,0.3,0.3
2136,96,But,0.4,83.1,83.1,83.1,83.1,0.4,0.0,0.0
2137,96,the,0.5,64.8,83.2,83.2,64.1,0.4,0.1,0.1
2138,96,parents',1.1,181.3,224.0,224.0,162.05,0.8,0.3,0.3
2139,96,view,1.0,171.5,225.3,225.3,179.9,0.8,0.2,0.1
2140,96,is,0.4,65.1,65.1,65.1,65.1,0.4,0.0,0.0
2141,96,simple,1.5,148.1,201.3,278.9,128.8,0.7,0.8,0.5
2142,96,and,0.6,89.2,103.3,103.3,88.9,0.5,0.1,0.1
2143,96,compelling.,2.3,174.0,251.6,442.1,191.2,1.0,1.3,0.6
2144,97,Not,0.5,53.4,63.8,92.9,59.7,0.3,0.2,0.1
2145,97,only,0.8,130.5,130.5,148.1,129.3,0.7,0.1,0.1
2146,97,"that,",0.9,170.3,170.3,193.2,178.0,0.8,0.1,0.1
2147,97,but,0.8,129.7,136.0,136.0,127.8,0.7,0.1,0.1
2148,97,in,0.6,111.0,111.0,122.0,109.15,0.5,0.1,0.1
2149,97,order,1.0,202.8,202.8,229.5,205.85,0.9,0.1,0.1
2150,97,to,0.4,75.5,75.5,75.5,75.5,0.4,0.0,0.0
2151,97,repeat,1.4,200.4,235.2,312.6,204.78333333333336,0.9,0.5,0.4
2152,97,the,0.9,145.5,161.3,161.3,144.85,0.8,0.1,0.1
2153,97,havoc,0.7,136.6,174.7,174.7,147.9,0.6,0.1,0.1
2154,97,of,0.4,94.1,94.1,94.1,94.1,0.4,0.0,0.0
2155,97,11,0.4,95.5,95.5,95.5,95.5,0.4,0.0,0.0
2156,97,"September,",1.4,161.5,217.9,217.9,149.55,0.9,0.5,0.3
2157,97,this,0.5,91.1,107.5,107.5,89.65,0.4,0.1,0.1
2158,97,unlikely,2.0,213.4,283.6,385.4,193.82500000000002,1.0,1.0,0.5
2159,97,operative,2.0,246.0,260.9,398.4,208.4833333333333,1.0,1.0,0.5
2160,97,of,0.2,46.8,46.8,43.6,43.6,0.2,0.0,0.0
2161,97,the,0.8,146.1,157.4,157.4,141.55,0.7,0.1,0.1
2162,97,Berkshire,1.6,224.8,311.8,335.2,213.98333333333335,1.0,0.6,0.5
2163,97,faction,1.1,219.8,219.8,251.8,224.85,1.0,0.1,0.1
2164,97,of,0.8,115.8,185.2,212.0,123.9,0.5,0.3,0.2
2165,97,al-Qa'ida,2.5,326.0,467.8,571.9,239.54166666666669,1.0,1.5,1.0
2166,97,would,0.9,94.4,118.4,135.6,86.35,0.6,0.3,0.3
2167,97,need,0.3,31.9,31.9,42.9,27.35,0.2,0.1,0.1
2168,97,to,0.8,107.0,137.5,137.5,93.85,0.5,0.3,0.3
2169,97,have,0.7,104.8,122.2,122.2,103.1,0.6,0.1,0.1
2170,97,perfected,1.3,205.6,253.7,253.7,204.7,1.0,0.3,0.3
2171,97,the,0.1,17.9,17.9,17.9,17.9,0.1,0.0,0.0
2172,97,technique,1.5,227.5,299.6,299.6,209.6,1.0,0.5,0.5
2173,97,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2174,97,getting,1.3,197.7,206.7,240.1,195.35,1.0,0.3,0.3
2175,97,offices,1.5,248.8,311.0,359.0,239.85,1.0,0.5,0.4
2176,97,to,0.3,46.3,70.8,70.8,46.4,0.2,0.1,0.1
2177,97,fly.,0.9,208.4,208.4,239.8,212.15,0.8,0.1,0.1
2178,98,Yesterday's,2.0,200.8,274.2,366.5,188.28333333333336,1.0,1.0,0.9
2179,98,report,1.4,175.9,232.6,249.4,169.2,0.9,0.5,0.3
2180,98,on,0.4,91.0,91.0,91.0,91.0,0.4,0.0,0.0
2181,98,cloning,1.1,227.6,255.9,275.3,233.4,0.9,0.2,0.2
2182,98,from,0.5,131.6,131.6,131.6,131.6,0.5,0.0,0.0
2183,98,the,0.5,90.4,90.4,90.4,90.4,0.5,0.0,0.0
2184,98,Lords,1.0,171.1,185.9,185.9,171.0,0.9,0.1,0.1
2185,98,select,1.2,209.3,244.8,244.8,201.6,1.0,0.2,0.2
2186,98,committee,1.5,186.2,265.9,265.9,176.55,1.0,0.5,0.3
2187,98,on,0.2,25.2,25.2,25.2,25.2,0.2,0.0,0.0
2188,98,stem-cell,0.6,127.1,127.1,127.1,127.1,0.6,0.0,0.0
2189,98,research,1.6,208.9,245.8,324.2,203.08333333333331,1.0,0.6,0.5
2190,98,gives,0.8,138.5,138.5,163.7,139.95,0.7,0.1,0.1
2191,98,the,0.6,94.7,94.7,113.7,99.95,0.5,0.1,0.1
2192,98,thumbs-up,1.4,208.2,258.5,276.5,206.33333333333334,1.0,0.4,0.3
2193,98,to,0.5,70.9,70.9,70.9,70.9,0.5,0.0,0.0
2194,98,a,0.2,36.4,36.4,36.4,36.4,0.2,0.0,0.0
2195,98,technique,1.3,198.5,245.6,266.9,206.35,1.0,0.3,0.3
2196,98,"that,",0.9,137.7,137.7,137.7,137.7,0.9,0.0,0.0
2197,98,it,0.3,51.2,51.2,51.2,51.2,0.3,0.0,0.0
2198,98,"says,",0.9,160.5,195.5,195.5,156.8,0.7,0.2,0.2
2199,98,offers,1.0,171.1,187.2,187.2,169.5,0.9,0.1,0.1
2200,98,'real,0.5,67.0,85.4,85.4,70.5,0.4,0.1,0.1
2201,98,and,0.1,20.5,20.5,20.5,20.5,0.1,0.0,0.0
2202,98,great,0.8,166.2,166.2,166.2,166.2,0.8,0.0,0.0
2203,98,hope,0.9,108.4,116.3,144.2,106.85,0.6,0.3,0.2
2204,98,for,0.6,119.6,119.6,119.6,119.6,0.6,0.0,0.0
2205,98,a,0.1,18.9,18.9,18.9,18.9,0.1,0.0,0.0
2206,98,range,1.3,183.4,226.5,274.3,191.3,0.9,0.4,0.2
2207,98,of,0.1,25.5,25.5,25.5,25.5,0.1,0.0,0.0
2208,98,common,1.0,145.6,169.4,192.8,141.41666666666666,0.7,0.3,0.2
2209,98,diseases'.,1.5,176.7,227.1,286.0,186.85,0.9,0.6,0.4
2210,99,Perhaps,1.2,134.3,158.1,169.1,131.75,0.7,0.5,0.3
2211,99,if,0.4,49.5,83.2,83.2,62.7,0.3,0.1,0.1
2212,99,MPs,0.6,124.4,161.2,161.2,124.05,0.5,0.1,0.1
2213,99,attended,1.8,222.5,338.2,361.8,202.98333333333335,1.0,0.8,0.7
2214,99,the,0.6,49.3,49.3,72.9,56.16666666666667,0.4,0.2,0.1
2215,99,debates,1.1,190.5,237.9,237.9,188.75,0.9,0.2,0.2
2216,99,in,0.2,38.7,38.7,38.7,38.7,0.2,0.0,0.0
2217,99,larger,1.4,177.2,229.8,274.2,180.825,0.8,0.6,0.4
2218,99,"numbers,",0.7,105.3,105.3,126.5,107.95,0.6,0.1,0.1
2219,99,there,0.6,133.4,133.4,133.4,133.4,0.6,0.0,0.0
2220,99,might,0.6,64.7,75.4,75.4,63.7,0.5,0.1,0.1
2221,99,be,0.2,26.3,26.3,26.3,26.3,0.2,0.0,0.0
2222,99,more,0.6,36.7,68.8,117.0,58.5,0.3,0.3,0.3
2223,99,of,0.2,19.9,19.9,19.9,19.9,0.2,0.0,0.0
2224,99,an,0.5,49.4,85.8,85.8,50.13333333333334,0.3,0.2,0.1
2225,99,incentive,0.9,118.1,135.6,175.9,115.825,0.6,0.3,0.1
2226,99,to,0.2,33.9,53.7,33.9,33.9,0.2,0.0,0.0
2227,99,want,0.8,63.4,98.5,129.6,67.3,0.4,0.4,0.3
2228,99,to,0.5,83.8,83.8,114.1,90.95,0.4,0.1,0.1
2229,99,watch.,0.9,140.1,140.1,190.9,135.45,0.6,0.3,0.3
2230,100,He,0.6,78.6,89.5,89.5,77.3,0.5,0.1,0.1
2231,100,is,0.2,21.5,21.5,21.5,21.5,0.2,0.0,0.0
2232,100,also,0.4,68.9,68.9,68.9,68.9,0.4,0.0,0.0
2233,100,impatient,0.9,82.1,116.0,159.1,87.93333333333334,0.5,0.4,0.3
2234,100,about,0.6,83.0,90.2,90.2,81.2,0.5,0.1,0.1
2235,100,politics.,1.0,129.3,181.0,181.0,126.8,0.7,0.3,0.3
2236,101,Some,0.7,105.6,111.0,111.0,99.45,0.6,0.1,0.1
2237,101,of,0.4,98.9,98.9,98.9,98.9,0.4,0.0,0.0
2238,101,you,0.5,71.4,89.5,89.5,72.8,0.4,0.1,0.1
2239,101,may,0.2,37.7,37.7,37.7,37.7,0.2,0.0,0.0
2240,101,remember,1.4,171.5,237.4,237.4,153.85,0.9,0.5,0.5
2241,101,all,0.4,82.5,82.5,82.5,82.5,0.4,0.0,0.0
2242,101,those,1.1,172.2,188.6,188.6,175.2,1.0,0.1,0.1
2243,101,Soviet,1.1,201.5,216.9,216.9,200.5,1.0,0.1,0.1
2244,101,fish-factory,1.8,239.9,383.5,383.5,204.85,1.0,0.8,0.8
2245,101,ships,0.5,65.4,65.4,81.7,69.7,0.4,0.1,0.1
2246,101,that,0.8,112.8,137.4,137.4,115.6,0.6,0.2,0.1
2247,101,used,0.8,86.5,93.3,134.0,97.1,0.6,0.2,0.2
2248,101,to,0.2,40.3,40.3,40.3,40.3,0.2,0.0,0.0
2249,101,cruise,1.2,164.1,181.7,226.2,174.6,0.9,0.3,0.2
2250,101,the,0.3,43.5,43.5,43.5,43.5,0.3,0.0,0.0
2251,101,North,1.0,196.7,216.4,216.4,193.7,0.9,0.1,0.1
2252,101,"Sea,",0.4,54.0,54.0,54.0,54.0,0.4,0.0,0.0
2253,101,eavesdropping,2.0,240.9,312.3,414.3,215.7333333333333,1.0,1.0,0.7
2254,101,on,0.5,86.4,86.4,121.4,97.15,0.4,0.1,0.1
2255,101,our,1.5,216.2,216.2,340.4,230.16666666666666,1.0,0.5,0.4
2256,101,radio,1.4,170.8,200.4,249.4,167.15,0.9,0.5,0.4
2257,101,transmissions,1.6,256.4,379.8,379.8,229.2,1.0,0.6,0.5
2258,101,and,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,101,looking,1.2,159.3,171.0,186.6,163.35,1.0,0.2,0.2
2260,101,for,0.7,58.4,58.4,88.2,64.26666666666668,0.5,0.2,0.1
2261,101,weaknesses,1.3,211.1,244.2,244.2,202.65,1.0,0.3,0.3
2262,101,in,0.3,44.5,44.5,51.3,34.2,0.2,0.1,0.1
2263,101,the,0.5,98.8,98.8,98.8,98.8,0.5,0.0,0.0
2264,101,eastern,1.1,205.4,224.8,224.8,204.2,1.0,0.1,0.1
2265,101,seaboard,1.1,246.3,264.7,264.7,247.4,1.0,0.1,0.1
2266,101,defences.,1.3,219.2,271.0,305.1,233.8,1.0,0.3,0.3
2267,102,But,0.7,148.3,158.7,158.7,132.0,0.6,0.1,0.1
2268,102,it,0.5,59.2,59.2,59.2,59.2,0.5,0.0,0.0
2269,102,is,0.5,76.9,76.9,78.3,69.2,0.4,0.1,0.1
2270,102,the,0.6,58.4,71.7,87.9,59.15,0.4,0.2,0.2
2271,102,practical,0.6,85.6,106.3,106.3,90.35,0.5,0.1,0.1
2272,102,options,0.4,78.6,78.6,78.6,78.6,0.4,0.0,0.0
2273,102,that,0.7,124.1,142.4,128.2,102.4,0.6,0.1,0.1
2274,102,work.,1.0,140.2,174.8,174.8,146.85,0.8,0.2,0.2
2275,103,So,0.4,90.2,90.2,90.2,90.2,0.4,0.0,0.0
2276,103,the,0.5,75.6,75.6,95.1,76.7,0.4,0.1,0.1
2277,103,"politicians,",1.8,190.6,287.6,301.0,176.525,1.0,0.8,0.6
2278,103,especially,1.5,205.4,232.1,251.7,179.26666666666668,1.0,0.5,0.4
2279,103,Tessa,1.2,150.3,157.4,229.7,155.5,0.8,0.4,0.3
2280,103,"Jowell,",1.7,181.8,284.2,318.2,172.4,0.9,0.8,0.6
2281,103,the,0.2,43.5,43.5,31.8,31.8,0.2,0.0,0.0
2282,103,Secretary,1.3,189.4,231.7,231.7,165.7,0.9,0.4,0.4
2283,103,of,0.3,44.1,44.1,44.1,44.1,0.3,0.0,0.0
2284,103,State,0.5,102.8,102.8,102.8,102.8,0.5,0.0,0.0
2285,103,for,0.6,61.3,67.6,78.7,51.5,0.4,0.2,0.2
2286,103,"Culture,",1.0,179.7,188.9,188.9,181.25,0.9,0.1,0.1
2287,103,Media,0.6,113.5,131.6,131.6,112.15,0.5,0.1,0.1
2288,103,and,0.2,20.3,20.3,20.3,20.3,0.2,0.0,0.0
2289,103,"Sport,",0.8,125.8,125.8,135.2,125.4,0.7,0.1,0.1
2290,103,are,0.4,23.0,28.6,28.6,22.05,0.3,0.1,0.1
2291,103,worried,1.2,193.3,208.6,228.1,189.35,0.9,0.3,0.3
2292,103,that,0.5,87.1,100.5,100.5,90.65,0.4,0.1,0.1
2293,103,the,0.5,65.9,77.4,73.4,58.65,0.4,0.1,0.1
2294,103,BBC,0.6,108.9,108.9,108.9,108.9,0.6,0.0,0.0
2295,103,is,0.5,85.7,85.7,85.7,85.7,0.5,0.0,0.0
2296,103,considering,1.8,198.5,299.4,329.3,168.21666666666664,0.9,0.9,0.6
2297,103,'dumbing,1.1,243.8,256.5,256.5,223.85,0.9,0.2,0.2
2298,103,down',0.6,107.2,107.2,107.2,107.2,0.6,0.0,0.0
2299,103,its,0.5,95.2,95.2,95.2,95.2,0.5,0.0,0.0
2300,103,coverage,0.9,89.1,122.5,150.5,96.5,0.5,0.4,0.1
2301,103,of,0.1,13.4,13.4,13.4,13.4,0.1,0.0,0.0
2302,103,politics.,1.1,181.8,198.9,215.1,172.25,0.9,0.2,0.2
2303,104,Yet,1.0,99.6,115.9,135.0,97.7,0.7,0.3,0.3
2304,104,he,0.8,151.4,151.4,151.4,151.4,0.8,0.0,0.0
2305,104,is,0.6,130.1,140.6,140.6,131.35,0.5,0.1,0.1
2306,104,never,0.7,110.0,133.3,133.3,104.55,0.6,0.1,0.1
2307,104,one,0.7,56.8,86.0,86.0,60.275,0.4,0.3,0.1
2308,104,to,0.2,33.5,33.5,33.5,33.5,0.2,0.0,0.0
2309,104,have,0.4,59.3,59.3,74.4,56.7,0.3,0.1,0.1
2310,104,his,0.7,58.7,58.7,93.4,63.55,0.4,0.3,0.1
2311,104,cake,0.8,93.2,93.2,150.8,100.35,0.5,0.3,0.2
2312,104,and,0.4,69.6,69.6,69.6,69.6,0.4,0.0,0.0
2313,104,eat,0.2,56.0,56.0,56.0,56.0,0.2,0.0,0.0
2314,104,it.,0.8,95.7,95.7,151.1,104.375,0.5,0.3,0.1
2315,105,Darwin's,1.2,174.5,214.3,260.3,202.68333333333334,0.9,0.3,0.2
2316,105,"visit,",1.3,215.3,225.8,302.6,200.85,0.8,0.5,0.4
2317,105,in,0.4,59.8,66.6,66.6,54.3,0.3,0.1,0.1
2318,105,"1835,",1.4,274.1,324.8,448.5,289.93333333333334,0.8,0.6,0.5
2319,105,aboard,1.2,195.1,209.7,275.1,165.03333333333336,0.7,0.5,0.4
2320,105,HMS,0.9,138.0,138.0,216.4,139.5,0.6,0.3,0.3
2321,105,Beagle,1.8,190.8,350.2,414.9,202.16666666666666,0.8,1.0,0.5
2322,105,lasted,1.8,180.6,242.2,300.9,174.54166666666669,1.0,0.8,0.5
2323,105,five,0.7,107.8,107.8,107.8,107.8,0.7,0.0,0.0
2324,105,times,1.1,178.1,224.7,243.1,181.25,0.8,0.3,0.3
2325,105,longer.,1.2,161.3,218.0,218.0,152.8,0.9,0.3,0.3
2326,106,Al,0.1,13.4,13.4,13.4,13.4,0.1,0.0,0.0
2327,106,Maha,1.4,156.7,186.2,253.2,131.41666666666669,0.7,0.7,0.5
2328,106,means,1.3,193.1,212.2,268.4,191.0,0.9,0.4,0.4
2329,106,'oryx',1.0,107.9,149.8,149.8,110.95,0.7,0.3,0.3
2330,106,and,0.4,46.0,52.4,52.4,38.6,0.3,0.1,0.1
2331,106,the,0.6,104.9,104.9,98.0,98.0,0.6,0.0,0.0
2332,106,resort,0.6,93.9,93.9,149.7,114.15,0.5,0.1,0.1
2333,106,is,0.5,112.1,126.2,134.4,107.4,0.4,0.1,0.1
2334,106,another,1.0,150.8,188.6,188.6,149.3,0.7,0.3,0.1
2335,106,vision,0.5,111.3,111.3,111.3,111.3,0.5,0.0,0.0
2336,106,made,0.9,167.0,200.6,219.3,167.75,0.6,0.3,0.3
2337,106,reality.,0.8,76.2,99.8,119.4,81.41666666666666,0.5,0.3,0.2
2338,107,It,0.3,64.5,64.5,64.5,64.5,0.3,0.0,0.0
2339,107,makes,0.4,104.4,104.4,104.4,104.4,0.4,0.0,0.0
2340,107,you,0.4,71.3,71.3,71.3,71.3,0.4,0.0,0.0
2341,107,wonder,0.9,103.1,134.8,134.8,105.25,0.7,0.2,0.2
2342,107,whether,1.2,210.8,274.9,274.9,218.5166666666667,0.9,0.3,0.2
2343,107,sheep,1.1,119.4,127.2,176.9,109.98333333333335,0.6,0.5,0.1
2344,107,were,1.0,146.7,146.7,167.8,139.3,0.8,0.2,0.2
2345,107,originally,2.1,197.8,263.7,363.6,185.925,1.0,1.1,0.7
2346,107,super-intelligent,2.1,233.4,421.5,421.5,209.9833333333333,1.0,1.1,0.9
2347,107,creatures,1.4,270.7,298.7,332.1,253.71666666666664,1.0,0.4,0.3
2348,107,who,0.6,62.0,62.0,62.0,62.0,0.6,0.0,0.0
2349,107,ruled,0.6,92.5,107.1,107.1,95.3,0.5,0.1,0.1
2350,107,the,0.2,26.4,26.4,26.4,26.4,0.2,0.0,0.0
2351,107,"world,",0.5,89.7,89.7,89.7,89.7,0.5,0.0,0.0
2352,107,but,0.5,58.7,64.0,64.0,58.55,0.4,0.1,0.1
2353,107,after,0.9,135.9,135.9,158.5,137.7,0.7,0.2,0.1
2354,107,a,0.2,35.2,35.2,35.2,35.2,0.2,0.0,0.0
2355,107,few,0.7,119.9,119.9,134.4,122.2,0.6,0.1,0.1
2356,107,centuries,1.4,158.2,232.3,232.3,156.81666666666666,0.9,0.5,0.4
2357,107,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,107,being,0.8,113.1,113.1,129.9,108.15,0.7,0.1,0.1
2359,107,herded,0.8,136.6,154.1,154.1,132.85,0.7,0.1,0.1
2360,107,across,1.3,182.0,276.6,276.6,170.58333333333334,0.8,0.5,0.4
2361,107,fields,1.0,184.8,209.6,253.4,190.55,0.8,0.2,0.2
2362,107,in,0.4,87.2,87.2,87.2,87.2,0.4,0.0,0.0
2363,107,groups,1.5,184.5,269.8,304.9,185.11666666666667,0.9,0.6,0.5
2364,107,of,0.1,14.5,14.5,14.5,14.5,0.1,0.0,0.0
2365,107,several,1.3,181.3,201.4,235.7,180.35,1.0,0.3,0.3
2366,107,"hundred,",1.1,196.8,210.0,210.0,190.7,1.0,0.1,0.1
2367,107,one,0.1,17.7,17.7,17.7,17.7,0.1,0.0,0.0
2368,107,by,0.9,166.1,166.1,185.2,167.9,0.8,0.1,0.1
2369,107,one,0.5,80.6,80.6,80.6,80.6,0.5,0.0,0.0
2370,107,they,0.7,109.7,109.7,109.7,109.7,0.7,0.0,0.0
2371,107,all,0.4,69.3,69.3,69.3,69.3,0.4,0.0,0.0
2372,107,gave,0.7,109.9,125.7,125.7,109.0,0.6,0.1,0.1
2373,107,up,0.5,99.2,99.2,99.2,99.2,0.5,0.0,0.0
2374,107,and,0.2,55.4,55.4,55.4,55.4,0.2,0.0,0.0
2375,107,"thought,",1.2,195.8,220.7,220.7,185.6,1.0,0.2,0.2
2376,107,'Oh,0.2,27.7,27.7,27.7,27.7,0.2,0.0,0.0
2377,107,sod,0.8,144.8,164.1,164.1,144.65,0.7,0.1,0.1
2378,107,"it,",0.5,105.5,105.5,105.5,105.5,0.5,0.0,0.0
2379,107,I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,107,might,0.3,57.3,57.3,57.3,57.3,0.3,0.0,0.0
2381,107,as,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,107,well,0.6,116.4,116.4,116.4,116.4,0.6,0.0,0.0
2383,107,stare,1.1,187.3,187.3,227.2,189.8,0.9,0.2,0.2
2384,107,in,0.3,72.0,72.0,72.0,72.0,0.3,0.0,0.0
2385,107,a,0.4,76.5,76.5,76.5,76.5,0.4,0.0,0.0
2386,107,gormless,1.8,217.9,264.6,329.6,201.08333333333331,1.0,0.8,0.5
2387,107,trance,1.0,182.4,199.4,199.4,184.15,0.9,0.1,0.1
2388,107,until,0.6,132.2,132.2,132.2,132.2,0.6,0.0,0.0
2389,107,someone,0.9,179.4,193.3,193.3,177.0,0.8,0.1,0.1
2390,107,mercifully,1.0,186.4,205.0,205.0,185.5,0.9,0.1,0.1
2391,107,sticks,0.9,177.9,193.2,193.2,179.4,0.8,0.1,0.1
2392,107,me,0.4,74.4,74.4,74.4,74.4,0.4,0.0,0.0
2393,107,in,0.8,161.8,161.8,161.8,161.8,0.8,0.0,0.0
2394,107,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,107,stew.',0.8,185.5,235.9,235.9,160.95,0.6,0.2,0.2
2396,108,Yet,0.6,79.5,104.3,104.3,84.2,0.5,0.1,0.1
2397,108,once,1.1,173.9,196.9,196.9,165.15,0.9,0.2,0.2
2398,108,a,0.4,30.1,51.9,51.9,24.1,0.2,0.2,0.1
2399,108,premier,1.2,169.5,183.1,201.6,168.15,0.9,0.3,0.3
2400,108,ceases,1.5,235.5,257.5,368.4,253.21666666666664,1.0,0.5,0.3
2401,108,to,0.2,23.0,23.0,23.0,23.0,0.2,0.0,0.0
2402,108,respect,1.5,215.5,284.1,284.1,202.175,1.0,0.5,0.3
2403,108,his,0.6,93.1,93.1,93.1,93.1,0.6,0.0,0.0
2404,108,"questioners,",1.9,230.1,380.0,494.8,260.3,1.0,0.9,0.5
2405,108,he,0.5,31.8,31.8,63.7,37.833333333333336,0.3,0.2,0.1
2406,108,also,1.1,206.6,206.6,236.1,194.2,0.9,0.2,0.2
2407,108,ceases,1.2,166.1,177.3,224.3,165.75,0.9,0.3,0.3
2408,108,to,0.3,42.9,63.3,63.3,39.35,0.2,0.1,0.1
2409,108,respect,1.3,166.8,208.4,208.4,145.98333333333335,0.9,0.4,0.3
2410,108,his,0.2,22.6,22.6,22.6,22.6,0.2,0.0,0.0
2411,108,voters.,0.7,136.3,144.0,144.0,136.7,0.6,0.1,0.1
2412,109,The,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,109,environmental,1.6,149.6,285.8,285.8,156.33333333333331,0.8,0.8,0.5
2414,109,group,0.9,144.5,160.6,180.2,134.15,0.7,0.2,0.2
2415,109,Friends,0.9,161.6,194.5,194.5,146.1,0.7,0.2,0.2
2416,109,of,0.4,77.2,77.2,77.2,77.2,0.4,0.0,0.0
2417,109,the,0.1,9.1,9.1,9.1,9.1,0.1,0.0,0.0
2418,109,Earth,0.8,125.8,137.7,137.7,122.35,0.7,0.1,0.1
2419,109,believes,1.0,229.0,229.0,229.0,229.0,1.0,0.0,0.0
2420,109,it,0.1,15.0,15.0,15.0,15.0,0.1,0.0,0.0
2421,109,could,0.7,116.4,116.4,116.4,116.4,0.7,0.0,0.0
2422,109,be,0.4,72.1,72.1,72.1,72.1,0.4,0.0,0.0
2423,109,significant.,0.5,89.8,89.8,89.8,89.8,0.5,0.0,0.0
2424,110,Greg,0.4,88.9,116.6,116.6,96.35,0.3,0.1,0.1
2425,110,Dyke,0.8,140.2,140.2,165.5,143.25,0.7,0.1,0.1
2426,110,and,1.1,154.6,182.6,210.4,148.75,0.8,0.3,0.3
2427,110,his,0.9,190.7,190.7,283.3,189.75,0.6,0.3,0.2
2428,110,satraps,3.5,194.6,287.2,843.4,220.43333333333334,0.9,2.6,0.8
2429,110,gaze,1.7,240.1,341.2,463.2,241.15,0.9,0.8,0.5
2430,110,nervously,2.1,202.7,247.7,451.4,230.2,1.0,1.1,0.6
2431,110,towards,1.4,235.6,247.2,321.0,237.75,1.0,0.4,0.3
