,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2090,93,rebound.,0.9,151.5,185.3,185.3,150.56666666666666,0.7,0.2,0.1
2091,94,In,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092,94,Elizabethan,1.3,190.7,252.5,299.2,196.55,0.8,0.5,0.4
2093,94,"times,",0.7,130.6,146.9,146.9,126.8,0.6,0.1,0.1
2094,94,a,0.2,44.8,44.8,62.5,62.5,0.2,0.0,0.0
2095,94,dead,0.7,164.6,164.6,164.6,164.6,0.7,0.0,0.0
2096,94,monkey,0.7,143.6,143.6,157.9,142.5,0.6,0.1,0.1
2097,94,washed,0.8,172.4,172.4,181.8,161.85,0.7,0.1,0.1
2098,94,up,0.2,62.4,62.4,62.4,62.4,0.2,0.0,0.0
2099,94,on,0.2,27.4,27.4,27.4,27.4,0.2,0.0,0.0
2100,94,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,94,beach,0.2,40.5,40.5,40.5,40.5,0.2,0.0,0.0
2102,94,would,0.6,116.1,116.1,116.1,116.1,0.6,0.0,0.0
2103,94,spread,0.5,98.3,98.3,98.3,98.3,0.5,0.0,0.0
2104,94,alarm,0.4,90.9,90.9,90.9,90.9,0.4,0.0,0.0
2105,94,and,0.2,55.2,55.2,55.2,55.2,0.2,0.0,0.0
2106,94,anxiety,0.7,140.4,140.4,140.4,140.4,0.7,0.0,0.0
2107,94,about,0.4,91.7,91.7,91.7,91.7,0.4,0.0,0.0
2108,94,imminent,1.0,202.6,259.2,259.2,193.15,0.7,0.3,0.3
2109,94,invasion,1.0,195.1,239.3,239.3,200.25,0.8,0.2,0.2
2110,94,and,0.3,77.7,77.7,77.7,77.7,0.3,0.0,0.0
2111,94,Protestant,1.8,223.1,263.0,437.3,224.01666666666665,0.9,0.9,0.6
2112,94,plots.,1.6,196.5,196.5,305.9,201.56666666666666,1.0,0.6,0.4
2113,95,The,0.3,30.7,30.7,49.2,33.3,0.2,0.1,0.1
2114,95,"corollary,",1.4,204.2,234.9,270.6,186.7,0.9,0.5,0.3
2115,95,"though,",0.8,198.6,198.6,198.6,198.6,0.8,0.0,0.0
2116,95,should,0.2,35.9,35.9,35.9,35.9,0.2,0.0,0.0
2117,95,be,0.3,51.3,51.3,51.3,51.3,0.3,0.0,0.0
2118,95,not,0.1,48.6,48.6,48.6,48.6,0.1,0.0,0.0
2119,95,just,0.6,114.7,114.7,114.7,114.7,0.6,0.0,0.0
2120,95,the,0.2,27.0,27.0,41.7,41.7,0.2,0.0,0.0
2121,95,earlier,0.9,165.4,183.6,183.6,163.3,0.8,0.1,0.1
2122,95,start,0.2,28.2,28.2,28.2,28.2,0.2,0.0,0.0
2123,95,to,0.5,113.6,113.6,113.6,113.6,0.5,0.0,0.0
2124,95,"language-learning,",1.8,178.3,264.0,297.1,154.68333333333334,0.9,0.9,0.7
2125,95,but,0.5,103.6,103.6,103.6,103.6,0.5,0.0,0.0
2126,95,the,0.6,101.4,101.4,106.2,80.25,0.5,0.1,0.1
2127,95,provision,1.4,175.2,209.1,256.1,167.2,0.9,0.5,0.4
2128,95,of,0.1,9.8,9.8,9.8,9.8,0.1,0.0,0.0
2129,95,more,0.4,20.2,20.2,28.0,21.0,0.3,0.1,0.1
2130,95,"opportunities,",0.9,123.2,141.2,141.2,128.4,0.8,0.1,0.1
2131,95,in,0.1,29.4,29.4,29.4,29.4,0.1,0.0,0.0
2132,95,the,0.3,34.3,34.3,44.1,44.1,0.3,0.0,0.0
2133,95,form,0.9,124.8,130.3,136.2,118.1,0.7,0.2,0.2
2134,95,of,0.5,111.0,111.0,111.0,111.0,0.5,0.0,0.0
2135,95,subsidised,1.2,174.9,193.7,220.8,179.0,0.9,0.3,0.3
2136,95,non-school,1.7,214.9,287.4,365.0,213.33333333333331,0.9,0.8,0.6
2137,95,"courses,",1.6,164.8,217.7,354.5,179.34285714285716,0.8,0.8,0.3
2138,95,later,1.2,156.9,171.1,249.5,144.95,0.7,0.5,0.5
2139,95,in,0.6,57.9,57.9,112.3,65.9,0.4,0.2,0.2
2140,95,"life,",0.8,112.5,145.7,155.5,105.3,0.5,0.3,0.3
2141,95,when,0.8,122.5,122.5,208.8,146.95,0.6,0.2,0.2
2142,95,"need,",1.4,167.7,185.5,249.0,161.18333333333334,0.9,0.5,0.4
2143,95,inclination,1.9,201.3,201.3,378.7,196.79999999999998,0.9,1.0,0.4
2144,95,and,0.2,52.0,52.0,52.0,52.0,0.2,0.0,0.0
2145,95,interest,1.4,210.1,236.6,294.9,202.13333333333333,0.9,0.5,0.4
2146,95,might,0.9,163.0,191.8,191.8,169.85,0.8,0.1,0.1
2147,95,all,0.5,75.5,75.5,75.5,75.5,0.5,0.0,0.0
2148,95,coincide.,1.2,174.6,244.3,244.3,167.45,0.8,0.4,0.3
2149,96,There,0.6,98.5,111.5,111.5,98.45,0.5,0.1,0.1
2150,96,are,0.4,43.1,55.7,55.7,45.65,0.3,0.1,0.1
2151,96,ads,0.7,107.9,115.3,115.3,104.15,0.6,0.1,0.1
2152,96,for,0.6,75.1,81.2,81.2,67.3,0.5,0.1,0.1
2153,96,personal-injury,1.3,140.8,257.7,257.7,143.96666666666667,0.7,0.6,0.5
2154,96,lawyers,0.9,144.1,190.3,208.5,143.41666666666669,0.6,0.3,0.2
2155,96,encouraging,1.6,153.1,197.7,288.8,150.32,0.8,0.8,0.5
2156,96,various,0.7,136.1,136.1,158.6,143.9,0.6,0.1,0.1
2157,96,mugwumps,1.6,247.9,325.5,454.9,214.225,0.8,0.8,0.4
2158,96,to,0.5,73.5,79.4,97.4,66.86666666666666,0.3,0.2,0.1
2159,96,try,0.8,84.2,180.7,180.7,92.36666666666666,0.4,0.4,0.3
2160,96,and,0.6,49.6,64.6,108.4,54.2,0.3,0.3,0.3
2161,96,claim,0.7,137.9,137.9,153.4,133.8,0.6,0.1,0.1
2162,96,compo,1.2,247.2,289.2,305.7,220.08333333333331,0.8,0.4,0.3
2163,96,for,0.4,96.8,96.8,96.8,96.8,0.4,0.0,0.0
2164,96,'accidents',1.5,235.2,290.6,308.3,201.91666666666669,0.9,0.6,0.5
2165,96,that,0.3,39.9,39.9,39.9,39.9,0.3,0.0,0.0
2166,96,they've,1.5,187.5,266.0,266.0,184.4,1.0,0.5,0.4
2167,96,supposedly,1.1,205.4,212.7,212.7,202.8,1.0,0.1,0.1
2168,96,had.,0.4,96.1,96.1,96.1,96.1,0.4,0.0,0.0
2169,97,'Ferguson's,1.2,232.6,252.0,252.0,219.65,1.0,0.2,0.2
2170,97,probably,1.2,273.4,292.1,316.3,276.45,1.0,0.2,0.2
2171,97,the,0.2,36.0,36.0,36.0,36.0,0.2,0.0,0.0
2172,97,last,1.0,169.1,169.1,193.2,172.45,0.9,0.1,0.1
2173,97,manager,1.1,129.5,159.2,171.0,134.7,0.8,0.3,0.3
2174,97,who,0.1,18.7,18.7,18.7,18.7,0.1,0.0,0.0
2175,97,can,1.0,217.1,228.8,228.8,212.3,0.9,0.1,0.1
2176,97,use,0.5,123.6,123.6,123.6,123.6,0.5,0.0,0.0
2177,97,fear,1.0,167.5,185.7,185.7,173.3,0.9,0.1,0.1
2178,97,as,0.6,78.8,78.8,95.6,82.35,0.5,0.1,0.1
2179,97,a,0.2,63.6,63.6,50.0,50.0,0.2,0.0,0.0
2180,97,weapon,1.2,184.7,210.8,210.8,180.0,1.0,0.2,0.2
2181,97,to,0.3,25.7,51.5,51.5,34.75,0.2,0.1,0.1
2182,97,deal,0.4,43.2,54.9,54.9,40.4,0.3,0.1,0.1
2183,97,with,0.3,56.3,56.3,56.3,56.3,0.3,0.0,0.0
2184,97,"players,'",1.4,192.9,230.0,261.9,197.35,1.0,0.4,0.4
2185,97,says,0.2,27.4,27.4,27.4,27.4,0.2,0.0,0.0
2186,97,the,1.3,202.4,224.1,264.3,206.6,1.0,0.3,0.3
2187,97,sportswriter,1.4,203.3,310.2,310.2,223.38333333333335,1.0,0.4,0.3
2188,97,Ken,0.3,80.3,80.3,80.3,80.3,0.3,0.0,0.0
2189,97,Jones.,1.1,184.4,203.3,215.3,174.9,0.9,0.2,0.2
2190,98,It,0.1,8.0,8.0,8.0,8.0,0.1,0.0,0.0
2191,98,is,0.2,17.7,17.7,44.9,22.45,0.1,0.1,0.1
2192,98,obviously,1.7,188.4,246.9,362.2,177.25714285714287,0.8,0.9,0.4
2193,98,unrealistic,0.7,132.6,152.6,152.6,133.35,0.6,0.1,0.1
2194,98,to,0.3,57.5,57.5,57.5,57.5,0.3,0.0,0.0
2195,98,expect,0.7,115.5,115.5,115.5,115.5,0.7,0.0,0.0
2196,98,that,0.4,84.7,84.7,84.7,84.7,0.4,0.0,0.0
2197,98,we,0.3,66.9,66.9,66.9,66.9,0.3,0.0,0.0
2198,98,will,1.2,202.2,213.6,256.2,201.3,0.9,0.3,0.1
2199,98,never,1.0,183.9,183.9,217.1,178.6,0.8,0.2,0.2
2200,98,again,1.0,144.4,178.8,178.8,145.95,0.8,0.2,0.2
2201,98,see,0.6,138.8,138.8,138.8,138.8,0.6,0.0,0.0
2202,98,a,0.1,22.3,22.3,22.3,22.3,0.1,0.0,0.0
2203,98,case,1.2,182.5,225.1,235.9,173.46666666666664,0.9,0.3,0.2
2204,98,like,0.3,58.4,58.4,58.4,58.4,0.3,0.0,0.0
2205,98,that,0.8,147.1,147.1,147.1,147.1,0.8,0.0,0.0
2206,98,of,0.4,58.6,58.6,58.6,58.6,0.4,0.0,0.0
2207,98,Victoria,0.7,120.2,129.1,129.1,111.3,0.6,0.1,0.1
2208,98,Climbie;,0.3,51.3,51.3,51.3,51.3,0.3,0.0,0.0
2209,98,but,0.5,57.4,57.4,88.0,61.8,0.3,0.2,0.1
2210,98,it,0.3,49.9,49.9,49.9,49.9,0.3,0.0,0.0
2211,98,is,0.5,90.3,90.3,98.8,80.9,0.4,0.1,0.1
2212,98,not,0.7,117.0,163.4,179.7,121.96666666666667,0.5,0.2,0.1
2213,98,too,1.2,168.5,194.1,272.5,182.56666666666666,0.9,0.3,0.2
2214,98,much,0.7,128.6,128.6,128.6,128.6,0.7,0.0,0.0
2215,98,to,0.2,40.4,40.4,40.4,40.4,0.2,0.0,0.0
2216,98,ask,0.4,65.8,75.2,75.2,60.15,0.3,0.1,0.1
2217,98,that,0.7,136.5,136.5,162.0,137.7,0.6,0.1,0.1
2218,98,the,0.4,82.2,82.2,82.2,82.2,0.4,0.0,0.0
2219,98,same,1.0,139.7,175.8,175.8,142.06666666666666,0.8,0.2,0.1
2220,98,mistakes,1.1,151.8,187.7,203.9,152.05,0.8,0.3,0.3
2221,98,be,0.6,92.7,92.7,130.2,83.4,0.4,0.2,0.1
2222,98,not,0.5,119.8,119.8,119.8,119.8,0.5,0.0,0.0
2223,98,made,1.2,119.5,134.7,243.4,137.56666666666666,0.7,0.5,0.3
2224,98,time,0.6,63.6,63.6,79.0,57.7,0.5,0.1,0.1
2225,98,and,0.2,35.0,35.0,35.0,35.0,0.2,0.0,0.0
2226,98,again,0.4,50.7,50.7,50.7,50.7,0.4,0.0,0.0
2227,98,by,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,98,the,0.3,44.3,44.3,44.3,44.3,0.3,0.0,0.0
2229,98,authorities,1.0,104.8,138.7,154.1,99.86666666666667,0.6,0.4,0.3
2230,98,and,0.2,44.9,44.9,44.9,44.9,0.2,0.0,0.0
2231,98,voluntary,0.7,135.2,154.0,154.0,137.7,0.6,0.1,0.1
2232,98,agencies,0.9,126.1,184.2,184.2,137.2,0.7,0.2,0.2
2233,98,that,0.2,42.8,42.8,42.8,42.8,0.2,0.0,0.0
2234,98,work,0.5,65.3,74.9,74.9,62.55,0.4,0.1,0.1
2235,98,in,0.2,39.5,39.5,39.5,39.5,0.2,0.0,0.0
2236,98,the,0.2,38.5,38.5,38.5,38.5,0.2,0.0,0.0
2237,98,field.,0.6,92.1,105.6,105.6,89.7,0.5,0.1,0.1
2238,99,The,0.3,63.2,63.2,63.2,63.2,0.3,0.0,0.0
2239,99,book,1.0,197.6,219.4,219.4,199.35,0.9,0.1,0.1
2240,99,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,99,written,0.8,128.4,146.6,146.6,129.6,0.7,0.1,0.1
2242,99,in,0.2,49.0,49.0,49.0,49.0,0.2,0.0,0.0
2243,99,over-heated,2.4,262.4,477.0,526.5,247.59166666666664,1.0,1.4,0.7
2244,99,but,0.3,61.0,61.0,61.0,61.0,0.3,0.0,0.0
2245,99,workmanlike,3.2,169.9,533.4,663.0,202.10833333333335,1.0,2.2,0.9
2246,99,prose,0.9,169.9,169.9,184.6,167.6,0.7,0.2,0.1
2247,99,"and,",0.6,109.8,109.8,109.8,109.8,0.6,0.0,0.0
2248,99,had,1.1,151.9,151.9,210.7,159.3,0.8,0.3,0.3
2249,99,she,1.6,189.6,189.6,331.0,185.775,0.9,0.7,0.3
2250,99,been,1.0,127.8,127.8,219.0,113.56666666666665,0.5,0.5,0.3
2251,99,a,0.3,46.6,46.6,46.6,46.6,0.3,0.0,0.0
2252,99,"bloke,",1.6,195.7,285.8,302.1,194.6,1.0,0.6,0.6
2253,99,or,0.4,59.7,78.3,59.7,59.7,0.4,0.0,0.0
2254,99,"plain,",1.2,176.1,210.8,225.8,159.96666666666667,0.9,0.3,0.2
2255,99,or,0.3,84.0,84.0,84.0,84.0,0.3,0.0,0.0
2256,99,"middle-aged,",1.9,236.4,361.0,396.6,221.8833333333333,1.0,0.9,0.6
2257,99,it,0.1,16.8,16.8,16.8,16.8,0.1,0.0,0.0
2258,99,would,1.0,165.3,181.7,181.7,164.5,0.9,0.1,0.1
2259,99,hardly,0.9,166.1,166.1,166.1,166.1,0.9,0.0,0.0
2260,99,have,0.5,81.0,81.0,81.0,81.0,0.5,0.0,0.0
2261,99,been,1.0,147.8,147.8,168.2,145.15,0.8,0.2,0.2
2262,99,publishable.,2.0,240.1,349.0,460.6,245.85,1.0,1.0,0.6
2263,100,The,0.4,70.2,70.2,70.2,70.2,0.4,0.0,0.0
2264,100,British,1.3,146.5,222.4,222.4,156.76666666666665,0.9,0.4,0.3
2265,100,have,0.2,37.0,37.0,37.0,37.0,0.2,0.0,0.0
2266,100,never,1.3,217.6,275.2,275.2,205.55,1.0,0.3,0.3
2267,100,been,0.5,93.9,93.9,93.9,93.9,0.5,0.0,0.0
2268,100,especially,1.9,187.4,366.9,366.9,199.9,1.0,0.9,0.8
2269,100,good,0.5,90.6,90.6,90.6,90.6,0.5,0.0,0.0
2270,100,at,0.6,84.5,84.5,84.5,84.5,0.6,0.0,0.0
2271,100,providing,1.5,174.8,216.1,277.4,187.1,1.0,0.5,0.5
2272,100,for,0.4,98.1,98.1,98.1,98.1,0.4,0.0,0.0
2273,100,their,1.3,212.1,244.8,274.4,208.15,1.0,0.3,0.3
2274,100,old,0.5,95.7,95.7,95.7,95.7,0.5,0.0,0.0
2275,100,"age,",0.7,101.3,108.6,108.6,93.05,0.6,0.1,0.1
2276,100,and,0.7,102.1,102.1,99.2,99.2,0.7,0.0,0.0
2277,100,the,0.2,40.0,40.0,40.0,40.0,0.2,0.0,0.0
2278,100,current,0.6,70.7,70.7,70.7,70.7,0.6,0.0,0.0
2279,100,mayhem,1.0,146.1,146.1,190.0,154.4,0.8,0.2,0.2
2280,100,in,0.2,34.7,34.7,34.7,34.7,0.2,0.0,0.0
2281,100,the,0.4,73.3,73.3,73.3,73.3,0.4,0.0,0.0
2282,100,pensions,1.7,197.3,285.5,303.6,190.4,1.0,0.7,0.5
2283,100,industry,1.4,178.0,223.9,252.9,169.9,0.9,0.5,0.4
2284,100,can,0.2,48.3,48.3,48.3,48.3,0.2,0.0,0.0
2285,100,only,0.9,170.3,190.0,190.0,176.6,0.8,0.1,0.1
2286,100,serve,0.9,126.5,146.0,146.0,121.1,0.7,0.2,0.2
2287,100,to,0.4,70.6,70.6,70.6,70.6,0.4,0.0,0.0
2288,100,make,0.8,162.5,162.5,162.5,162.5,0.8,0.0,0.0
2289,100,matters,1.0,141.8,161.5,161.5,140.45,0.9,0.1,0.1
2290,100,worse.,0.3,40.1,40.1,40.1,40.1,0.3,0.0,0.0
2291,101,She,0.3,37.4,37.4,37.4,37.4,0.3,0.0,0.0
2292,101,was,0.6,166.7,166.7,158.0,158.0,0.6,0.0,0.0
2293,101,prepared,1.4,192.2,229.8,276.9,204.1,1.0,0.4,0.3
2294,101,to,0.3,62.4,62.4,62.4,62.4,0.3,0.0,0.0
2295,101,dish,0.7,145.5,145.5,145.5,145.5,0.7,0.0,0.0
2296,101,intimate,1.3,228.5,256.2,276.8,237.5,1.0,0.3,0.2
2297,101,details,1.3,218.0,251.5,281.0,228.75,1.0,0.3,0.3
2298,101,about,0.6,138.6,138.6,138.6,138.6,0.6,0.0,0.0
2299,101,herself,1.2,207.2,220.7,237.9,202.95,1.0,0.2,0.2
2300,101,for,0.9,155.7,169.5,169.5,151.35,0.8,0.1,0.1
2301,101,"journalists,",1.7,225.1,404.4,404.4,247.0333333333333,1.0,0.7,0.6
2302,101,give,0.4,61.0,61.0,61.0,61.0,0.4,0.0,0.0
2303,101,photographers,2.7,195.8,383.7,556.9,204.39166666666665,1.0,1.7,0.8
2304,101,a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,101,few,1.0,142.1,162.4,215.9,131.43333333333334,0.7,0.3,0.2
2306,101,literary,2.0,228.5,287.8,401.4,205.425,1.0,1.0,0.6
2307,101,skin,1.1,169.1,169.1,228.8,173.61666666666667,0.8,0.3,0.2
2308,101,shots.,2.0,198.7,211.4,434.7,194.51666666666668,0.9,1.1,0.8
2309,102,And,0.3,37.7,37.7,37.7,37.7,0.3,0.0,0.0
2310,102,they,0.6,111.4,111.4,111.4,111.4,0.6,0.0,0.0
2311,102,knew,1.0,136.4,145.0,161.1,137.4,0.8,0.2,0.2
2312,102,that,0.7,81.8,81.8,109.3,91.35,0.6,0.1,0.1
2313,102,they,0.6,83.7,83.7,103.1,85.2,0.5,0.1,0.1
2314,102,were,0.6,96.0,96.0,96.0,96.0,0.6,0.0,0.0
2315,102,under-represented,1.9,192.2,400.6,467.8,198.35,0.8,1.1,0.7
2316,102,in,0.2,53.1,53.1,53.1,53.1,0.2,0.0,0.0
2317,102,"Parliament,",1.3,191.7,215.8,272.7,180.475,0.8,0.5,0.3
2318,102,with,0.3,40.5,40.5,40.5,40.5,0.3,0.0,0.0
2319,102,only,0.4,83.6,106.2,106.2,71.8,0.3,0.1,0.1
2320,102,one,0.1,18.2,18.2,18.2,18.2,0.1,0.0,0.0
2321,102,of,0.1,20.6,20.6,20.6,20.6,0.1,0.0,0.0
2322,102,their,0.5,86.0,86.0,105.5,84.3,0.4,0.1,0.1
2323,102,"number,",0.6,100.3,100.3,108.8,95.45,0.5,0.1,0.1
2324,102,Margaret,1.2,120.1,148.2,203.4,117.45,0.7,0.5,0.3
2325,102,"Beckett,",1.0,176.0,197.7,246.3,167.98333333333335,0.7,0.3,0.2
2326,102,in,0.2,37.4,37.4,37.4,37.4,0.2,0.0,0.0
2327,102,the,0.5,76.5,88.7,88.7,72.8,0.4,0.1,0.1
2328,102,Cabinet.,1.1,117.0,134.8,187.5,123.4,0.7,0.4,0.3
2329,103,"True,",0.8,163.3,163.3,163.3,163.3,0.8,0.0,0.0
2330,103,the,0.8,107.6,107.6,107.6,107.6,0.8,0.0,0.0
2331,103,economy,0.9,161.2,168.3,168.3,156.1,0.8,0.1,0.1
2332,103,began,0.5,64.2,64.2,64.2,64.2,0.5,0.0,0.0
2333,103,to,0.7,85.5,85.5,85.5,85.5,0.7,0.0,0.0
2334,103,slow,0.4,77.7,77.7,77.7,77.7,0.4,0.0,0.0
2335,103,down,0.4,66.5,66.5,66.5,66.5,0.4,0.0,0.0
2336,103,relative,1.0,178.2,183.8,183.8,168.0,0.9,0.1,0.1
2337,103,to,0.2,27.7,27.7,27.7,27.7,0.2,0.0,0.0
2338,103,the,0.2,41.7,41.7,41.7,41.7,0.2,0.0,0.0
2339,103,stellar,1.4,189.4,261.4,282.9,192.8,0.9,0.5,0.5
2340,103,performance,1.3,187.7,234.4,234.4,175.83333333333331,0.9,0.4,0.3
2341,103,seen,0.2,103.8,103.8,103.8,103.8,0.2,0.0,0.0
2342,103,at,0.6,142.3,142.3,142.3,142.3,0.6,0.0,0.0
2343,103,the,0.3,63.0,98.9,63.0,63.0,0.3,0.0,0.0
2344,103,end,0.5,95.3,95.3,95.3,95.3,0.5,0.0,0.0
2345,103,of,0.3,57.5,57.5,57.5,57.5,0.3,0.0,0.0
2346,103,the,0.5,61.1,61.1,81.7,62.85,0.4,0.1,0.1
2347,103,1980s.,1.0,141.7,198.3,198.3,142.65,0.7,0.3,0.3
2348,104,The,0.2,37.0,37.0,37.0,37.0,0.2,0.0,0.0
2349,104,next,0.7,134.0,134.0,134.0,134.0,0.7,0.0,0.0
2350,104,joke,1.0,168.3,191.8,191.8,160.85,0.8,0.2,0.2
2351,104,would,0.8,142.7,142.7,162.5,143.25,0.7,0.1,0.1
2352,104,come,0.9,134.7,134.7,150.2,134.3,0.8,0.1,0.1
2353,104,at,0.6,108.3,108.3,108.3,108.3,0.6,0.0,0.0
2354,104,about,1.4,192.5,210.0,259.1,182.11666666666667,1.0,0.4,0.3
2355,104,"11,",0.5,60.8,70.8,70.8,55.9,0.4,0.1,0.1
2356,104,when,0.1,21.9,21.9,21.9,21.9,0.1,0.0,0.0
2357,104,the,0.4,61.8,61.8,61.8,61.8,0.4,0.0,0.0
2358,104,boss,0.5,62.8,62.8,62.8,62.8,0.5,0.0,0.0
2359,104,would,0.7,113.3,113.3,137.9,110.8,0.6,0.1,0.1
2360,104,take,0.4,73.9,73.9,73.9,73.9,0.4,0.0,0.0
2361,104,his,0.7,151.7,151.7,151.7,151.7,0.7,0.0,0.0
2362,104,coffee,0.9,145.7,185.2,185.2,145.9,0.7,0.2,0.2
2363,104,cup,0.4,54.4,54.4,54.4,54.4,0.4,0.0,0.0
2364,104,across,1.4,197.7,299.8,299.8,193.35,0.9,0.5,0.5
2365,104,to,0.3,73.9,73.9,73.9,73.9,0.3,0.0,0.0
2366,104,the,0.5,108.2,108.2,108.2,108.2,0.5,0.0,0.0
2367,104,sink,0.8,133.0,153.8,153.8,132.05,0.7,0.1,0.1
2368,104,to,0.4,86.1,86.1,86.1,86.1,0.4,0.0,0.0
2369,104,rinse,0.9,209.8,209.8,209.8,209.8,0.9,0.0,0.0
2370,104,it,0.4,68.1,68.1,68.1,68.1,0.4,0.0,0.0
2371,104,out.,0.8,93.4,125.9,125.9,86.3,0.6,0.2,0.2
2372,105,In,0.4,71.4,71.4,71.4,71.4,0.4,0.0,0.0
2373,105,"fact,",0.9,158.4,168.5,168.5,153.4,0.8,0.1,0.1
2374,105,for,0.5,114.4,114.4,114.4,114.4,0.5,0.0,0.0
2375,105,Mr,0.6,78.3,84.1,84.1,74.8,0.5,0.1,0.1
2376,105,Childs,1.5,149.3,207.5,332.9,171.43333333333334,0.7,0.8,0.4
2377,105,at,0.4,93.4,93.4,93.4,93.4,0.4,0.0,0.0
2378,105,Friends,0.8,163.0,170.9,170.9,157.15,0.7,0.1,0.1
2379,105,of,0.3,63.7,63.7,63.7,63.7,0.3,0.0,0.0
2380,105,the,0.2,28.8,28.8,28.8,28.8,0.2,0.0,0.0
2381,105,"Earth,",1.1,159.9,166.9,180.1,153.5,0.9,0.2,0.2
2382,105,taxing,0.9,155.6,155.6,172.2,155.75,0.8,0.1,0.1
2383,105,plastic,1.6,211.8,250.3,332.5,214.5333333333333,1.0,0.6,0.5
2384,105,bags,0.7,136.9,136.9,136.9,136.9,0.7,0.0,0.0
2385,105,barely,1.4,203.7,254.2,282.7,199.58333333333331,1.0,0.4,0.3
2386,105,begins,1.1,180.4,213.0,213.0,169.7,0.9,0.2,0.2
2387,105,to,0.4,82.6,82.6,82.6,82.6,0.4,0.0,0.0
2388,105,scratch,1.0,233.6,233.6,233.6,233.6,1.0,0.0,0.0
2389,105,the,0.2,16.0,16.0,16.0,16.0,0.2,0.0,0.0
2390,105,surface,1.1,170.4,186.0,186.0,158.5,0.9,0.2,0.2
2391,105,of,0.2,33.7,33.7,33.7,33.7,0.2,0.0,0.0
2392,105,the,0.2,32.0,32.0,32.0,32.0,0.2,0.0,0.0
2393,105,problem,0.4,61.6,61.6,61.6,61.6,0.4,0.0,0.0
2394,105,-,0.1,16.3,16.3,16.3,16.3,0.1,0.0,0.0
2395,105,which,0.2,36.9,36.9,36.9,36.9,0.2,0.0,0.0
2396,105,in,0.8,143.3,143.3,165.9,142.35,0.7,0.1,0.1
2397,105,Britain,1.3,177.7,211.3,239.5,173.48333333333335,0.9,0.4,0.3
2398,105,is,0.1,21.2,21.2,21.2,21.2,0.1,0.0,0.0
2399,105,"huge,",1.0,189.3,217.1,217.1,192.6,0.9,0.1,0.1
2400,105,but,0.8,130.6,130.6,152.2,136.2,0.7,0.1,0.1
2401,105,largely,1.7,258.6,300.1,348.2,216.83333333333334,1.0,0.7,0.6
2402,105,hidden,0.8,173.4,173.4,173.4,173.4,0.8,0.0,0.0
2403,105,from,0.6,156.7,156.7,156.7,156.7,0.6,0.0,0.0
2404,105,our,0.6,116.6,116.6,116.6,116.6,0.6,0.0,0.0
2405,105,daily,0.9,123.2,132.0,132.0,122.1,0.8,0.1,0.1
2406,105,"sight,",0.6,120.7,120.7,120.7,120.7,0.6,0.0,0.0
2407,105,just,0.3,50.7,50.7,50.7,50.7,0.3,0.0,0.0
2408,105,as,0.8,102.6,121.0,121.0,85.81666666666666,0.5,0.3,0.2
2409,105,we,0.3,42.1,42.1,59.1,38.65,0.2,0.1,0.1
2410,105,tuck,0.9,170.1,170.1,193.4,163.3,0.8,0.1,0.1
2411,105,those,0.8,143.4,164.8,164.8,138.05,0.7,0.1,0.1
2412,105,bags,0.9,106.2,158.8,158.8,104.25,0.6,0.3,0.3
2413,105,away,1.0,119.5,184.3,184.3,119.6,0.7,0.3,0.3
2414,105,in,0.2,39.6,39.6,39.6,39.6,0.2,0.0,0.0
2415,105,kitchen,1.3,201.5,236.5,236.5,202.56666666666666,1.0,0.3,0.2
2416,105,cupboards,1.1,192.9,208.0,208.0,189.3,1.0,0.1,0.1
2417,105,and,0.2,45.7,45.7,45.7,45.7,0.2,0.0,0.0
2418,105,drawers.,1.1,162.1,200.5,200.5,151.6,0.8,0.3,0.3
2419,106,One,0.3,28.9,28.9,52.2,35.3,0.2,0.1,0.1
2420,106,can,0.6,89.5,107.5,107.5,93.4,0.5,0.1,0.1
2421,106,hardly,0.8,148.9,148.9,168.2,155.75,0.7,0.1,0.1
2422,106,blame,0.9,85.1,85.1,136.9,89.06,0.5,0.4,0.1
2423,106,the,0.5,79.9,79.9,89.5,89.5,0.5,0.0,0.0
2424,106,BBC,0.4,81.9,81.9,81.9,81.9,0.4,0.0,0.0
2425,106,for,0.4,83.9,83.9,83.9,83.9,0.4,0.0,0.0
2426,106,wanting,1.2,135.8,169.2,220.2,126.35,0.7,0.5,0.3
2427,106,to,0.2,27.0,27.0,27.0,27.0,0.2,0.0,0.0
2428,106,get,0.4,83.6,83.6,89.9,78.45,0.3,0.1,0.1
2429,106,away,0.7,133.0,143.3,143.3,125.2,0.6,0.1,0.1
2430,106,from,0.5,67.6,82.8,82.8,68.85,0.4,0.1,0.1
2431,106,simply,0.8,144.2,144.2,144.2,144.2,0.8,0.0,0.0
2432,106,covering,1.5,176.0,251.5,290.4,173.66666666666669,0.9,0.6,0.4
2433,106,the,0.4,59.8,59.8,58.1,58.1,0.4,0.0,0.0
