,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2971,248,was ,0.5,147.7,147.7,147.7,147.7,0.5,0.0,0.0
2972,248,kennelijk ,0.9,184.5,184.5,184.5,184.5,0.9,0.0,0.0
2973,248,een ,0.5,108.3,108.3,108.3,108.3,0.5,0.0,0.0
2974,248,succes ,1.0,144.5,171.3,171.3,139.3,0.8,0.2,0.2
2975,248,bij ,0.7,120.0,120.0,120.0,120.0,0.7,0.0,0.0
2976,248,het ,0.3,28.1,28.1,28.1,28.1,0.3,0.0,0.0
2977,248,publiek. ,1.3,233.4,304.5,304.5,249.55,1.0,0.3,0.3
2978,249,Dorcas ,1.0,215.7,222.1,298.2,231.8,0.8,0.2,0.2
2979,249,kwam ,0.9,160.1,160.1,213.4,170.15,0.7,0.2,0.2
2980,249,naar ,0.8,124.2,124.2,142.8,122.7,0.7,0.1,0.1
2981,249,beneden ,1.2,200.0,241.2,261.7,187.38333333333335,0.9,0.3,0.2
2982,249,rennen ,1.1,186.9,204.2,262.4,172.78333333333333,0.7,0.4,0.3
2983,249,en ,0.3,71.3,71.3,71.3,71.3,0.3,0.0,0.0
2984,249,wekte ,2.1,224.5,249.2,476.5,217.35,0.9,1.2,0.6
2985,249,mijn ,1.1,145.3,145.3,266.9,145.7,0.6,0.5,0.3
2986,249,"man, ",0.6,163.7,163.7,163.7,163.7,0.6,0.0,0.0
2987,249,en ,0.3,50.1,50.1,75.4,47.8,0.2,0.1,0.1
2988,249,toen ,0.7,104.2,122.1,122.1,100.15,0.6,0.1,0.1
2989,249,gingen ,1.1,208.0,208.0,234.4,211.05,1.0,0.1,0.1
2990,249,we ,0.3,53.2,53.2,53.2,53.2,0.3,0.0,0.0
2991,249,tegelijk ,1.3,140.1,140.1,266.0,166.1,0.8,0.5,0.4
2992,249,naar ,0.8,170.0,185.1,198.8,159.13333333333335,0.6,0.2,0.1
2993,249,de ,0.5,73.5,73.5,96.8,75.85,0.4,0.1,0.1
2994,249,kamer ,0.6,112.0,112.0,112.0,112.0,0.6,0.0,0.0
2995,249,van ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996,249,mijn ,0.5,88.0,97.8,97.8,79.3,0.4,0.1,0.1
2997,249,"schoonmoeder, ",1.0,204.1,212.3,212.3,199.55,0.9,0.1,0.1
2998,249,maar ,0.7,106.3,106.3,134.3,112.35,0.6,0.1,0.1
2999,249,de ,0.6,109.0,122.3,122.3,104.9,0.5,0.1,0.1
3000,249,deur ,0.9,114.7,114.7,167.8,124.25,0.7,0.2,0.2
3001,249,zat ,0.6,84.6,84.6,84.6,84.6,0.6,0.0,0.0
3002,249,op ,0.1,16.3,16.3,16.3,16.3,0.1,0.0,0.0
3003,249,slot... ,1.7,159.6,261.8,261.8,158.0,1.0,0.7,0.7
3004,250,"Ja, ",0.42857142857142855,52.714285714285715,52.714285714285715,52.714285714285715,52.714285714285715,0.42857142857142855,0.0,0.0
3005,250,beste ,0.5714285714285714,95.42857142857143,95.42857142857143,95.42857142857143,95.42857142857143,0.5714285714285714,0.0,0.0
3006,250,vriend. ,0.7142857142857143,119.28571428571429,119.28571428571429,119.28571428571429,119.28571428571429,0.7142857142857143,0.0,0.0
3007,251,Het ,0.2,43.3,43.3,43.3,43.3,0.2,0.0,0.0
3008,251,deurkozijn ,2.1,221.7,338.8,496.2,219.8666666666667,1.0,1.1,0.7
3009,251,was ,0.6,103.7,103.7,123.0,105.1,0.5,0.1,0.1
3010,251,stevig ,1.3,233.4,270.9,294.2,217.3166666666667,0.9,0.4,0.3
3011,251,en ,0.1,20.3,20.3,20.3,20.3,0.1,0.0,0.0
3012,251,lange ,1.1,192.4,222.3,236.4,190.45,0.9,0.2,0.2
3013,251,tijd ,0.9,184.6,211.5,211.5,188.8,0.8,0.1,0.1
3014,251,bood ,0.5,116.4,116.4,116.4,116.4,0.5,0.0,0.0
3015,251,het ,0.7,126.8,126.8,172.3,138.15,0.6,0.1,0.1
3016,251,weerstand ,1.5,222.2,284.6,299.2,204.5,1.0,0.5,0.5
3017,251,aan ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018,251,onze ,0.7,156.3,156.3,156.3,156.3,0.7,0.0,0.0
3019,251,verwoede ,1.3,161.0,188.9,229.7,167.45,1.0,0.3,0.3
3020,251,"pogingen, ",0.7,131.8,131.8,156.6,126.8,0.6,0.1,0.1
3021,251,maar ,0.4,69.8,69.8,69.8,69.8,0.4,0.0,0.0
3022,251,eindelijk ,1.3,225.5,225.5,303.8,199.33333333333334,0.9,0.4,0.2
3023,251,voelden ,1.2,162.1,189.7,235.8,159.05,0.8,0.4,0.4
3024,251,we ,0.3,55.6,55.6,55.6,55.6,0.3,0.0,0.0
3025,251,het ,0.2,38.8,38.8,38.8,38.8,0.2,0.0,0.0
3026,251,onder ,0.6,173.4,173.4,173.4,173.4,0.6,0.0,0.0
3027,251,ons ,0.5,137.6,137.6,137.6,137.6,0.5,0.0,0.0
3028,251,gewicht ,0.9,150.0,165.1,181.5,139.05,0.7,0.2,0.2
3029,251,bezwijken ,1.1,155.8,155.8,183.5,151.4,1.0,0.1,0.1
3030,251,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031,251,met ,0.6,102.8,118.7,118.7,107.8,0.5,0.1,0.1
3032,251,een ,0.3,52.4,52.4,52.4,52.4,0.3,0.0,0.0
3033,251,daverende ,0.9,154.1,170.5,187.0,134.85,0.7,0.2,0.2
3034,251,klap ,0.4,84.2,84.2,84.2,84.2,0.4,0.0,0.0
3035,251,vloog ,0.6,39.7,61.5,90.4,41.575,0.3,0.3,0.1
3036,251,de ,0.4,53.5,53.5,72.9,53.75,0.3,0.1,0.1
3037,251,deur ,0.9,147.2,160.4,179.9,138.36666666666667,0.7,0.2,0.1
3038,251,tenslotte ,1.5,176.8,227.9,378.3,170.46666666666667,0.7,0.8,0.3
3039,251,open. ,0.2,39.0,39.0,39.0,39.0,0.2,0.0,0.0
3040,252,Sulfonal? ,1.5,238.7,292.4,377.8,236.73333333333335,0.9,0.6,0.4
3041,253,Daar ,0.42857142857142855,85.57142857142857,85.57142857142857,85.57142857142857,85.57142857142857,0.42857142857142855,0.0,0.0
3042,253,heb ,0.7142857142857143,107.28571428571429,123.14285714285714,155.42857142857142,92.42857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857
3043,253,ik ,0.42857142857142855,57.142857142857146,57.142857142857146,57.142857142857146,57.142857142857146,0.42857142857142855,0.0,0.0
3044,253,voor ,0.42857142857142855,114.57142857142857,114.57142857142857,114.57142857142857,114.57142857142857,0.42857142857142855,0.0,0.0
3045,253,gezorgd. ,0.42857142857142855,73.57142857142857,73.57142857142857,73.57142857142857,73.57142857142857,0.42857142857142855,0.0,0.0
3046,254,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,254,moet ,0.9,174.3,188.6,201.0,168.35,0.7,0.2,0.2
3048,254,bekennen ,1.5,215.4,260.6,313.8,209.8,1.0,0.5,0.5
3049,254,dat ,0.3,58.6,58.6,58.6,58.6,0.3,0.0,0.0
3050,254,de ,0.3,37.1,42.9,42.9,30.95,0.2,0.1,0.1
3051,254,conclusies ,1.6,195.1,224.5,291.7,188.76666666666665,1.0,0.6,0.5
3052,254,die ,0.7,91.0,91.0,91.0,91.0,0.7,0.0,0.0
3053,254,ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,254,uit ,0.9,169.6,169.6,187.6,161.0,0.8,0.1,0.1
3055,254,die ,0.8,109.2,109.2,149.6,110.3,0.6,0.2,0.2
3056,254,paar ,0.7,86.0,86.0,135.6,93.85,0.5,0.2,0.2
3057,254,neergekrabbelde ,1.5,217.0,286.8,330.9,225.6,1.0,0.5,0.4
3058,254,woorden ,1.0,219.2,233.3,233.3,207.2,0.9,0.1,0.1
3059,254,trok ,0.3,70.8,70.8,70.8,70.8,0.3,0.0,0.0
3060,254,er ,0.4,76.2,76.2,76.2,76.2,0.4,0.0,0.0
3061,254,helemaal ,1.1,191.7,206.4,230.8,183.9,0.9,0.2,0.2
3062,254,naast ,1.3,234.8,268.7,291.5,237.05,1.0,0.3,0.3
3063,254,waren. ,0.6,129.1,129.1,129.1,129.1,0.6,0.0,0.0
3064,255,Het ,1.1428571428571428,164.42857142857142,185.14285714285714,284.0,187.9047619047619,0.8571428571428571,0.2857142857142857,0.14285714285714285
3065,255,was ,0.42857142857142855,131.85714285714286,131.85714285714286,131.85714285714286,131.85714285714286,0.42857142857142855,0.0,0.0
3066,255,dwaas ,1.2857142857142858,174.14285714285714,199.71428571428572,239.57142857142858,175.07142857142858,1.0,0.2857142857142857,0.2857142857142857
3067,255,van ,0.42857142857142855,75.0,75.0,75.0,75.0,0.42857142857142855,0.0,0.0
3068,255,"me, ",0.5714285714285714,123.85714285714286,123.85714285714286,123.85714285714286,123.85714285714286,0.5714285714285714,0.0,0.0
3069,255,dat ,0.14285714285714285,12.714285714285714,12.714285714285714,12.714285714285714,12.714285714285714,0.14285714285714285,0.0,0.0
3070,255,geef ,0.5714285714285714,146.71428571428572,146.71428571428572,146.71428571428572,146.71428571428572,0.5714285714285714,0.0,0.0
3071,255,ik ,0.2857142857142857,60.57142857142857,60.57142857142857,60.57142857142857,60.57142857142857,0.2857142857142857,0.0,0.0
3072,255,"toe, ",0.42857142857142855,72.85714285714286,72.85714285714286,72.85714285714286,72.85714285714286,0.42857142857142855,0.0,0.0
3073,255,mompelde ,1.0,192.57142857142858,212.14285714285714,212.14285714285714,188.78571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
3074,255,Inglethorp. ,1.1428571428571428,219.14285714285714,239.0,259.42857142857144,193.35714285714286,0.8571428571428571,0.2857142857142857,0.2857142857142857
3075,256,antwoordde ,1.2857142857142858,281.85714285714283,336.85714285714283,336.85714285714283,282.7857142857143,1.0,0.2857142857142857,0.2857142857142857
3076,256,Poirot ,0.14285714285714285,33.0,33.0,33.0,33.0,0.14285714285714285,0.0,0.0
3077,256,eerlijk. ,1.1428571428571428,158.28571428571428,178.85714285714286,209.28571428571428,150.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
3078,257,U ,0.2857142857142857,46.142857142857146,46.142857142857146,46.142857142857146,46.142857142857146,0.2857142857142857,0.0,0.0
3079,257,bent ,0.42857142857142855,52.714285714285715,70.85714285714286,70.85714285714286,51.714285714285715,0.2857142857142857,0.14285714285714285,0.14285714285714285
3080,257,zeer ,0.8571428571428571,235.57142857142858,235.57142857142858,235.57142857142858,235.57142857142858,0.8571428571428571,0.0,0.0
3081,257,"vriendelijk, ",1.0,222.0,241.14285714285714,241.14285714285714,212.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
3082,257,madame. ,1.0,224.42857142857142,240.14285714285714,240.14285714285714,202.35714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285
3083,258,Ik ,0.1,10.1,10.1,10.1,10.1,0.1,0.0,0.0
3084,258,weet ,1.0,171.6,200.4,200.4,163.45,0.8,0.2,0.2
3085,258,nu ,0.7,129.0,129.0,129.0,129.0,0.7,0.0,0.0
3086,258,precies ,0.2,25.4,25.4,25.4,25.4,0.2,0.0,0.0
3087,258,wat ,0.3,58.0,58.0,58.0,58.0,0.3,0.0,0.0
3088,258,mij ,0.9,178.2,212.0,212.0,176.95,0.7,0.2,0.2
3089,258,te ,0.5,76.9,76.9,89.6,77.1,0.4,0.1,0.1
3090,258,doen ,1.1,147.7,147.7,201.1,156.5,0.8,0.3,0.2
3091,258,staat. ,0.3,65.6,65.6,65.6,65.6,0.3,0.0,0.0
3092,259,De ,0.6,113.8,113.8,113.8,113.8,0.6,0.0,0.0
3093,259,ondervraging ,1.1,154.1,203.2,224.8,159.41666666666669,0.8,0.3,0.2
3094,259,was ,0.3,65.3,65.3,65.3,65.3,0.3,0.0,0.0
3095,259,"afgelopen, ",0.8,165.0,190.8,190.8,163.8,0.7,0.1,0.1
3096,259,hoewel ,0.6,135.0,135.0,135.0,135.0,0.6,0.0,0.0
3097,259,ik ,0.3,48.9,48.9,48.9,48.9,0.3,0.0,0.0
3098,259,eraan ,0.6,112.4,112.4,180.1,116.55,0.4,0.2,0.2
3099,259,twijfelde ,0.9,127.0,127.0,160.4,135.5,0.8,0.1,0.1
3100,259,of ,0.3,62.7,62.7,62.7,62.7,0.3,0.0,0.0
3101,259,de ,0.1,23.9,23.9,23.9,23.9,0.1,0.0,0.0
3102,259,lijkschouwer ,0.7,85.3,111.9,111.9,81.05,0.5,0.2,0.2
3103,259,helemaal ,1.1,200.8,234.5,234.5,205.55,0.9,0.2,0.2
3104,259,tevreden ,1.0,168.3,168.3,191.4,171.35,0.9,0.1,0.1
3105,259,was ,0.3,18.1,18.1,46.1,15.366666666666665,0.1,0.2,0.1
3106,259,over ,0.5,90.1,90.1,90.1,90.1,0.5,0.0,0.0
3107,259,het ,0.6,109.5,109.5,109.5,109.5,0.6,0.0,0.0
3108,259,resultaat. ,0.9,124.0,124.0,166.0,126.33333333333334,0.7,0.2,0.1
3109,260,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110,260,zuchtte. ,1.2857142857142858,260.0,297.85714285714283,297.85714285714283,254.07142857142858,1.0,0.2857142857142857,0.2857142857142857
3111,261,En? ,1.1428571428571428,83.28571428571429,83.28571428571429,276.57142857142856,156.92857142857142,0.7142857142857143,0.42857142857142855,0.42857142857142855
3112,262,Dank ,0.7142857142857143,123.71428571428571,123.71428571428571,123.71428571428571,123.71428571428571,0.7142857142857143,0.0,0.0
3113,262,u. ,0.2857142857142857,52.0,52.0,52.0,52.0,0.2857142857142857,0.0,0.0
3114,263,Even ,0.5714285714285714,109.85714285714286,109.85714285714286,109.85714285714286,109.85714285714286,0.5714285714285714,0.0,0.0
3115,263,zweeg ,1.0,211.57142857142858,211.57142857142858,230.14285714285714,200.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
3116,263,Poirot; ,0.5714285714285714,125.57142857142857,125.57142857142857,125.57142857142857,125.57142857142857,0.5714285714285714,0.0,0.0
3117,263,tenslotte ,1.4285714285714286,218.42857142857142,290.0,290.0,222.21428571428572,1.0,0.42857142857142855,0.42857142857142855
3118,263,zei ,0.2857142857142857,55.0,55.0,55.0,55.0,0.2857142857142857,0.0,0.0
3119,263,hij: ,0.7142857142857143,89.28571428571429,89.28571428571429,114.85714285714286,94.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
3120,263,Ik ,0.2857142857142857,53.0,53.0,53.0,53.0,0.2857142857142857,0.0,0.0
3121,263,heb ,0.2857142857142857,79.57142857142857,79.57142857142857,79.57142857142857,79.57142857142857,0.2857142857142857,0.0,0.0
3122,263,je ,0.42857142857142855,92.0,92.0,92.0,92.0,0.42857142857142855,0.0,0.0
3123,263,niet ,0.5714285714285714,122.42857142857143,122.42857142857143,122.42857142857143,122.42857142857143,0.5714285714285714,0.0,0.0
3124,263,voor ,0.42857142857142855,80.28571428571429,80.28571428571429,80.28571428571429,80.28571428571429,0.42857142857142855,0.0,0.0
3125,263,de ,0.14285714285714285,12.571428571428571,12.571428571428571,12.571428571428571,12.571428571428571,0.14285714285714285,0.0,0.0
3126,263,gek ,0.42857142857142855,118.14285714285714,118.14285714285714,118.14285714285714,118.14285714285714,0.42857142857142855,0.0,0.0
3127,263,"gehouden, ",0.8571428571428571,138.85714285714286,165.85714285714286,165.85714285714286,137.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
3128,263,mon ,0.14285714285714285,26.142857142857142,26.142857142857142,26.142857142857142,26.142857142857142,0.14285714285714285,0.0,0.0
3129,263,ami. ,0.8571428571428571,130.28571428571428,148.57142857142858,148.57142857142858,131.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
3130,264,Hij ,0.8,170.8,170.8,170.8,170.8,0.8,0.0,0.0
3131,264,stond ,0.7,92.8,106.3,120.5,83.1,0.5,0.2,0.2
3132,264,op ,0.3,49.3,49.3,49.3,49.3,0.3,0.0,0.0
3133,264,en ,0.1,7.0,7.0,7.0,7.0,0.1,0.0,0.0
3134,264,slenterde ,1.3,245.1,300.6,300.6,237.25,1.0,0.3,0.2
3135,264,naar ,0.4,48.8,48.8,48.8,48.8,0.4,0.0,0.0
3136,264,het ,0.4,108.2,108.2,108.2,108.2,0.4,0.0,0.0
3137,264,raam. ,0.4,64.9,64.9,64.9,64.9,0.4,0.0,0.0
3138,265,De ,0.3,72.1,72.1,72.1,72.1,0.3,0.0,0.0
3139,265,ene ,0.6,122.9,122.9,122.9,122.9,0.6,0.0,0.0
3140,265,man ,0.7,131.0,131.0,131.0,131.0,0.7,0.0,0.0
3141,265,was ,0.4,69.0,69.0,69.0,69.0,0.4,0.0,0.0
3142,265,klein ,0.9,140.9,159.6,177.9,141.35,0.7,0.2,0.2
3143,265,en ,0.3,50.1,50.1,50.1,50.1,0.3,0.0,0.0
3144,265,"donker, ",0.8,173.0,173.0,173.0,173.0,0.8,0.0,0.0
3145,265,met ,0.4,76.3,76.3,76.3,76.3,0.4,0.0,0.0
3146,265,een ,0.4,77.8,77.8,77.8,77.8,0.4,0.0,0.0
3147,265,"pienter, ",1.1,252.4,252.4,276.5,252.0,1.0,0.1,0.1
3148,265,scherp ,0.9,269.6,269.6,269.6,269.6,0.9,0.0,0.0
3149,265,gezicht; ,1.4,178.7,201.6,226.9,166.15,1.0,0.4,0.4
3150,265,de ,0.2,23.0,23.0,23.0,23.0,0.2,0.0,0.0
3151,265,ander ,0.8,154.3,161.9,191.2,148.3,0.6,0.2,0.2
3152,265,was ,0.7,144.3,144.3,144.3,144.3,0.7,0.0,0.0
3153,265,lang ,0.6,91.3,91.3,101.7,90.4,0.5,0.1,0.1
3154,265,en ,0.6,88.5,88.5,106.6,91.45,0.5,0.1,0.1
3155,265,blond. ,0.7,134.1,134.1,134.1,134.1,0.7,0.0,0.0
3156,266,Enkele ,1.0,150.8,192.3,192.3,152.1,0.8,0.2,0.1
3157,266,ogenblikken ,0.8,192.8,210.9,210.9,189.85,0.7,0.1,0.1
3158,266,later ,1.1,182.9,215.8,215.8,185.75,0.9,0.2,0.2
3159,266,kondigde ,2.2,184.9,184.9,428.8,198.09999999999997,1.0,1.2,0.8
3160,266,Alfred ,1.6,260.2,289.0,389.9,244.6166666666667,1.0,0.6,0.5
3161,266,Inglethorp ,2.0,199.5,199.5,419.8,206.50555555555556,0.9,1.1,0.4
3162,266,de ,0.8,166.2,166.2,183.8,162.8,0.7,0.1,0.1
3163,266,dokter ,1.1,187.6,218.2,277.2,175.28333333333333,0.7,0.4,0.3
3164,266,"aan, ",0.8,134.4,134.4,134.4,134.4,0.8,0.0,0.0
3165,266,die ,0.6,83.1,103.1,150.4,91.13333333333333,0.4,0.2,0.1
3166,266,lachend ,1.6,120.6,164.8,271.9,131.95499999999998,0.7,0.9,0.4
3167,266,protesteerde ,1.8,213.3,269.7,359.2,200.45,1.0,0.8,0.6
3168,266,dat ,0.7,118.9,118.9,135.1,114.2,0.6,0.1,0.1
3169,266,hij ,0.9,83.9,107.1,164.1,76.18333333333334,0.4,0.5,0.4
3170,266,zich ,1.1,145.6,164.7,185.8,131.95,0.8,0.3,0.3
3171,266,zo ,0.9,142.9,142.9,175.8,152.45,0.8,0.1,0.1
3172,266,niet ,1.2,127.5,156.2,248.2,147.425,0.7,0.5,0.3
3173,266,in ,0.5,88.1,88.1,88.1,88.1,0.5,0.0,0.0
3174,266,de ,0.5,78.4,93.7,93.7,73.55,0.4,0.1,0.1
3175,266,zitkamer ,1.6,164.2,164.2,290.8,156.78333333333333,0.9,0.7,0.5
3176,266,kon ,0.5,113.8,113.8,113.8,113.8,0.5,0.0,0.0
3177,266,vertonen. ,1.2,193.6,193.6,256.8,201.55,1.0,0.2,0.2
3178,267,Ze ,0.1,30.1,30.1,30.1,30.1,0.1,0.0,0.0
3179,267,onderbrak ,1.5,198.2,247.1,283.7,190.88333333333333,1.0,0.5,0.4
3180,267,me ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,267,met ,0.8,156.4,156.4,180.5,158.35,0.7,0.1,0.1
3182,267,een ,0.4,65.1,65.1,65.1,65.1,0.4,0.0,0.0
3183,267,handgebaar. ,1.7,159.1,228.9,298.0,156.53,0.9,0.8,0.3
3184,268,vroeg,1.0,116.0,116.0,116.0,116.0,1.0,0.0,0.0
3185,268,ze,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
3186,268,scherp.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,269,"""Niemand",3.0,318.0,318.0,504.0,168.0,1.0,2.0,1.0
3188,269,zal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,269,daar,1.0,226.0,226.0,226.0,226.0,1.0,0.0,0.0
3190,269,meer,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
3191,269,verheugd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3192,269,over,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,269,zijn,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
3194,269,dan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3195,269,ik.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,270,Uw ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,270,broer ,1.1428571428571428,240.42857142857142,267.42857142857144,267.42857142857144,241.35714285714286,1.0,0.14285714285714285,0.14285714285714285
3198,270,heeft ,1.0,91.71428571428571,91.71428571428571,150.0,105.71428571428571,0.7142857142857143,0.2857142857142857,0.2857142857142857
3199,270,geen ,1.4285714285714286,117.28571428571429,117.28571428571429,292.42857142857144,149.21428571428572,0.7142857142857143,0.7142857142857143,0.42857142857142855
3200,270,kinderen. ,1.0,188.71428571428572,188.71428571428572,210.0,177.21428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
3201,271,Ik ,0.6,78.3,78.3,78.3,78.3,0.6,0.0,0.0
3202,271,denk ,0.5,38.5,74.8,74.8,44.5,0.3,0.2,0.2
3203,271,niet ,1.0,126.8,126.8,182.9,127.9,0.7,0.3,0.2
3204,271,dat ,0.4,56.5,56.5,66.6,57.0,0.3,0.1,0.1
3205,271,je ,0.1,23.2,23.2,23.2,23.2,0.1,0.0,0.0
3206,271,me ,0.4,92.0,92.0,92.0,92.0,0.4,0.0,0.0
3207,271,kunt ,0.6,74.7,74.7,98.8,83.95,0.5,0.1,0.1
3208,271,vertellen ,0.9,122.8,122.8,161.5,123.65,0.7,0.2,0.2
3209,271,aan ,0.4,96.1,96.1,96.1,96.1,0.4,0.0,0.0
3210,271,wie ,0.5,116.3,116.3,116.3,116.3,0.5,0.0,0.0
3211,271,die ,0.7,129.0,129.0,134.8,124.15,0.6,0.1,0.1
3212,271,brieven ,0.7,116.4,116.4,116.4,116.4,0.7,0.0,0.0
3213,271,gericht ,1.0,203.9,222.1,222.1,205.0,0.9,0.1,0.1
3214,271,waren? ,0.3,59.9,59.9,59.9,59.9,0.3,0.0,0.0
3215,272,En,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3216,272,als,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3217,272,ze,3.0,152.0,321.0,493.0,164.33333333333334,1.0,2.0,1.0
3218,272,al,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219,272,netjes,2.0,140.0,140.0,235.0,117.5,1.0,1.0,1.0
3220,272,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221,272,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222,272,rijtje,1.0,249.0,249.0,249.0,249.0,1.0,0.0,0.0
3223,272,"stonden,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,272,zou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,272,er,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
3226,272,geen,1.0,93.0,93.0,93.0,93.0,1.0,0.0,0.0
3227,272,enkele,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3228,272,aanleiding,1.0,113.0,113.0,113.0,113.0,1.0,0.0,0.0
3229,272,zijn,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
3230,272,om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231,272,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,272,weer,1.0,196.0,196.0,196.0,196.0,1.0,0.0,0.0
3233,272,recht,1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
3234,272,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235,272,"zetten,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236,272,tenzij,1.0,186.0,186.0,186.0,186.0,1.0,0.0,0.0
3237,272,er,2.0,162.0,162.0,272.0,136.0,1.0,1.0,1.0
3238,272,intussen,2.0,172.0,172.0,580.0,290.0,1.0,1.0,1.0
3239,272,iemand,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
3240,272,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241,272,gezeten,1.0,112.0,112.0,112.0,112.0,1.0,0.0,0.0
3242,272,"had.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,273,Ik ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244,273,zou ,0.5714285714285714,130.85714285714286,130.85714285714286,130.85714285714286,130.85714285714286,0.5714285714285714,0.0,0.0
3245,273,graag ,0.8571428571428571,148.85714285714286,148.85714285714286,187.71428571428572,154.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
3246,273,eens ,0.5714285714285714,82.28571428571429,82.28571428571429,111.28571428571429,87.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
3247,273,een ,0.42857142857142855,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.42857142857142855,0.0,0.0
3248,273,kijkje ,0.5714285714285714,101.42857142857143,101.42857142857143,101.42857142857143,101.42857142857143,0.5714285714285714,0.0,0.0
3249,273,nemen ,1.0,151.57142857142858,168.71428571428572,168.71428571428572,150.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
3250,273,in ,0.2857142857142857,57.57142857142857,57.57142857142857,57.57142857142857,57.57142857142857,0.2857142857142857,0.0,0.0
3251,273,die ,0.14285714285714285,21.714285714285715,21.714285714285715,21.714285714285715,21.714285714285715,0.14285714285714285,0.0,0.0
3252,273,apotheek ,1.1428571428571428,185.42857142857142,224.57142857142858,224.57142857142858,191.57142857142858,1.0,0.14285714285714285,0.14285714285714285
3253,273,van ,1.0,147.85714285714286,174.14285714285714,202.28571428571428,143.78571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
3254,273,haar. ,0.2857142857142857,58.714285714285715,58.714285714285715,58.714285714285715,58.714285714285715,0.2857142857142857,0.0,0.0
3255,274,Mevrouw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256,274,Cavendish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3257,274,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3258,274,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259,274,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260,274,kamer,1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
3261,274,van,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
3262,274,haar,1.0,199.0,199.0,199.0,199.0,1.0,0.0,0.0
3263,274,schoonmoeder.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
