,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2132,204,inzien,1.0,415.0,415.0,415.0,415.0,1.0,0.0,0.0
2133,204,niet,1.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0
2134,204,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2135,204,conclusie,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
2136,204,getrokken,1.0,222.0,222.0,222.0,222.0,1.0,0.0,0.0
2137,204,"dat,",1.0,243.0,243.0,243.0,243.0,1.0,0.0,0.0
2138,204,als,2.0,164.0,164.0,256.0,128.0,1.0,1.0,1.0
2139,204,het,1.0,320.0,320.0,320.0,320.0,1.0,0.0,0.0
2140,204,Inglethorp,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
2141,204,niet,2.0,173.0,173.0,467.0,233.5,1.0,1.0,1.0
2142,204,geweest,1.0,875.0,875.0,875.0,875.0,1.0,0.0,0.0
2143,204,was,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
2144,204,die,1.0,275.0,275.0,275.0,275.0,1.0,0.0,0.0
2145,204,ruzie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2146,204,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2147,204,met,1.0,452.0,452.0,452.0,452.0,1.0,0.0,0.0
2148,204,zijn,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
2149,204,"vrouw,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,204,en,2.0,148.0,148.0,678.0,339.0,1.0,1.0,1.0
2151,204,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2152,204,herinnert,2.0,193.0,193.0,337.0,168.5,1.0,1.0,1.0
2153,204,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,204,dat,2.0,142.0,142.0,355.0,177.5,1.0,1.0,1.0
2155,204,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,204,dat,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
2157,204,bij,1.0,270.0,270.0,270.0,270.0,1.0,0.0,0.0
2158,204,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,204,vooronderzoek,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
2160,204,ten,1.0,334.0,334.0,334.0,334.0,1.0,0.0,0.0
2161,204,stelligste,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162,204,heeft,1.0,120.0,120.0,120.0,120.0,1.0,0.0,0.0
2163,204,"ontkend,",1.0,234.0,234.0,234.0,234.0,1.0,0.0,0.0
2164,204,het,2.0,402.0,517.0,517.0,258.5,1.0,1.0,1.0
2165,204,of,1.0,196.0,196.0,196.0,196.0,1.0,0.0,0.0
2166,204,Lawrence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,204,of,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,204,John,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
2169,204,geweest,1.0,95.0,95.0,95.0,95.0,1.0,0.0,0.0
2170,204,moet,1.0,191.0,191.0,191.0,191.0,1.0,0.0,0.0
2171,204,zijn?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,205,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,205,ben,1.0,254.0,254.0,254.0,254.0,1.0,0.0,0.0
2174,205,reuze,2.0,152.0,152.0,514.0,257.0,1.0,1.0,1.0
2175,205,"nieuwsgierig.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,206,Opgewonden ,1.6,205.2,245.1,303.7,197.46666666666667,1.0,0.6,0.4
2177,206,klampte ,0.8,185.2,185.2,207.7,171.4,0.7,0.1,0.1
2178,206,hij ,0.6,93.1,93.1,93.1,93.1,0.6,0.0,0.0
2179,206,mij ,0.8,164.9,164.9,178.2,155.55,0.7,0.1,0.1
2180,206,aan. ,0.3,53.8,53.8,53.8,53.8,0.3,0.0,0.0
2181,207,Het ,0.2,47.5,47.5,47.5,47.5,0.2,0.0,0.0
2182,207,was ,0.7,97.3,97.3,127.5,95.2,0.5,0.2,0.2
2183,207,al ,0.6,104.9,104.9,104.9,104.9,0.6,0.0,0.0
2184,207,enige ,1.1,145.8,157.2,210.0,155.2,0.8,0.3,0.2
2185,207,dagen ,0.4,55.7,55.7,55.7,55.7,0.4,0.0,0.0
2186,207,uitzonderlijk ,1.7,205.1,318.9,318.9,195.38333333333335,1.0,0.7,0.6
2187,207,mooi ,0.4,70.0,70.0,70.0,70.0,0.4,0.0,0.0
2188,207,weer ,0.6,106.9,106.9,106.9,106.9,0.6,0.0,0.0
2189,207,geweest ,0.8,170.2,170.2,170.2,170.2,0.8,0.0,0.0
2190,207,en ,0.2,35.6,35.6,35.6,35.6,0.2,0.0,0.0
2191,207,met ,0.5,156.8,156.8,156.8,156.8,0.5,0.0,0.0
2192,207,gewone ,1.1,168.7,168.7,211.7,159.16666666666666,0.8,0.3,0.2
2193,207,schoenen ,1.2,219.0,219.0,255.4,210.85,1.0,0.2,0.2
2194,207,zou ,0.2,49.4,49.4,49.4,49.4,0.2,0.0,0.0
2195,207,je ,0.5,90.0,90.0,90.0,90.0,0.5,0.0,0.0
2196,207,dan ,0.8,152.5,173.0,190.6,150.73333333333332,0.6,0.2,0.1
2197,207,ook ,0.8,104.5,149.3,149.3,104.63333333333335,0.6,0.2,0.1
2198,207,nooit ,0.8,130.7,130.7,133.3,124.15,0.7,0.1,0.1
2199,207,zoveel ,1.1,154.0,170.5,193.5,160.25,0.9,0.2,0.2
2200,207,van ,0.7,74.7,74.7,107.2,83.7,0.6,0.1,0.1
2201,207,die ,0.5,99.0,99.0,99.0,99.0,0.5,0.0,0.0
2202,207,rommel ,0.8,171.6,171.6,171.6,171.6,0.8,0.0,0.0
2203,207,hebben ,0.6,134.0,134.0,134.0,134.0,0.6,0.0,0.0
2204,207,kunnen ,0.6,91.5,91.5,165.9,106.85,0.4,0.2,0.2
2205,207,achterlaten. ,1.6,204.5,305.8,399.3,236.66666666666669,1.0,0.6,0.5
2206,208,En,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
2207,208,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2208,208,had,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,208,zo'n,1.0,262.0,262.0,262.0,262.0,1.0,0.0,0.0
2210,208,idee,1.0,218.0,218.0,218.0,218.0,1.0,0.0,0.0
2211,208,dat,2.0,186.0,186.0,346.0,173.0,1.0,1.0,1.0
2212,208,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,208,misschien,3.0,126.0,231.0,500.0,166.66666666666666,1.0,2.0,1.0
2214,208,iets,4.0,253.0,253.0,699.0,174.75,1.0,3.0,1.0
2215,208,zou,1.0,276.0,276.0,276.0,276.0,1.0,0.0,0.0
2216,208,weten,4.0,214.0,214.0,724.0,181.0,1.0,3.0,1.0
2217,208,over,4.0,218.0,218.0,669.0,167.25,1.0,3.0,1.0
2218,208,het,1.0,141.0,141.0,141.0,141.0,1.0,0.0,0.0
2219,208,vernietigen,2.0,163.0,163.0,316.0,158.0,1.0,1.0,1.0
2220,208,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221,208,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,208,testament.,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
2223,209,Lawrence,3.0,126.0,263.0,701.0,233.66666666666666,1.0,2.0,1.0
2224,209,was,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
2225,209,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2226,209,mening,1.0,235.0,235.0,235.0,235.0,1.0,0.0,0.0
2227,209,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2228,209,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229,209,toch,2.0,214.0,389.0,389.0,194.5,1.0,1.0,1.0
2230,209,moesten,1.0,170.0,170.0,170.0,170.0,1.0,0.0,0.0
2231,209,laten,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
2232,209,zien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2233,209,dat,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
2234,209,ze,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2235,209,tenminste,1.0,119.0,119.0,119.0,119.0,1.0,0.0,0.0
2236,209,iets,1.0,227.0,227.0,227.0,227.0,1.0,0.0,0.0
2237,209,"deden,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2238,209,Mary,1.0,146.0,146.0,146.0,146.0,1.0,0.0,0.0
2239,209,Cavendish,1.0,339.0,339.0,339.0,339.0,1.0,0.0,0.0
2240,209,zei,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,209,niets.,1.0,266.0,266.0,266.0,266.0,1.0,0.0,0.0
2242,210,Minuten ,0.8571428571428571,192.42857142857142,192.42857142857142,192.42857142857142,192.42857142857142,0.8571428571428571,0.0,0.0
2243,210,gingen ,1.1428571428571428,154.28571428571428,187.28571428571428,217.57142857142858,146.0,0.7142857142857143,0.42857142857142855,0.42857142857142855
2244,210,voorbij. ,0.8571428571428571,157.57142857142858,198.28571428571428,198.28571428571428,130.21428571428572,0.5714285714285714,0.2857142857142857,0.2857142857142857
2245,211,"eh...""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,212,U ,0.14285714285714285,38.142857142857146,38.142857142857146,38.142857142857146,38.142857142857146,0.14285714285714285,0.0,0.0
2247,212,herinnert ,1.4285714285714286,215.14285714285714,330.0,353.0,192.16666666666669,0.8571428571428571,0.5714285714285714,0.42857142857142855
2248,212,"zich , ",1.2857142857142858,184.14285714285714,274.7142857142857,274.7142857142857,206.0,1.0,0.2857142857142857,0.2857142857142857
2249,212,hij ,0.5714285714285714,92.57142857142857,92.57142857142857,92.57142857142857,92.57142857142857,0.5714285714285714,0.0,0.0
2250,212,sprak ,0.7142857142857143,122.85714285714286,122.85714285714286,153.57142857142858,130.71428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
2251,212,weer ,0.42857142857142855,81.85714285714286,81.85714285714286,81.85714285714286,81.85714285714286,0.42857142857142855,0.0,0.0
2252,212,tegen ,0.7142857142857143,132.71428571428572,132.71428571428572,132.71428571428572,132.71428571428572,0.7142857142857143,0.0,0.0
2253,212,ons ,0.42857142857142855,83.28571428571429,83.28571428571429,83.28571428571429,83.28571428571429,0.42857142857142855,0.0,0.0
2254,212,"allemaal, ",0.7142857142857143,144.0,144.0,144.0,144.0,0.7142857142857143,0.0,0.0
2255,212,hoe ,0.14285714285714285,10.0,10.0,10.0,10.0,0.14285714285714285,0.0,0.0
2256,212,mademoiselle ,1.5714285714285714,235.14285714285714,396.2857142857143,396.2857142857143,255.71428571428572,1.0,0.5714285714285714,0.5714285714285714
2257,212,Cynthia ,0.7142857142857143,143.71428571428572,143.71428571428572,143.71428571428572,143.71428571428572,0.7142857142857143,0.0,0.0
2258,212,door ,0.8571428571428571,140.71428571428572,164.42857142857142,164.42857142857142,140.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2259,212,al ,0.5714285714285714,71.71428571428571,71.71428571428571,71.71428571428571,71.71428571428571,0.5714285714285714,0.0,0.0
2260,212,het ,0.2857142857142857,26.857142857142858,26.857142857142858,26.857142857142858,26.857142857142858,0.2857142857142857,0.0,0.0
2261,212,tumult ,1.0,158.14285714285714,187.14285714285714,187.14285714285714,164.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2262,212,en ,0.8571428571428571,147.14285714285714,147.14285714285714,147.14285714285714,147.14285714285714,0.8571428571428571,0.0,0.0
2263,212,kabaal ,1.0,204.28571428571428,204.28571428571428,204.28571428571428,204.28571428571428,1.0,0.0,0.0
2264,212,in ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,212,de ,0.14285714285714285,20.285714285714285,20.285714285714285,20.285714285714285,20.285714285714285,0.14285714285714285,0.0,0.0
2266,212,kamer ,1.1428571428571428,213.14285714285714,213.14285714285714,235.71428571428572,212.57142857142858,1.0,0.14285714285714285,0.14285714285714285
2267,212,ernaast ,1.0,194.85714285714286,194.85714285714286,213.42857142857142,189.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
2268,212,heen ,0.7142857142857143,124.14285714285714,124.14285714285714,124.14285714285714,124.14285714285714,0.7142857142857143,0.0,0.0
2269,212,sliep. ,0.8571428571428571,164.0,164.0,164.0,164.0,0.8571428571428571,0.0,0.0
2270,213,vroeg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,213,ik,2.0,186.0,475.0,475.0,237.5,1.0,1.0,1.0
2272,213,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,213,dringend.,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
2274,214,Plotseling ,1.4,203.2,245.4,265.0,193.65,1.0,0.4,0.4
2275,214,remde ,1.0,123.0,167.1,167.1,130.9,0.8,0.2,0.2
2276,214,hij ,0.7,130.1,130.1,146.5,122.0,0.6,0.1,0.1
2277,214,even ,1.0,164.0,176.2,210.5,152.5,0.7,0.3,0.3
2278,214,af ,0.7,132.4,132.4,170.6,142.35,0.6,0.1,0.1
2279,214,en ,0.3,63.2,63.2,63.2,63.2,0.3,0.0,0.0
2280,214,keek ,1.0,200.3,200.3,211.8,199.35,0.9,0.1,0.1
2281,214,op ,0.4,96.4,96.4,96.4,96.4,0.4,0.0,0.0
2282,214,zijn ,1.0,243.1,264.6,264.6,240.55,0.9,0.1,0.1
2283,214,horloge. ,0.6,87.0,152.8,152.8,103.9,0.5,0.1,0.1
2284,215,"""Ik",1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
2285,215,zeg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2286,215,"je,",1.0,144.0,144.0,144.0,144.0,1.0,0.0,0.0
2287,215,"Mary,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2288,215,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,215,ik,2.0,270.0,270.0,610.0,305.0,1.0,1.0,1.0
2290,215,het,2.0,135.0,135.0,321.0,160.5,1.0,1.0,1.0
2291,215,niet,2.0,165.0,165.0,420.0,210.0,1.0,1.0,1.0
2292,215,wil,1.0,403.0,403.0,403.0,403.0,1.0,0.0,0.0
2293,215,"hebben!""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2294,215,Toen,1.0,162.0,162.0,162.0,162.0,1.0,0.0,0.0
2295,215,Mary's,1.0,154.0,154.0,154.0,154.0,1.0,0.0,0.0
2296,215,"stem,",1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
2297,215,koel,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
2298,215,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,215,zacht:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,215,"""Sinds",1.0,57.0,57.0,57.0,57.0,1.0,0.0,0.0
2301,215,wanneer,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
2302,215,heb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,215,jij,1.0,163.0,163.0,163.0,163.0,1.0,0.0,0.0
2304,215,eigenlijk,1.0,129.0,129.0,129.0,129.0,1.0,0.0,0.0
2305,215,het,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,215,recht,1.0,226.0,226.0,226.0,226.0,1.0,0.0,0.0
2307,215,mijn,2.0,135.0,218.0,218.0,109.0,1.0,1.0,1.0
2308,215,doen,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
2309,215,en,2.0,171.0,171.0,336.0,168.0,1.0,1.0,1.0
2310,215,laten,1.0,122.0,122.0,122.0,122.0,1.0,0.0,0.0
2311,215,te,1.0,196.0,196.0,196.0,196.0,1.0,0.0,0.0
2312,215,"bekritiseren?""",1.0,246.0,246.0,246.0,246.0,1.0,0.0,0.0
2313,216,"""Dat",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,216,zal,1.0,260.0,260.0,260.0,260.0,1.0,0.0,0.0
2315,216,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,216,"doen,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,216,"Dorcas,""",2.0,137.0,317.0,317.0,158.5,1.0,1.0,1.0
2318,216,beloofde,1.0,250.0,250.0,250.0,250.0,1.0,0.0,0.0
2319,216,ik.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,217,Om,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,217,te,2.0,177.0,177.0,227.0,113.5,1.0,1.0,1.0
2322,217,beginnen,4.0,180.0,344.0,678.0,169.5,1.0,3.0,1.0
2323,217,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,217,er,1.0,203.0,203.0,203.0,203.0,1.0,0.0,0.0
2325,217,deze,1.0,99.0,99.0,99.0,99.0,1.0,0.0,0.0
2326,217,afschuwelijke,1.0,195.0,195.0,195.0,195.0,1.0,0.0,0.0
2327,217,zaak.,1.0,108.0,108.0,108.0,108.0,1.0,0.0,0.0
2328,218,"Nou, ",0.9,180.6,198.8,198.8,180.4,0.8,0.1,0.1
2329,218,we ,0.6,54.7,61.4,73.7,52.35,0.4,0.2,0.2
2330,218,kunnen ,0.9,106.4,106.4,134.5,102.3,0.7,0.2,0.2
2331,218,het ,0.3,74.6,74.6,74.6,74.6,0.3,0.0,0.0
2332,218,in ,0.5,35.6,51.9,82.0,33.016666666666666,0.2,0.3,0.2
2333,218,ieder ,0.6,107.4,107.4,107.4,107.4,0.6,0.0,0.0
2334,218,geval ,0.7,96.9,124.8,124.8,99.65,0.6,0.1,0.1
2335,218,proberen! ,0.9,156.6,162.5,162.5,153.9,0.8,0.1,0.1
2336,219,Mijn ,0.5,97.9,97.9,97.9,97.9,0.5,0.0,0.0
2337,219,arme ,0.8,159.7,176.0,176.0,153.65,0.7,0.1,0.1
2338,219,"vrouw, ",0.2,32.2,32.2,32.2,32.2,0.2,0.0,0.0
2339,219,mompelde ,0.9,224.1,224.1,224.1,224.1,0.9,0.0,0.0
2340,219,hij. ,0.4,75.3,75.3,75.3,75.3,0.4,0.0,0.0
2341,220,Ik ,0.14285714285714285,19.857142857142858,19.857142857142858,19.857142857142858,19.857142857142858,0.14285714285714285,0.0,0.0
2342,220,zie ,0.42857142857142855,131.42857142857142,131.42857142857142,131.42857142857142,131.42857142857142,0.42857142857142855,0.0,0.0
2343,220,de ,0.7142857142857143,172.42857142857142,172.42857142857142,172.42857142857142,172.42857142857142,0.7142857142857143,0.0,0.0
2344,220,noodzaak ,0.7142857142857143,134.85714285714286,134.85714285714286,134.85714285714286,134.85714285714286,0.7142857142857143,0.0,0.0
2345,220,daar ,0.5714285714285714,99.14285714285714,99.14285714285714,99.14285714285714,99.14285714285714,0.5714285714285714,0.0,0.0
2346,220,niet ,0.7142857142857143,184.0,184.0,184.0,184.0,0.7142857142857143,0.0,0.0
2347,220,van ,0.2857142857142857,74.14285714285714,74.14285714285714,74.14285714285714,74.14285714285714,0.2857142857142857,0.0,0.0
2348,220,in. ,0.42857142857142855,87.28571428571429,87.28571428571429,87.28571428571429,87.28571428571429,0.42857142857142855,0.0,0.0
2349,221,Er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,221,was,3.0,289.0,289.0,907.0,302.3333333333333,1.0,2.0,1.0
2351,221,voor,3.0,136.0,136.0,524.0,174.66666666666666,1.0,2.0,1.0
2352,221,"zeven,",1.0,62.0,62.0,62.0,62.0,1.0,0.0,0.0
2353,221,en,1.0,453.0,453.0,453.0,453.0,1.0,0.0,0.0
2354,221,niet,4.0,212.0,212.0,778.0,194.5,1.0,3.0,1.0
2355,221,voor,1.0,284.0,284.0,284.0,284.0,1.0,0.0,0.0
2356,221,zes,1.0,157.0,157.0,157.0,157.0,1.0,0.0,0.0
2357,221,mensen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,221,koffie,2.0,147.0,283.0,283.0,141.5,1.0,1.0,1.0
2359,221,"binnengebracht,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2360,221,want,1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
2361,221,dokter,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
2362,221,Bauerstein,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
2363,221,was,1.0,336.0,336.0,336.0,336.0,1.0,0.0,0.0
2364,221,'s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,221,avonds,1.0,245.0,245.0,245.0,245.0,1.0,0.0,0.0
2366,221,geweest.,1.0,159.0,159.0,159.0,159.0,1.0,0.0,0.0
2367,222,"""Maar",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2368,222,een,2.0,153.0,569.0,569.0,284.5,1.0,1.0,1.0
2369,222,ding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,222,valt,2.0,127.0,277.0,277.0,138.5,1.0,1.0,1.0
2371,222,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,222,op.,1.0,171.0,171.0,171.0,171.0,1.0,0.0,0.0
2373,223,"Wat?""",2.0,154.0,154.0,364.0,182.0,1.0,1.0,1.0
2374,224,"""Ach,",1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
2375,224,dan,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
2376,224,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2377,224,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2378,224,niets,1.0,165.0,165.0,165.0,165.0,1.0,0.0,0.0
2379,224,aan,1.0,153.0,153.0,153.0,153.0,1.0,0.0,0.0
2380,224,te,1.0,246.0,246.0,246.0,246.0,1.0,0.0,0.0
2381,224,doen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2382,225,Het ,0.1,14.9,14.9,14.9,14.9,0.1,0.0,0.0
2383,225,moeilijke ,1.7,220.9,238.0,404.7,234.4333333333333,1.0,0.7,0.4
2384,225,ogenblik ,1.4,164.5,164.5,295.9,173.05,0.8,0.6,0.5
2385,225,is ,0.3,55.6,55.6,55.6,55.6,0.3,0.0,0.0
2386,225,voorbij. ,1.2,194.1,210.5,254.7,184.35,0.9,0.3,0.3
2387,226,Ze ,0.6,70.9,70.9,70.9,70.9,0.6,0.0,0.0
2388,226,was ,0.5,77.5,77.5,102.8,82.2,0.4,0.1,0.1
2389,226,duidelijk ,1.5,192.8,264.8,281.4,196.15,1.0,0.5,0.5
2390,226,overstuur ,1.2,199.4,208.6,228.5,197.8,1.0,0.2,0.2
2391,226,en ,0.3,48.0,48.0,65.7,43.7,0.2,0.1,0.1
2392,226,dat ,0.3,46.0,46.0,46.0,46.0,0.3,0.0,0.0
2393,226,had ,0.7,115.1,115.1,158.4,110.1,0.5,0.2,0.2
2394,226,haar ,0.6,109.7,109.7,109.7,109.7,0.6,0.0,0.0
2395,226,eetlust ,1.4,208.5,237.8,296.0,193.4,0.9,0.5,0.5
2396,226,"bedorven, ",1.4,215.0,217.3,284.7,218.0166666666667,1.0,0.4,0.3
2397,226,nogal ,0.9,194.8,233.2,233.2,187.1,0.7,0.2,0.2
2398,226,logisch! ,1.3,207.3,247.1,247.1,196.95,1.0,0.3,0.3
2399,227,"Ja, ",0.4,70.6,70.6,70.6,70.6,0.4,0.0,0.0
2400,227,het ,1.1,163.1,163.1,236.4,173.55,0.8,0.3,0.3
2401,227,geeft ,1.5,195.1,195.1,344.0,185.88333333333335,0.8,0.7,0.6
2402,227,te ,1.1,117.4,117.4,257.9,140.65,0.6,0.5,0.4
2403,227,"denken, ",0.7,126.9,126.9,156.2,135.4,0.6,0.1,0.1
2404,227,hij ,0.6,141.3,141.3,141.3,141.3,0.6,0.0,0.0
2405,227,liet ,0.9,168.6,168.6,187.0,171.15,0.8,0.1,0.1
2406,227,zijn ,0.6,112.9,112.9,141.6,117.5,0.5,0.1,0.1
2407,227,blik ,0.8,141.2,141.2,160.1,130.75,0.7,0.1,0.1
2408,227,over ,0.4,62.9,62.9,62.9,62.9,0.4,0.0,0.0
2409,227,de ,0.3,81.2,81.2,81.2,81.2,0.3,0.0,0.0
2410,227,gehele ,1.4,152.8,218.6,257.7,165.1,0.9,0.5,0.5
2411,227,breedte ,1.2,212.4,212.4,262.8,215.35,0.9,0.3,0.2
2412,227,van ,0.2,29.5,29.5,29.5,29.5,0.2,0.0,0.0
2413,227,de ,0.3,46.6,46.6,57.1,40.85,0.2,0.1,0.1
2414,227,muur ,0.6,125.1,125.1,125.1,125.1,0.6,0.0,0.0
2415,227,"gaan, ",0.5,138.7,138.7,138.7,138.7,0.5,0.0,0.0
2416,227,maar ,0.6,131.2,131.2,131.2,131.2,0.6,0.0,0.0
2417,227,deze ,1.1,200.8,200.8,230.4,193.25,0.9,0.2,0.2
2418,227,grote ,0.8,158.7,158.7,172.4,149.8,0.7,0.1,0.1
2419,227,vlek ,0.7,163.7,163.7,163.7,163.7,0.7,0.0,0.0
2420,227,is ,0.4,70.3,70.3,70.3,70.3,0.4,0.0,0.0
2421,227,niet ,0.9,138.0,138.0,147.8,134.1,0.8,0.1,0.1
2422,227,afkomstig ,1.1,172.6,196.4,217.5,167.85,0.8,0.3,0.3
2423,227,van ,0.1,8.2,8.2,8.2,8.2,0.1,0.0,0.0
2424,227,zijn ,0.6,148.7,148.7,148.7,148.7,0.6,0.0,0.0
2425,227,"kaars, ",0.9,173.0,212.5,212.5,172.85,0.7,0.2,0.2
2426,227,want ,0.4,91.0,91.0,91.0,91.0,0.4,0.0,0.0
2427,227,dit ,0.7,136.8,136.8,136.8,136.8,0.7,0.0,0.0
2428,227,is ,0.7,124.5,124.5,124.5,124.5,0.7,0.0,0.0
2429,227,wit ,0.4,86.4,86.4,86.4,86.4,0.4,0.0,0.0
2430,227,kaarsvet ,1.2,221.0,273.8,273.8,217.7,0.9,0.3,0.3
2431,227,zoals ,0.7,138.5,138.5,138.5,138.5,0.7,0.0,0.0
2432,227,je ,0.9,178.7,178.7,202.1,177.6,0.8,0.1,0.1
2433,227,"ziet, ",0.4,81.2,81.2,81.2,81.2,0.4,0.0,0.0
2434,227,terwijl ,1.0,192.0,192.0,213.3,193.6,0.9,0.1,0.1
2435,227,de ,0.3,75.9,75.9,75.9,75.9,0.3,0.0,0.0
2436,227,kaars ,0.7,118.2,118.2,132.2,112.45,0.6,0.1,0.1
2437,227,van ,0.7,134.5,134.5,154.8,134.2,0.6,0.1,0.1
2438,227,monsieur ,0.9,128.7,128.7,128.7,128.7,0.9,0.0,0.0
2439,227,"Lawrence, ",1.4,164.3,251.4,251.4,176.6,0.9,0.5,0.5
2440,227,die ,0.7,100.4,100.4,149.5,106.4,0.5,0.2,0.2
2441,227,nog ,0.5,79.4,79.4,79.4,79.4,0.5,0.0,0.0
2442,227,op ,0.6,85.1,85.1,102.3,82.05,0.5,0.1,0.1
2443,227,de ,0.2,48.1,48.1,48.1,48.1,0.2,0.0,0.0
2444,227,toilettafel ,1.9,274.4,334.7,407.9,223.44166666666666,1.0,0.9,0.6
2445,227,"staat, ",0.7,127.3,127.3,144.3,123.45,0.6,0.1,0.1
2446,227,rose ,1.1,280.5,280.5,308.0,233.8,0.8,0.3,0.3
