,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
6359,455,a,0.29411764705882354,35.8235294117647,35.8235294117647,35.8235294117647,35.8235294117647,0.29411764705882354,0.0,0.0
6360,455,captain,1.2941176470588236,88.76470588235294,97.05882352941177,138.47058823529414,88.01470588235294,0.8235294117647058,0.4705882352941176,0.2352941176470588
6361,455,on,0.4117647058823529,21.23529411764705,21.23529411764705,39.117647058823536,22.470588235294123,0.2352941176470588,0.17647058823529413,0.1176470588235294
6362,455,General,1.1764705882352942,90.41176470588236,94.64705882352942,118.29411764705885,89.3235294117647,0.8823529411764706,0.29411764705882354,0.29411764705882354
6363,455,Douglas,2.235294117647059,95.35294117647058,114.29411764705885,236.17647058823533,103.98039215686278,0.9411764705882352,1.2941176470588236,0.6470588235294118
6364,455,MacArthur's,2.117647058823529,95.17647058823529,105.88235294117644,232.5882352941176,103.6,0.9411764705882352,1.1764705882352942,0.5882352941176471
6365,455,intelligence,1.5882352941176472,139.0,147.52941176470586,199.82352941176467,130.22549019607843,1.0,0.5882352941176471,0.4705882352941176
6366,455,staff.,0.9411764705882352,82.58823529411767,91.47058823529413,111.35294117647058,83.68627450980392,0.7058823529411765,0.2352941176470588,0.17647058823529413
6367,456,Like,0.4117647058823529,47.58823529411765,47.58823529411765,52.941176470588225,47.11764705882353,0.35294117647058826,0.05882352941176471,0.05882352941176471
6368,456,many,1.3529411764705883,96.82352941176471,104.70588235294115,146.7647058823529,97.19607843137254,0.8823529411764706,0.4705882352941176,0.4117647058823529
6369,456,other,0.7647058823529411,58.764705882352935,58.764705882352935,69.41176470588235,57.67647058823529,0.6470588235294118,0.1176470588235294,0.1176470588235294
6370,456,Quebecers,1.4705882352941178,92.64705882352942,121.70588235294115,164.64705882352942,95.55882352941177,0.8823529411764706,0.5882352941176471,0.35294117647058826
6371,456,of,0.29411764705882354,28.70588235294117,28.70588235294117,28.70588235294117,28.70588235294117,0.29411764705882354,0.0,0.0
6372,456,their,0.9411764705882352,70.70588235294117,84.88235294117645,101.35294117647058,63.88235294117647,0.5882352941176471,0.35294117647058826,0.2352941176470588
6373,456,"generation,",1.4705882352941178,92.58823529411764,114.94117647058823,145.7058823529412,85.11274509803924,0.8823529411764706,0.5882352941176471,0.35294117647058826
6374,456,the,0.29411764705882354,24.411764705882355,24.411764705882355,24.411764705882355,24.411764705882355,0.29411764705882354,0.0,0.0
6375,456,Lévesques,2.235294117647059,124.29411764705885,186.64705882352942,270.9411764705883,137.80882352941177,1.0,1.2352941176470589,0.4705882352941176
6376,456,and,0.2352941176470588,26.294117647058826,26.294117647058826,26.294117647058826,26.294117647058826,0.2352941176470588,0.0,0.0
6377,456,Kerouacs,1.5882352941176472,106.23529411764706,110.35294117647058,187.5882352941176,104.14705882352942,0.9411764705882352,0.6470588235294118,0.4117647058823529
6378,456,were,0.8235294117647058,81.82352941176471,81.82352941176471,97.0,80.70588235294117,0.6470588235294118,0.17647058823529413,0.17647058823529413
6379,456,part,0.7647058823529411,65.64705882352939,69.41176470588235,80.41176470588233,63.911764705882355,0.6470588235294118,0.1176470588235294,0.1176470588235294
6380,456,of,0.7058823529411765,51.88235294117647,51.88235294117647,64.41176470588235,52.17647058823529,0.5882352941176471,0.1176470588235294,0.1176470588235294
6381,456,the,0.35294117647058826,34.47058823529412,34.47058823529412,39.1764705882353,34.411764705882355,0.29411764705882354,0.05882352941176471,0.05882352941176471
6382,456,Quebec,1.1176470588235294,89.11764705882355,95.11764705882356,121.64705882352942,89.52941176470587,0.7647058823529411,0.35294117647058826,0.2352941176470588
6383,456,emigration,1.9411764705882355,126.94117647058823,169.35294117647058,215.4117647058824,113.50392156862743,0.9411764705882352,1.0,0.5882352941176471
6384,456,to,0.35294117647058826,36.588235294117645,36.588235294117645,36.588235294117645,36.588235294117645,0.35294117647058826,0.0,0.0
6385,456,New,0.7058823529411765,56.05882352941178,61.82352941176471,73.88235294117645,55.70588235294117,0.5294117647058824,0.17647058823529413,0.1176470588235294
6386,456,England,1.6470588235294117,120.23529411764706,142.64705882352942,182.7647058823529,121.0,1.0,0.6470588235294118,0.4705882352941176
6387,456,to,0.4117647058823529,25.764705882352942,25.764705882352942,41.882352941176464,29.617647058823533,0.29411764705882354,0.1176470588235294,0.1176470588235294
6388,456,find,0.9411764705882352,97.47058823529413,97.47058823529413,130.88235294117646,101.82352941176471,0.7647058823529411,0.17647058823529413,0.1176470588235294
6389,456,employment.,1.5294117647058822,130.52941176470586,164.58823529411762,190.64705882352942,132.95098039215688,0.9411764705882352,0.5882352941176471,0.2352941176470588
6390,457,"Finally,",1.5555555555555556,80.44444444444444,116.33333333333331,173.0,90.54722222222222,0.7777777777777778,0.7777777777777778,0.5
6391,457,toward,1.7777777777777777,84.94444444444444,89.5,186.22222222222226,86.56481481481481,0.7777777777777778,1.0,0.5555555555555556
6392,457,the,0.6111111111111112,52.88888888888889,52.88888888888889,57.5,52.22222222222222,0.5555555555555556,0.05555555555555555,0.05555555555555555
6393,457,end,1.4444444444444444,81.27777777777777,84.27777777777777,148.11111111111111,72.61805555555556,0.6666666666666666,0.7777777777777778,0.2777777777777778
6394,457,of,0.5555555555555556,40.27777777777778,40.27777777777778,56.22222222222222,41.77777777777778,0.3888888888888889,0.16666666666666666,0.16666666666666666
6395,457,"1958,",2.833333333333333,134.0,181.94444444444446,381.77777777777777,136.56623931623932,0.8888888888888888,1.9444444444444444,0.6111111111111112
6396,457,she,0.7777777777777778,49.5,54.444444444444436,74.55555555555556,45.79629629629629,0.5,0.2777777777777778,0.2222222222222222
6397,457,signed,2.2777777777777777,111.5,118.77777777777777,271.5,107.54166666666669,0.8888888888888888,1.3888888888888888,0.6111111111111112
6398,457,with,1.5555555555555556,67.05555555555556,70.1111111111111,136.5,63.14814814814814,0.7222222222222222,0.8333333333333334,0.3888888888888889
6399,457,RCA,1.8888888888888888,109.22222222222223,130.33333333333334,253.0,113.21141975308643,0.8888888888888888,1.0,0.3888888888888889
6400,457,Victor,2.0,116.38888888888887,121.44444444444444,254.8333333333333,118.34325396825398,0.8888888888888888,1.1111111111111112,0.3888888888888889
6401,457,"Records,",2.6111111111111107,87.44444444444444,107.05555555555556,267.6666666666667,92.58947811447813,0.8888888888888888,1.7222222222222223,0.6666666666666666
6402,457,where,1.7777777777777777,94.27777777777777,108.72222222222223,181.27777777777771,84.41851851851851,0.8333333333333334,0.9444444444444444,0.5555555555555556
6403,457,she,1.1111111111111112,53.444444444444436,58.444444444444436,107.44444444444444,51.96666666666667,0.5555555555555556,0.5555555555555556,0.2777777777777778
6404,457,stayed,1.7222222222222223,85.3888888888889,104.22222222222223,169.38888888888889,81.9212962962963,0.8333333333333334,0.8888888888888888,0.3888888888888889
6405,457,until,1.7222222222222223,105.22222222222223,121.33333333333331,193.66666666666663,107.14351851851852,0.8888888888888888,0.8333333333333334,0.5555555555555556
6406,457,1963,2.888888888888889,105.33333333333331,188.72222222222226,404.16666666666674,120.02208994708995,0.8333333333333334,2.055555555555556,0.6666666666666666
6407,457,except,2.2222222222222223,117.55555555555556,153.44444444444446,251.16666666666663,116.3878306878307,0.8888888888888888,1.3333333333333333,0.5555555555555556
6408,457,for,0.6111111111111112,19.5,19.5,54.66666666666666,18.759259259259263,0.2222222222222222,0.3888888888888889,0.16666666666666666
6409,457,doing,1.1111111111111112,66.94444444444444,86.72222222222223,116.38888888888887,69.2962962962963,0.6666666666666666,0.4444444444444444,0.2222222222222222
6410,457,some,1.7777777777777777,63.88888888888889,63.88888888888889,171.0,69.30555555555556,0.7777777777777778,1.0,0.4444444444444444
6411,457,recordings,1.5555555555555556,85.6111111111111,101.83333333333331,168.16666666666666,86.7824074074074,0.7777777777777778,0.7777777777777778,0.3888888888888889
6412,457,in,0.2222222222222222,21.61111111111111,21.61111111111111,21.61111111111111,21.61111111111111,0.2222222222222222,0.0,0.0
6413,457,1960,1.4444444444444444,107.16666666666669,136.33333333333334,201.3333333333333,109.75,0.7777777777777778,0.6666666666666666,0.5
6414,457,for,0.5555555555555556,63.83333333333334,63.83333333333334,66.8888888888889,58.611111111111114,0.5,0.05555555555555555,0.05555555555555555
6415,457,Reprise,2.1111111111111107,118.77777777777777,171.94444444444446,288.6666666666667,119.96693121693121,0.8888888888888888,1.2222222222222223,0.6666666666666666
6416,457,Records.,1.0555555555555556,59.611111111111114,72.1111111111111,110.11111111111113,59.685185185185176,0.5555555555555556,0.5,0.4444444444444444
6417,458,He,0.0625,4.5625,4.5625,4.5625,4.5625,0.0625,0.0,0.0
6418,458,coached,1.625,109.0625,142.3125,195.5,111.4375,0.9375,0.6875,0.5
6419,458,at,0.5625,44.6875,44.6875,62.4375,47.40625,0.4375,0.125,0.125
6420,458,Winston-Salem,3.5625,110.4375,275.125,425.875,121.72068452380951,1.0,2.5625,0.9375
6421,458,State,1.4375,125.25,130.5,176.6875,121.34375,0.9375,0.5,0.375
6422,458,University,1.3125,103.125,115.5625,134.5,98.3125,1.0,0.3125,0.1875
6423,458,from,1.25,98.0,98.0,135.875,95.67708333333331,0.8125,0.4375,0.375
6424,458,1946,1.875,133.9375,145.4375,295.3125,138.36145833333333,0.875,1.0,0.625
6425,458,to,0.125,11.6875,11.6875,11.6875,11.6875,0.125,0.0,0.0
6426,458,"1993,",3.125,95.6875,185.75,401.0,123.84523809523807,1.0,2.125,0.75
6427,458,compiling,1.8125,105.8125,111.125,224.75,118.72916666666669,0.9375,0.875,0.5
6428,458,a,0.3125,24.0,24.0,32.0,24.40625,0.25,0.0625,0.0625
6429,458,828-447,4.0,198.75,453.4375,715.8125,190.2203125,1.0,3.0,0.9375
6430,458,record.,0.9375,88.0625,93.625,117.9375,85.6875,0.625,0.3125,0.1875
6431,459,House,1.0,85.29411764705883,95.0,95.0,86.3235294117647,0.8823529411764706,0.1176470588235294,0.1176470588235294
6432,459,of,0.29411764705882354,21.058823529411768,21.058823529411768,28.294117647058826,21.617647058823533,0.2352941176470588,0.05882352941176471,0.05882352941176471
6433,459,Representatives,1.6470588235294117,89.29411764705883,104.88235294117644,186.4705882352941,103.86470588235294,0.9411764705882352,0.7058823529411765,0.35294117647058826
6434,459,to,0.17647058823529413,13.764705882352946,13.764705882352946,13.764705882352946,13.764705882352946,0.17647058823529413,0.0,0.0
6435,459,replace,1.0,99.64705882352942,110.64705882352942,115.05882352941177,99.32352941176471,0.8235294117647058,0.17647058823529413,0.17647058823529413
6436,459,Teno,1.1764705882352942,91.35294117647058,91.35294117647058,148.41176470588238,90.13725490196077,0.7058823529411765,0.4705882352941176,0.2352941176470588
6437,459,"Roncalio,",1.7647058823529411,138.8235294117647,185.11764705882354,241.35294117647058,134.34313725490193,1.0,0.7647058823529411,0.4705882352941176
6438,459,who,0.6470588235294118,46.88235294117647,46.88235294117647,60.70588235294117,48.029411764705884,0.5294117647058824,0.1176470588235294,0.1176470588235294
6439,459,had,0.4705882352941176,43.941176470588225,43.941176470588225,43.941176470588225,43.941176470588225,0.4705882352941176,0.0,0.0
6440,459,resigned,1.4705882352941178,94.82352941176471,128.29411764705878,175.0,100.76470588235294,0.9411764705882352,0.5294117647058824,0.35294117647058826
6441,459,from,0.7647058823529411,82.76470588235293,82.76470588235293,91.47058823529413,83.97058823529412,0.7058823529411765,0.05882352941176471,0.05882352941176471
6442,459,Congress.,0.7058823529411765,69.88235294117646,81.6470588235294,81.6470588235294,68.0,0.5882352941176471,0.1176470588235294,0.1176470588235294
6443,460,She,0.5555555555555556,26.277777777777786,40.833333333333336,68.16666666666667,29.88888888888889,0.2777777777777778,0.2777777777777778,0.16666666666666666
6444,460,was,1.0555555555555556,85.6111111111111,85.6111111111111,122.16666666666669,85.05555555555556,0.7222222222222222,0.3333333333333333,0.2222222222222222
6445,460,not,1.0,72.3888888888889,72.3888888888889,100.72222222222223,75.19444444444444,0.7222222222222222,0.2777777777777778,0.2777777777777778
6446,460,a,0.3888888888888889,43.72222222222222,43.72222222222222,43.72222222222222,43.72222222222222,0.3888888888888889,0.0,0.0
6447,460,particularly,1.1666666666666667,83.8888888888889,98.94444444444444,132.66666666666666,80.81944444444444,0.7222222222222222,0.4444444444444444,0.2777777777777778
6448,460,popular,1.3888888888888888,115.55555555555556,125.27777777777777,164.44444444444446,109.18055555555556,0.9444444444444444,0.4444444444444444,0.3333333333333333
6449,460,choice,1.1111111111111112,77.44444444444444,77.44444444444444,104.22222222222223,75.0,0.7777777777777778,0.3333333333333333,0.16666666666666666
6450,460,of,0.5,57.77777777777778,57.77777777777778,64.0,53.77777777777778,0.4444444444444444,0.05555555555555555,0.05555555555555555
6451,460,"queen,",0.7777777777777778,62.22222222222222,67.27777777777777,70.16666666666667,61.58333333333334,0.6666666666666666,0.1111111111111111,0.1111111111111111
6452,460,being,1.1666666666666667,84.33333333333333,99.44444444444444,151.11111111111111,91.89814814814815,0.7777777777777778,0.3888888888888889,0.2777777777777778
6453,460,a,0.6111111111111112,47.5,47.5,52.77777777777778,48.694444444444436,0.5555555555555556,0.05555555555555555,0.05555555555555555
6454,460,Roman,1.2777777777777777,77.66666666666667,82.72222222222223,118.05555555555556,77.94444444444444,0.8888888888888888,0.3888888888888889,0.2777777777777778
6455,460,"Catholic,",1.0,78.72222222222223,83.66666666666667,94.11111111111113,78.01851851851852,0.8333333333333334,0.16666666666666666,0.1111111111111111
6456,460,and,0.6111111111111112,42.888888888888886,42.888888888888886,61.66666666666666,43.63888888888889,0.4444444444444444,0.16666666666666666,0.1111111111111111
6457,460,her,1.0555555555555556,89.22222222222223,96.44444444444444,110.44444444444444,83.83333333333333,0.7777777777777778,0.2777777777777778,0.2777777777777778
6458,460,religion,1.6111111111111112,101.83333333333331,112.72222222222223,185.0555555555556,103.38425925925924,0.8888888888888888,0.7222222222222222,0.5
6459,460,prevented,2.0,132.11111111111111,182.38888888888889,240.94444444444446,123.33333333333331,1.0,1.0,0.6666666666666666
6460,460,her,0.5555555555555556,34.77777777777778,34.77777777777778,39.55555555555557,34.02777777777778,0.5,0.05555555555555555,0.05555555555555555
6461,460,ever,0.7222222222222222,88.05555555555556,100.88888888888887,106.38888888888887,89.36111111111109,0.6111111111111112,0.1111111111111111,0.1111111111111111
6462,460,being,1.3333333333333333,84.05555555555556,101.05555555555556,130.22222222222223,91.21296296296295,0.8888888888888888,0.4444444444444444,0.3888888888888889
6463,460,"crowned,",1.1111111111111112,85.83333333333333,100.33333333333331,122.77777777777777,90.71296296296295,0.7777777777777778,0.3333333333333333,0.2777777777777778
6464,460,since,0.7222222222222222,78.72222222222223,78.72222222222223,84.22222222222223,79.22222222222223,0.6666666666666666,0.05555555555555555,0.05555555555555555
6465,460,she,0.6666666666666666,69.22222222222223,69.22222222222223,69.22222222222223,69.22222222222223,0.6666666666666666,0.0,0.0
6466,460,could,0.8888888888888888,70.44444444444444,83.22222222222223,88.55555555555556,67.8425925925926,0.6666666666666666,0.2222222222222222,0.16666666666666666
6467,460,not,0.6666666666666666,58.88888888888889,58.88888888888889,63.444444444444436,56.41666666666666,0.6111111111111112,0.05555555555555555,0.05555555555555555
6468,460,take,0.6666666666666666,61.27777777777778,67.27777777777777,73.33333333333333,62.02777777777778,0.5555555555555556,0.1111111111111111,0.1111111111111111
6469,460,part,0.7222222222222222,59.16666666666666,59.16666666666666,59.16666666666666,59.16666666666666,0.7222222222222222,0.0,0.0
