,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
6378,482,eerste,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
6379,482,stappen,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
6380,482,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,482,deze,1.0,248.0,248.0,248.0,248.0,1.0,0.0,0.0
6382,482,"zaak,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6383,482,vervolgde,1.0,276.0,276.0,276.0,276.0,1.0,0.0,0.0
6384,482,hij:,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,482,"""Naar",1.0,118.0,118.0,118.0,118.0,1.0,0.0,0.0
6386,482,aanleiding,2.0,127.0,295.0,295.0,147.5,1.0,1.0,1.0
6387,482,van,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
6388,482,een,1.0,204.0,204.0,204.0,204.0,1.0,0.0,0.0
6389,482,tip,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
6390,482,doorzochten,1.0,481.0,481.0,481.0,481.0,1.0,0.0,0.0
6391,482,hoofdinspecteur,1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
6392,482,Summerhaye,1.0,217.0,217.0,217.0,217.0,1.0,0.0,0.0
6393,482,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,482,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,482,de,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
6396,482,kamer,1.0,229.0,229.0,229.0,229.0,1.0,0.0,0.0
6397,482,van,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,482,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6399,482,"verdachte,",2.0,122.0,223.0,223.0,111.5,1.0,1.0,1.0
6400,482,toen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6401,482,deze,3.0,139.0,599.0,599.0,199.66666666666663,1.0,2.0,1.0
6402,482,gedurende,1.0,161.0,161.0,161.0,161.0,1.0,0.0,0.0
6403,482,enige,1.0,150.0,150.0,150.0,150.0,1.0,0.0,0.0
6404,482,tijd,1.0,131.0,131.0,131.0,131.0,1.0,0.0,0.0
6405,482,niet,1.0,202.0,202.0,202.0,202.0,1.0,0.0,0.0
6406,482,in,1.0,143.0,143.0,143.0,143.0,1.0,0.0,0.0
6407,482,huis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6408,482,was.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,483,Het ,0.8,112.2,123.7,123.7,107.8,0.7,0.1,0.1
6410,483,is ,0.2,24.5,24.5,24.5,24.5,0.2,0.0,0.0
6411,483,vreselijk! ,1.6,191.5,243.9,274.1,196.45,1.0,0.6,0.5
6412,484,En ,1.0,190.28571428571428,190.28571428571428,190.28571428571428,190.28571428571428,1.0,0.0,0.0
6413,484,toen ,0.7142857142857143,168.42857142857142,168.42857142857142,168.42857142857142,168.42857142857142,0.7142857142857143,0.0,0.0
6414,484,verdween ,1.4285714285714286,112.57142857142857,157.57142857142858,203.7142857142857,122.78571428571428,0.8571428571428571,0.5714285714285714,0.5714285714285714
6415,484,ze ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,484,haastig ,1.1428571428571428,238.7142857142857,261.14285714285717,261.14285714285717,234.7142857142857,1.0,0.14285714285714285,0.14285714285714285
6417,484,van ,0.5714285714285714,118.0,118.0,167.85714285714286,131.07142857142858,0.42857142857142855,0.14285714285714285,0.14285714285714285
6418,484,de ,0.2857142857142857,23.857142857142854,23.857142857142854,23.857142857142854,23.857142857142854,0.2857142857142857,0.0,0.0
6419,484,open ,1.1428571428571428,159.71428571428572,186.7142857142857,196.14285714285717,151.5,0.8571428571428571,0.2857142857142857,0.2857142857142857
6420,484,"plek, ",0.2857142857142857,60.57142857142857,60.57142857142857,60.57142857142857,60.57142857142857,0.2857142857142857,0.0,0.0
6421,484,waar ,0.5714285714285714,101.71428571428572,101.71428571428572,101.71428571428572,101.71428571428572,0.5714285714285714,0.0,0.0
6422,484,ze ,0.5714285714285714,112.71428571428572,112.71428571428572,112.71428571428572,112.71428571428572,0.5714285714285714,0.0,0.0
6423,484,John ,0.42857142857142855,54.0,81.14285714285714,81.14285714285714,56.85714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
6424,484,als ,0.5714285714285714,103.85714285714286,103.85714285714286,103.85714285714286,103.85714285714286,0.5714285714285714,0.0,0.0
6425,484,versteend ,1.7142857142857142,218.85714285714286,305.85714285714283,327.7142857142857,199.52380952380955,1.0,0.7142857142857143,0.5714285714285714
6426,484,achterliet. ,1.2857142857142858,217.85714285714286,279.14285714285717,279.14285714285717,184.92857142857144,0.8571428571428571,0.42857142857142855,0.42857142857142855
6427,485,Dat ,1.0,224.14285714285717,224.14285714285717,224.14285714285717,224.14285714285717,1.0,0.0,0.0
6428,485,is ,0.42857142857142855,43.28571428571429,43.28571428571429,59.85714285714285,40.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
6429,485,nu ,0.42857142857142855,81.28571428571429,81.28571428571429,81.28571428571429,81.28571428571429,0.42857142857142855,0.0,0.0
6430,485,juist ,1.1428571428571428,81.85714285714286,170.14285714285714,200.14285714285717,116.71428571428572,0.7142857142857143,0.42857142857142855,0.42857142857142855
6431,485,de ,0.42857142857142855,55.42857142857143,55.42857142857143,99.85714285714286,68.78571428571429,0.2857142857142857,0.14285714285714285,0.14285714285714285
6432,485,moeilijkheid. ,1.2857142857142858,139.71428571428572,215.7142857142857,232.28571428571428,138.71428571428572,0.7142857142857143,0.5714285714285714,0.42857142857142855
6433,486,Het ,0.14285714285714285,29.42857142857143,29.42857142857143,29.42857142857143,29.42857142857143,0.14285714285714285,0.0,0.0
6434,486,hele ,1.1428571428571428,208.57142857142856,231.57142857142856,242.85714285714286,190.64285714285717,0.8571428571428571,0.2857142857142857,0.2857142857142857
6435,486,dorp ,0.7142857142857143,158.57142857142858,158.57142857142858,158.57142857142858,158.57142857142858,0.7142857142857143,0.0,0.0
6436,486,zal ,0.2857142857142857,47.85714285714285,47.85714285714285,47.85714285714285,47.85714285714285,0.2857142857142857,0.0,0.0
6437,486,erover ,1.1428571428571428,140.57142857142858,232.42857142857144,232.42857142857144,141.5,0.7142857142857143,0.42857142857142855,0.42857142857142855
6438,486,praten! ,0.7142857142857143,157.85714285714286,157.85714285714286,157.85714285714286,157.85714285714286,0.7142857142857143,0.0,0.0
6439,487,!,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6440,488,"Dat, ",0.7142857142857143,98.85714285714286,98.85714285714286,143.57142857142858,86.14285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285
6441,488,dat ,1.0,221.0,221.0,244.42857142857144,209.5,0.8571428571428571,0.14285714285714285,0.14285714285714285
6442,488,kan ,1.5714285714285714,155.71428571428572,155.71428571428572,353.57142857142856,166.29761904761904,0.7142857142857143,0.8571428571428571,0.42857142857142855
6443,488,"wel, ",1.0,151.28571428571428,185.14285714285717,230.42857142857144,155.92857142857142,0.7142857142857143,0.2857142857142857,0.2857142857142857
6444,488,ja. ,0.8571428571428571,195.7142857142857,195.7142857142857,217.42857142857144,187.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
6445,489,U ,0.14285714285714285,38.142857142857146,38.142857142857146,38.142857142857146,38.142857142857146,0.14285714285714285,0.0,0.0
6446,489,herinnert ,1.4285714285714286,215.14285714285717,330.0,353.0,192.16666666666669,0.8571428571428571,0.5714285714285714,0.42857142857142855
6447,489,"zich , ",1.2857142857142858,184.14285714285717,274.7142857142857,274.7142857142857,206.0,1.0,0.2857142857142857,0.2857142857142857
6448,489,hij ,0.5714285714285714,92.57142857142857,92.57142857142857,92.57142857142857,92.57142857142857,0.5714285714285714,0.0,0.0
6449,489,sprak ,0.7142857142857143,122.85714285714286,122.85714285714286,153.57142857142858,130.71428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
6450,489,weer ,0.42857142857142855,81.85714285714286,81.85714285714286,81.85714285714286,81.85714285714286,0.42857142857142855,0.0,0.0
6451,489,tegen ,0.7142857142857143,132.71428571428572,132.71428571428572,132.71428571428572,132.71428571428572,0.7142857142857143,0.0,0.0
6452,489,ons ,0.42857142857142855,83.28571428571429,83.28571428571429,83.28571428571429,83.28571428571429,0.42857142857142855,0.0,0.0
6453,489,"allemaal, ",0.7142857142857143,144.0,144.0,144.0,144.0,0.7142857142857143,0.0,0.0
6454,489,hoe ,0.14285714285714285,10.0,10.0,10.0,10.0,0.14285714285714285,0.0,0.0
6455,489,mademoiselle ,1.5714285714285714,235.14285714285717,396.28571428571433,396.28571428571433,255.7142857142857,1.0,0.5714285714285714,0.5714285714285714
6456,489,Cynthia ,0.7142857142857143,143.71428571428572,143.71428571428572,143.71428571428572,143.71428571428572,0.7142857142857143,0.0,0.0
6457,489,door ,0.8571428571428571,140.71428571428572,164.42857142857142,164.42857142857142,140.64285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
6458,489,al ,0.5714285714285714,71.71428571428571,71.71428571428571,71.71428571428571,71.71428571428571,0.5714285714285714,0.0,0.0
6459,489,het ,0.2857142857142857,26.857142857142854,26.857142857142854,26.857142857142854,26.857142857142854,0.2857142857142857,0.0,0.0
6460,489,tumult ,1.0,158.14285714285714,187.14285714285717,187.14285714285717,164.07142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
6461,489,en ,0.8571428571428571,147.14285714285714,147.14285714285714,147.14285714285714,147.14285714285714,0.8571428571428571,0.0,0.0
6462,489,kabaal ,1.0,204.28571428571428,204.28571428571428,204.28571428571428,204.28571428571428,1.0,0.0,0.0
6463,489,in ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464,489,de ,0.14285714285714285,20.285714285714285,20.285714285714285,20.285714285714285,20.285714285714285,0.14285714285714285,0.0,0.0
6465,489,kamer ,1.1428571428571428,213.14285714285717,213.14285714285717,235.7142857142857,212.57142857142856,1.0,0.14285714285714285,0.14285714285714285
6466,489,ernaast ,1.0,194.85714285714286,194.85714285714286,213.42857142857144,189.7142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285
6467,489,heen ,0.7142857142857143,124.14285714285714,124.14285714285714,124.14285714285714,124.14285714285714,0.7142857142857143,0.0,0.0
6468,489,sliep. ,0.8571428571428571,164.0,164.0,164.0,164.0,0.8571428571428571,0.0,0.0
6469,490,Hu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,490,deed,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
6471,490,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472,490,onverschillig,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
6473,490,met,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
6474,490,"zoeken,",1.0,127.0,127.0,127.0,127.0,1.0,0.0,0.0
6475,490,alsof,1.0,180.0,180.0,180.0,180.0,1.0,0.0,0.0
6476,490,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,490,er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6478,490,niet,1.0,135.0,135.0,135.0,135.0,1.0,0.0,0.0
6479,490,veel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6480,490,van,1.0,138.0,138.0,138.0,138.0,1.0,0.0,0.0
6481,490,verwachtte.,2.0,148.0,148.0,349.0,174.5,1.0,1.0,1.0
6482,491,"En, ",0.8571428571428571,86.0,86.0,203.57142857142856,125.14285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857
6483,491,even ,0.5714285714285714,112.57142857142857,145.85714285714286,145.85714285714286,112.35714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
6484,491,"kennelijk, ",2.0,225.42857142857144,311.2857142857143,378.0,220.82142857142856,1.0,1.0,0.42857142857142855
6485,491,waren ,0.42857142857142855,108.85714285714286,108.85714285714286,108.85714285714286,108.85714285714286,0.42857142857142855,0.0,0.0
6486,491,ze ,0.7142857142857143,103.42857142857143,103.42857142857143,145.42857142857142,113.78571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
6487,491,zich ,0.8571428571428571,160.57142857142858,160.57142857142858,224.57142857142856,150.28571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857
6488,491,niet ,0.7142857142857143,153.42857142857142,153.42857142857142,153.42857142857142,153.42857142857142,0.7142857142857143,0.0,0.0
6489,491,bewust ,0.8571428571428571,161.0,161.0,161.0,161.0,0.8571428571428571,0.0,0.0
6490,491,van ,0.42857142857142855,73.28571428571429,73.28571428571429,73.28571428571429,73.28571428571429,0.42857142857142855,0.0,0.0
6491,491,mijn ,0.7142857142857143,119.71428571428572,119.71428571428572,119.71428571428572,119.71428571428572,0.7142857142857143,0.0,0.0
6492,491,"aanwezigheid, ",1.2857142857142858,202.14285714285717,273.57142857142856,273.57142857142856,221.85714285714286,1.0,0.2857142857142857,0.2857142857142857
6493,491,want ,0.5714285714285714,67.14285714285714,89.0,89.0,65.92857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
6494,491,voordat ,0.8571428571428571,147.14285714285714,164.14285714285714,164.14285714285714,142.28571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285
6495,491,ik ,0.2857142857142857,104.42857142857143,104.42857142857143,104.42857142857143,104.42857142857143,0.2857142857142857,0.0,0.0
6496,491,me ,0.5714285714285714,149.85714285714286,149.85714285714286,149.85714285714286,149.85714285714286,0.5714285714285714,0.0,0.0
6497,491,kon ,0.42857142857142855,26.714285714285715,53.57142857142857,53.57142857142857,39.285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
6498,491,bewegen ,1.1428571428571428,200.42857142857144,200.42857142857144,221.7142857142857,197.57142857142856,1.0,0.14285714285714285,0.14285714285714285
6499,491,of ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,491,een ,0.5714285714285714,102.0,102.0,102.0,102.0,0.5714285714285714,0.0,0.0
6501,491,woord ,0.7142857142857143,112.71428571428572,112.71428571428572,112.71428571428572,112.71428571428572,0.7142857142857143,0.0,0.0
6502,491,kon ,0.42857142857142855,110.57142857142857,110.57142857142857,110.57142857142857,110.57142857142857,0.42857142857142855,0.0,0.0
6503,491,"uitbrengen, ",1.0,207.7142857142857,207.7142857142857,235.7142857142857,195.57142857142856,0.8571428571428571,0.14285714285714285,0.14285714285714285
6504,491,herhaalde ,1.5714285714285714,170.0,266.42857142857144,266.42857142857144,186.2142857142857,1.0,0.5714285714285714,0.5714285714285714
6505,491,John ,0.8571428571428571,140.42857142857142,140.42857142857142,140.42857142857142,140.42857142857142,0.8571428571428571,0.0,0.0
6506,491,de ,0.14285714285714285,21.428571428571427,21.428571428571427,21.428571428571427,21.428571428571427,0.14285714285714285,0.0,0.0
6507,491,woorden ,1.1428571428571428,135.0,155.28571428571428,205.42857142857144,146.71428571428572,0.8571428571428571,0.2857142857142857,0.2857142857142857
6508,491,die ,0.2857142857142857,49.28571428571429,49.28571428571429,49.28571428571429,49.28571428571429,0.2857142857142857,0.0,0.0
6509,491,mij ,0.8571428571428571,78.71428571428571,101.42857142857143,152.42857142857142,78.95238095238095,0.42857142857142855,0.42857142857142855,0.2857142857142857
6510,491,uit ,0.2857142857142857,55.28571428571429,55.28571428571429,55.28571428571429,55.28571428571429,0.2857142857142857,0.0,0.0
6511,491,mijn ,1.0,200.85714285714286,200.85714285714286,236.85714285714286,193.90476190476195,0.7142857142857143,0.2857142857142857,0.14285714285714285
6512,491,droom ,0.7142857142857143,129.42857142857142,129.42857142857142,129.42857142857142,129.42857142857142,0.7142857142857143,0.0,0.0
6513,491,hadden ,1.0,132.28571428571428,132.28571428571428,169.28571428571428,125.78571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
6514,491,gerukt. ,1.0,184.0,204.14285714285717,204.14285714285717,173.71428571428572,0.8571428571428571,0.14285714285714285,0.14285714285714285
6515,492,Dat ,0.6,108.3,108.3,130.2,112.6,0.5,0.1,0.1
6516,492,ze ,0.5,71.7,71.7,101.6,78.45,0.4,0.1,0.1
6517,492,gehuild ,1.2,200.0,224.9,275.2,202.0,0.9,0.3,0.3
6518,492,"had, ",0.5,61.1,61.1,70.5,56.95,0.4,0.1,0.1
6519,492,bittere ,1.1,217.6,232.3,232.3,215.4,1.0,0.1,0.1
6520,492,"tranen, ",0.7,147.5,147.5,147.5,147.5,0.7,0.0,0.0
6521,492,kon ,0.3,42.1,42.1,42.1,42.1,0.3,0.0,0.0
6522,492,ik ,0.5,124.0,124.0,124.0,124.0,0.5,0.0,0.0
6523,492,zien ,1.0,151.1,173.9,185.5,151.15,0.8,0.2,0.2
6524,492,aan ,0.4,69.4,69.4,69.4,69.4,0.4,0.0,0.0
6525,492,haar ,0.4,78.9,78.9,78.9,78.9,0.4,0.0,0.0
6526,492,gezwollen ,1.1,134.5,172.4,172.4,120.75,0.8,0.3,0.3
6527,492,"oogleden, ",0.9,249.8,249.8,249.8,249.8,0.9,0.0,0.0
6528,492,maar ,0.8,123.2,123.2,161.3,132.7,0.6,0.2,0.2
6529,492,ze ,0.5,98.8,98.8,98.8,98.8,0.5,0.0,0.0
6530,492,was ,0.4,85.9,85.9,85.9,85.9,0.4,0.0,0.0
6531,492,nog ,0.6,125.0,125.0,125.0,125.0,0.6,0.0,0.0
6532,492,even ,0.5,86.2,86.2,101.6,79.5,0.4,0.1,0.1
6533,492,kortaf ,1.1,246.6,246.6,262.7,244.55,1.0,0.1,0.1
6534,492,en ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6535,492,nors ,1.2,235.7,235.7,271.8,221.95,1.0,0.2,0.2
6536,492,in ,0.3,42.1,42.1,57.5,38.15,0.2,0.1,0.1
6537,492,haar ,0.6,141.7,141.7,141.7,141.7,0.6,0.0,0.0
6538,492,manier ,1.1,250.8,250.8,272.3,248.0,1.0,0.1,0.1
6539,492,van ,0.2,48.1,48.1,48.1,48.1,0.2,0.0,0.0
6540,492,doen. ,0.9,142.7,142.7,203.1,151.7,0.7,0.2,0.1
6541,493,Ik ,0.8571428571428571,150.14285714285714,150.14285714285714,150.14285714285714,150.14285714285714,0.8571428571428571,0.0,0.0
6542,493,was ,0.14285714285714285,47.85714285714285,47.85714285714285,47.85714285714285,47.85714285714285,0.14285714285714285,0.0,0.0
6543,493,er ,0.2857142857142857,42.857142857142854,42.857142857142854,42.857142857142854,42.857142857142854,0.2857142857142857,0.0,0.0
6544,493,vrij ,0.7142857142857143,109.28571428571428,109.28571428571428,134.0,109.71428571428572,0.5714285714285714,0.14285714285714285,0.14285714285714285
6545,493,zeker ,0.5714285714285714,99.85714285714286,99.85714285714286,99.85714285714286,99.85714285714286,0.5714285714285714,0.0,0.0
6546,493,van ,0.14285714285714285,20.571428571428573,20.571428571428573,20.571428571428573,20.571428571428573,0.14285714285714285,0.0,0.0
6547,493,dat ,0.42857142857142855,64.14285714285714,64.14285714285714,64.14285714285714,64.14285714285714,0.42857142857142855,0.0,0.0
6548,493,mevrouw ,0.7142857142857143,158.85714285714286,158.85714285714286,158.85714285714286,158.85714285714286,0.7142857142857143,0.0,0.0
6549,493,Cavendish ,0.8571428571428571,184.7142857142857,184.7142857142857,184.7142857142857,184.7142857142857,0.8571428571428571,0.0,0.0
6550,493,die ,0.2857142857142857,50.28571428571429,50.28571428571429,50.28571428571429,50.28571428571429,0.2857142857142857,0.0,0.0
6551,493,had ,1.0,178.71428571428572,222.7142857142857,222.7142857142857,182.2142857142857,0.8571428571428571,0.14285714285714285,0.14285714285714285
6552,493,"verstopt, ",0.8571428571428571,168.57142857142858,168.57142857142858,193.57142857142856,162.14285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
6553,493,maar ,0.2857142857142857,21.714285714285715,21.714285714285715,21.714285714285715,21.714285714285715,0.2857142857142857,0.0,0.0
6554,493,ik ,0.5714285714285714,132.28571428571428,132.28571428571428,132.28571428571428,132.28571428571428,0.5714285714285714,0.0,0.0
6555,493,moest ,0.8571428571428571,82.85714285714286,113.57142857142857,113.57142857142857,73.21428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857
6556,493,zekerheid ,1.2857142857142858,245.85714285714286,331.42857142857144,331.42857142857144,226.42857142857144,0.8571428571428571,0.42857142857142855,0.42857142857142855
6557,493,hebben. ,0.7142857142857143,89.42857142857143,125.85714285714286,125.85714285714286,100.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
6558,494,Hoe ,0.7,141.4,141.4,141.4,141.4,0.7,0.0,0.0
6559,494,eerder ,1.2,240.5,240.5,292.0,242.0,1.0,0.2,0.2
6560,494,ik ,0.7,97.9,117.8,134.8,99.06666666666666,0.5,0.2,0.1
6561,494,haar ,1.0,170.0,170.0,210.0,169.4,0.8,0.2,0.2
6562,494,huis ,1.0,169.3,191.9,228.5,154.35,0.7,0.3,0.3
6563,494,zou ,1.1,123.1,123.1,175.0,116.46666666666664,0.7,0.4,0.3
6564,494,verlaten ,1.3,196.1,269.2,269.2,217.1,1.0,0.3,0.2
6565,494,hoe ,0.7,91.2,91.2,114.5,95.75,0.6,0.1,0.1
6566,494,beter. ,0.9,138.5,138.5,176.5,144.0,0.7,0.2,0.2
6567,495,Maar ,0.5714285714285714,106.71428571428572,106.71428571428572,106.71428571428572,106.71428571428572,0.5714285714285714,0.0,0.0
6568,495,is ,0.8571428571428571,213.14285714285717,213.14285714285717,250.42857142857144,221.14285714285717,0.7142857142857143,0.14285714285714285,0.14285714285714285
6569,495,hij ,1.0,128.57142857142858,128.57142857142858,179.71428571428572,138.07142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857
6570,495,nou ,0.5714285714285714,125.85714285714286,125.85714285714286,168.42857142857142,124.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
6571,495,werkelijk ,1.7142857142857142,147.42857142857142,288.2857142857143,300.0,160.07142857142858,1.0,0.7142857142857143,0.42857142857142855
