,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
6231,456,admitted,1.1764705882352942,96.35294117647058,111.88235294117644,127.52941176470587,96.23529411764706,0.8823529411764706,0.29411764705882354,0.29411764705882354
6232,456,the,0.35294117647058826,35.470588235294116,35.470588235294116,35.470588235294116,35.470588235294116,0.35294117647058826,0.0,0.0
6233,456,most,1.0588235294117647,110.76470588235294,115.47058823529413,141.64705882352942,104.19607843137254,0.7647058823529411,0.29411764705882354,0.1176470588235294
6234,456,terrifying,1.0,95.35294117647058,98.29411764705885,104.0,92.91176470588236,0.8823529411764706,0.1176470588235294,0.1176470588235294
6235,456,experience,1.2352941176470589,94.41176470588236,113.47058823529413,113.47058823529413,92.88235294117644,1.0,0.2352941176470588,0.2352941176470588
6236,456,of,0.35294117647058826,23.117647058823533,23.117647058823533,23.117647058823533,23.117647058823533,0.35294117647058826,0.0,0.0
6237,456,his,0.29411764705882354,38.058823529411775,38.058823529411775,38.058823529411775,38.058823529411775,0.29411764705882354,0.0,0.0
6238,456,career,0.8823529411764706,88.70588235294117,100.76470588235294,100.76470588235294,90.05882352941177,0.7647058823529411,0.1176470588235294,0.1176470588235294
6239,456,was,0.4705882352941176,34.294117647058826,34.294117647058826,45.235294117647065,34.382352941176464,0.35294117647058826,0.1176470588235294,0.1176470588235294
6240,456,the,0.5294117647058824,50.647058823529406,63.529411764705884,63.529411764705884,48.911764705882355,0.4117647058823529,0.1176470588235294,0.1176470588235294
6241,456,first,0.7647058823529411,75.94117647058823,75.94117647058823,93.35294117647058,76.01960784313727,0.6470588235294118,0.1176470588235294,0.05882352941176471
6242,456,musical,1.4117647058823528,103.58823529411764,116.35294117647058,161.52941176470586,109.72156862745098,0.9411764705882352,0.4705882352941176,0.2352941176470588
6243,456,number,1.4705882352941178,99.88235294117644,108.88235294117644,154.35294117647058,101.20588235294115,0.9411764705882352,0.5294117647058824,0.4117647058823529
6244,456,he,0.2352941176470588,20.41176470588235,23.470588235294123,23.470588235294123,18.794117647058822,0.17647058823529413,0.05882352941176471,0.05882352941176471
6245,456,performed.,1.3529411764705883,92.76470588235294,130.47058823529414,143.88235294117646,95.40196078431372,0.8823529411764706,0.4705882352941176,0.4117647058823529
6246,457,After,0.6111111111111112,71.27777777777777,71.27777777777777,82.5,74.66666666666667,0.5555555555555556,0.05555555555555555,0.05555555555555555
6247,457,two,1.2222222222222223,112.44444444444444,116.77777777777777,167.44444444444446,125.47222222222223,0.8888888888888888,0.3333333333333333,0.3333333333333333
6248,457,years,1.0555555555555556,79.66666666666667,79.66666666666667,108.0,81.47222222222223,0.7777777777777778,0.2777777777777778,0.2777777777777778
6249,457,of,0.5,41.77777777777778,41.77777777777778,49.444444444444436,41.361111111111114,0.4444444444444444,0.05555555555555555,0.05555555555555555
6250,457,toiling,1.5555555555555556,152.0,181.88888888888889,252.3333333333333,143.0,0.8888888888888888,0.6666666666666666,0.3888888888888889
6251,457,in,0.4444444444444444,36.888888888888886,36.888888888888886,51.27777777777778,36.361111111111114,0.2777777777777778,0.16666666666666666,0.05555555555555555
6252,457,California,1.8888888888888888,97.77777777777777,117.94444444444444,219.11111111111111,99.63888888888893,0.8888888888888888,1.0,0.5
6253,457,he,0.7777777777777778,57.77777777777778,64.27777777777777,85.6111111111111,57.324074074074076,0.5555555555555556,0.2222222222222222,0.16666666666666666
6254,457,began,1.1111111111111112,110.5,113.5,140.16666666666666,108.0,0.8333333333333334,0.2777777777777778,0.2777777777777778
6255,457,passage,1.8333333333333333,116.38888888888887,168.66666666666666,217.0,113.962962962963,0.9444444444444444,0.8888888888888888,0.5555555555555556
6256,457,"home,",1.5,132.11111111111111,136.33333333333334,187.0,133.82407407407405,0.9444444444444444,0.5555555555555556,0.4444444444444444
6257,457,by,0.7222222222222222,77.72222222222223,77.72222222222223,92.61111111111113,77.30555555555556,0.6111111111111112,0.1111111111111111,0.1111111111111111
6258,457,"ship,",1.0,120.5,120.5,139.05555555555554,120.0185185185185,0.8333333333333334,0.16666666666666666,0.1111111111111111
6259,457,to,0.3333333333333333,30.38888888888889,30.38888888888889,35.333333333333336,30.555555555555557,0.2777777777777778,0.05555555555555555,0.05555555555555555
6260,457,retrieve,1.5,123.77777777777777,158.83333333333334,182.27777777777771,117.97222222222223,1.0,0.5,0.3888888888888889
6261,457,his,0.5,49.27777777777778,49.27777777777778,49.27777777777778,49.27777777777778,0.5,0.0,0.0
6262,457,family,1.2777777777777777,114.22222222222223,122.44444444444444,148.22222222222226,111.86111111111113,0.9444444444444444,0.3333333333333333,0.2222222222222222
6263,457,in,0.4444444444444444,32.55555555555556,32.55555555555556,37.66666666666666,33.083333333333336,0.3888888888888889,0.05555555555555555,0.05555555555555555
6264,457,New,1.0,94.55555555555556,115.05555555555556,128.88888888888889,96.82407407407408,0.7777777777777778,0.2222222222222222,0.16666666666666666
6265,457,York.,0.5,34.77777777777778,34.77777777777778,41.27777777777778,34.72222222222222,0.3888888888888889,0.1111111111111111,0.1111111111111111
6266,458,His,0.4117647058823529,24.35294117647059,24.35294117647059,38.70588235294117,25.92156862745098,0.29411764705882354,0.1176470588235294,0.05882352941176471
6267,458,"mother,",1.6470588235294117,104.11764705882356,135.41176470588235,170.58823529411762,109.97647058823529,1.0,0.6470588235294118,0.4705882352941176
6268,458,Abiah,1.4117647058823528,109.47058823529413,140.11764705882354,186.0,112.52941176470587,0.8823529411764706,0.5294117647058824,0.4705882352941176
6269,458,"Folger,",1.3529411764705883,102.70588235294115,106.88235294117644,143.2941176470588,104.8921568627451,0.9411764705882352,0.4117647058823529,0.2352941176470588
6270,458,was,0.4705882352941176,39.70588235294117,39.70588235294117,44.529411764705884,38.70588235294117,0.4117647058823529,0.05882352941176471,0.05882352941176471
6271,458,born,0.8823529411764706,86.47058823529413,94.64705882352942,94.64705882352942,84.52941176470588,0.7647058823529411,0.1176470588235294,0.1176470588235294
6272,458,in,0.29411764705882354,26.058823529411764,26.058823529411764,26.058823529411764,26.058823529411764,0.29411764705882354,0.0,0.0
6273,458,"Nantucket,",1.7058823529411764,142.94117647058823,231.4705882352941,231.4705882352941,145.60294117647058,1.0,0.7058823529411765,0.4705882352941176
6274,458,Massachusetts,1.7647058823529411,113.29411764705885,147.41176470588238,191.11764705882354,113.93137254901958,1.0,0.7647058823529411,0.5294117647058824
6275,458,on,0.29411764705882354,22.411764705882355,22.411764705882355,32.823529411764696,23.64705882352941,0.2352941176470588,0.05882352941176471,0.05882352941176471
6276,458,August,1.5882352941176472,106.94117647058823,143.82352941176467,200.82352941176467,102.24803921568628,0.8235294117647058,0.7647058823529411,0.4117647058823529
6277,458,"15,",1.1764705882352942,85.11764705882355,85.11764705882355,129.94117647058823,94.97058823529413,0.8823529411764706,0.29411764705882354,0.29411764705882354
6278,458,"1667,",1.6470588235294117,129.8235294117647,180.88235294117646,249.82352941176467,128.19117647058823,0.8235294117647058,0.8235294117647058,0.4705882352941176
6279,458,to,0.4117647058823529,41.23529411764706,41.23529411764706,47.764705882352935,41.970588235294116,0.35294117647058826,0.05882352941176471,0.05882352941176471
6280,458,Peter,1.5294117647058822,108.17647058823529,137.94117647058823,188.11764705882354,108.63725490196077,0.8235294117647058,0.7058823529411765,0.35294117647058826
6281,458,"Folger,",1.5294117647058822,130.1764705882353,150.35294117647058,192.29411764705884,127.89215686274507,1.0,0.5294117647058824,0.4117647058823529
6282,458,a,0.1176470588235294,11.117647058823529,11.117647058823529,11.117647058823529,11.117647058823529,0.1176470588235294,0.0,0.0
6283,458,miller,0.9411764705882352,96.17647058823529,96.17647058823529,108.52941176470587,98.41176470588236,0.8235294117647058,0.1176470588235294,0.1176470588235294
6284,458,and,0.4705882352941176,32.117647058823536,32.117647058823536,41.647058823529406,32.15686274509805,0.35294117647058826,0.1176470588235294,0.05882352941176471
6285,458,"schoolteacher,",2.0588235294117645,99.47058823529413,175.41176470588238,200.70588235294116,103.24019607843138,1.0,1.0588235294117647,0.7058823529411765
6286,458,and,0.4705882352941176,49.647058823529406,49.647058823529406,49.647058823529406,49.647058823529406,0.4705882352941176,0.0,0.0
6287,458,his,0.4117647058823529,41.8235294117647,41.8235294117647,41.8235294117647,41.8235294117647,0.4117647058823529,0.0,0.0
6288,458,wife,0.8235294117647058,78.70588235294117,83.29411764705883,83.29411764705883,77.05882352941177,0.7647058823529411,0.05882352941176471,0.05882352941176471
6289,458,Mary,0.8235294117647058,75.88235294117645,75.88235294117645,84.41176470588233,72.6470588235294,0.7058823529411765,0.1176470588235294,0.1176470588235294
6290,458,Morrill,1.6470588235294117,99.76470588235294,140.47058823529414,187.94117647058826,100.07843137254903,0.8823529411764706,0.7647058823529411,0.4705882352941176
6291,458,a,0.5294117647058824,56.235294117647065,56.235294117647065,56.235294117647065,56.235294117647065,0.5294117647058824,0.0,0.0
6292,458,former,0.9411764705882352,71.88235294117645,76.6470588235294,103.58823529411764,72.27450980392156,0.6470588235294118,0.29411764705882354,0.17647058823529413
6293,458,indentured,1.7647058823529411,136.88235294117646,236.7647058823529,244.4117647058824,149.47549019607843,1.0,0.7647058823529411,0.4705882352941176
6294,458,servant.,0.8235294117647058,60.352941176470594,64.70588235294117,77.70588235294117,59.911764705882355,0.5882352941176471,0.2352941176470588,0.2352941176470588
6295,459,Nee. ,0.6,113.0,113.0,113.0,113.0,0.6,0.0,0.0
6296,460,Herinner,1.0,208.0,208.0,208.0,208.0,1.0,0.0,0.0
6297,460,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6298,460,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,460,nog,1.0,187.0,187.0,187.0,187.0,1.0,0.0,0.0
6300,460,dat,1.0,118.0,118.0,118.0,118.0,1.0,0.0,0.0
6301,460,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302,460,me,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6303,460,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,460,m'n,1.0,312.0,312.0,312.0,312.0,1.0,0.0,0.0
6305,460,kop,1.0,419.0,419.0,419.0,419.0,1.0,0.0,0.0
6306,460,"gaf,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,460,omdat,2.0,89.0,89.0,362.0,181.0,1.0,1.0,1.0
6308,460,ik,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
6309,460,iedereen,2.0,160.0,160.0,274.0,137.0,1.0,1.0,1.0
6310,460,in,2.0,289.0,289.0,434.0,217.0,1.0,1.0,1.0
6311,460,huis,1.0,324.0,324.0,324.0,324.0,1.0,0.0,0.0
6312,460,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6313,460,vertrouwen,2.0,225.0,225.0,480.0,240.0,1.0,1.0,1.0
6314,460,nam,1.0,396.0,396.0,396.0,396.0,1.0,0.0,0.0
6315,460,over,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6316,460,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6317,460,er,1.0,177.0,177.0,177.0,177.0,1.0,0.0,0.0
6318,460,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6319,460,ochtend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320,460,was,1.0,201.0,201.0,201.0,201.0,1.0,0.0,0.0
6321,460,"voorgevallen?""",1.0,263.0,263.0,263.0,263.0,1.0,0.0,0.0
6322,461,Mevrouw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6323,461,Cavendish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6324,461,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,461,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6326,461,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6327,461,kamer,1.0,214.0,214.0,214.0,214.0,1.0,0.0,0.0
6328,461,van,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
6329,461,haar,1.0,199.0,199.0,199.0,199.0,1.0,0.0,0.0
6330,461,schoonmoeder.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6331,462,ik ,0.14285714285714285,31.714285714285715,31.714285714285715,31.714285714285715,31.714285714285715,0.14285714285714285,0.0,0.0
6332,462,weet ,0.7142857142857143,106.71428571428572,106.71428571428572,136.85714285714286,107.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
6333,462,het ,0.7142857142857143,147.0,147.0,147.0,147.0,0.7142857142857143,0.0,0.0
6334,462,werkelijk ,1.0,227.7142857142857,263.14285714285717,263.14285714285717,229.07142857142856,0.8571428571428571,0.14285714285714285,0.14285714285714285
6335,462,niet. ,0.42857142857142855,109.42857142857143,109.42857142857143,109.42857142857143,109.42857142857143,0.42857142857142855,0.0,0.0
6336,463,Maar,2.0,148.0,274.0,274.0,137.0,1.0,1.0,1.0
6337,463,het,1.0,145.0,145.0,145.0,145.0,1.0,0.0,0.0
6338,463,was,1.0,145.0,145.0,145.0,145.0,1.0,0.0,0.0
6339,463,het,1.0,275.0,275.0,275.0,275.0,1.0,0.0,0.0
6340,463,"etiket,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,463,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6342,463,Poirots,2.0,284.0,284.0,407.0,203.5,1.0,1.0,1.0
6343,463,aandacht,1.0,48.0,48.0,48.0,48.0,1.0,0.0,0.0
6344,463,trok.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,464,Bewaarde ,1.0,170.2,187.4,187.4,164.05,0.9,0.1,0.1
6346,464,ze ,0.3,92.0,92.0,92.0,92.0,0.3,0.0,0.0
6347,464,daar ,0.8,108.1,115.8,124.5,100.4,0.6,0.2,0.2
6348,464,haar ,0.4,64.9,64.9,64.9,64.9,0.4,0.0,0.0
6349,464,belangrijke ,1.2,167.4,167.4,214.3,166.35,0.9,0.3,0.2
6350,464,papieren ,0.9,204.3,204.3,204.3,204.3,0.9,0.0,0.0
6351,464,in? ,0.4,70.7,70.7,70.7,70.7,0.4,0.0,0.0
6352,465,"""Lang",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,465,"genoeg.""",1.0,373.0,373.0,373.0,373.0,1.0,0.0,0.0
6354,466,Geërgerd,2.0,332.0,332.0,478.0,239.0,1.0,1.0,1.0
6355,466,ging,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6356,466,ik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,466,terug,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
6358,466,naar,1.0,221.0,221.0,221.0,221.0,1.0,0.0,0.0
6359,466,Styles.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,467,Maar,1.0,174.0,174.0,174.0,174.0,1.0,0.0,0.0
6361,467,hoewel,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
6362,467,hij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363,467,iedereen,1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
6364,467,deze,1.0,236.0,236.0,236.0,236.0,1.0,0.0,0.0
6365,467,keer,1.0,254.0,254.0,254.0,254.0,1.0,0.0,0.0
6366,467,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,467,slim,1.0,106.0,106.0,106.0,106.0,1.0,0.0,0.0
6368,467,af,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,467,was,1.0,148.0,148.0,148.0,148.0,1.0,0.0,0.0
6370,467,geweest,1.0,130.0,130.0,130.0,130.0,1.0,0.0,0.0
6371,467,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6372,467,zijn,2.0,266.0,649.0,649.0,324.5,1.0,1.0,1.0
6373,467,schuld,1.0,115.0,115.0,115.0,115.0,1.0,0.0,0.0
6374,467,aan,1.0,95.0,95.0,95.0,95.0,1.0,0.0,0.0
6375,467,spionage,1.0,156.0,156.0,156.0,156.0,1.0,0.0,0.0
6376,467,niet,2.0,132.0,132.0,305.0,152.5,1.0,1.0,1.0
6377,467,bewezen,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
6378,467,kon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6379,467,"worden,",2.0,129.0,129.0,281.0,140.5,1.0,1.0,1.0
6380,467,was,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6381,467,hij,2.0,156.0,156.0,281.0,140.5,1.0,1.0,1.0
6382,467,voor,2.0,272.0,272.0,422.0,211.0,1.0,1.0,1.0
6383,467,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6384,467,toekomst,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
6385,467,toch,1.0,206.0,206.0,206.0,206.0,1.0,0.0,0.0
6386,467,wel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6387,467,uitgeschakeld.,1.0,391.0,391.0,391.0,391.0,1.0,0.0,0.0
6388,468,Meneer ,1.4,248.7,260.5,311.6,244.53333333333336,1.0,0.4,0.3
6389,468,"Inglethorp, ",1.0,144.4,156.5,192.1,147.3,0.8,0.2,0.1
6390,468,weigert ,1.3,189.2,255.3,274.1,203.25,0.9,0.4,0.4
6391,468,"u, ",0.8,174.1,174.1,220.4,189.05,0.7,0.1,0.1
6392,468,in ,0.5,103.3,103.3,103.3,103.3,0.5,0.0,0.0
6393,468,deze ,1.3,183.4,234.4,305.4,189.45,0.8,0.5,0.4
6394,468,wetenschap ,1.1,182.1,182.1,217.0,168.7,0.9,0.2,0.2
6395,468,nog ,0.6,119.1,119.1,119.1,119.1,0.6,0.0,0.0
6396,468,steeds ,0.9,131.9,131.9,147.2,131.25,0.8,0.1,0.1
6397,468,te ,0.3,54.9,54.9,54.9,54.9,0.3,0.0,0.0
6398,468,vertellen ,0.8,153.4,153.4,166.9,145.95,0.7,0.1,0.1
6399,468,waar ,0.1,20.4,20.4,20.4,20.4,0.1,0.0,0.0
6400,468,u ,0.3,51.2,51.2,51.2,51.2,0.3,0.0,0.0
6401,468,maandagmiddag ,1.7,202.9,239.4,383.4,213.16666666666669,1.0,0.7,0.6
6402,468,om ,0.5,81.3,81.3,81.3,81.3,0.5,0.0,0.0
6403,468,een ,0.3,39.8,39.8,39.8,39.8,0.3,0.0,0.0
6404,468,uur ,0.6,143.0,143.0,143.0,143.0,0.6,0.0,0.0
6405,468,of ,0.3,66.1,66.1,66.1,66.1,0.3,0.0,0.0
