,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5000,353,fell,0.9285714285714286,118.85714285714286,121.42857142857143,144.92857142857142,109.21428571428572,0.7142857142857143,0.21428571428571427,0.21428571428571427
5001,353,from,0.42857142857142855,68.07142857142857,68.07142857142857,75.78571428571429,67.82142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
5002,353,the,0.35714285714285715,54.85714285714285,54.85714285714285,54.85714285714285,54.85714285714285,0.35714285714285715,0.0,0.0
5003,353,young,0.35714285714285715,63.64285714285714,63.64285714285714,63.64285714285714,63.64285714285714,0.35714285714285715,0.0,0.0
5004,353,man's,0.7142857142857143,116.64285714285714,135.07142857142858,135.07142857142858,118.82142857142857,0.6428571428571429,0.07142857142857142,0.07142857142857142
5005,353,lips.,0.35714285714285715,50.85714285714285,50.85714285714285,50.85714285714285,50.85714285714285,0.35714285714285715,0.0,0.0
5006,354,"""Don't",0.7142857142857143,127.71428571428572,142.35714285714286,142.35714285714286,123.28571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
5007,354,say,0.42857142857142855,151.07142857142858,151.07142857142858,151.07142857142858,151.07142857142858,0.42857142857142855,0.0,0.0
5008,354,it!,0.6428571428571429,168.5,168.5,168.5,168.5,0.6428571428571429,0.0,0.0
5009,355,"""What",0.8571428571428571,127.35714285714286,144.5,155.64285714285714,118.59523809523809,0.6428571428571429,0.21428571428571427,0.14285714285714285
5010,355,Mr.,0.7857142857142857,161.42857142857142,161.42857142857142,174.5,160.60714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
5011,356,Probably,1.8571428571428568,235.28571428571428,276.92857142857144,389.5,222.19047619047615,1.0,0.8571428571428571,0.7142857142857143
5012,356,any,0.7857142857142857,179.85714285714286,179.85714285714286,198.5,184.35714285714286,0.7142857142857143,0.07142857142857142,0.07142857142857142
5013,356,other,1.2857142857142858,231.64285714285717,231.64285714285717,344.78571428571433,232.702380952381,0.9285714285714286,0.35714285714285715,0.2857142857142857
5014,356,of,0.14285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,23.285714285714285,0.14285714285714285,0.0,0.0
5015,356,the,0.6428571428571429,111.07142857142857,127.78571428571428,127.78571428571428,111.17857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
5016,356,doorkeys,1.5714285714285714,228.64285714285717,246.42857142857144,330.0,226.16071428571428,1.0,0.5714285714285714,0.42857142857142855
5017,356,in,0.14285714285714285,36.07142857142857,36.07142857142857,36.07142857142857,36.07142857142857,0.14285714285714285,0.0,0.0
5018,356,this,0.5714285714285714,140.5,140.5,140.5,140.5,0.5714285714285714,0.0,0.0
5019,356,passage,1.1428571428571428,191.78571428571428,251.78571428571428,251.78571428571428,191.48809523809516,0.8571428571428571,0.2857142857142857,0.21428571428571427
5020,356,would,0.7857142857142857,181.57142857142856,181.57142857142856,208.5,186.9642857142857,0.7142857142857143,0.07142857142857142,0.07142857142857142
5021,356,fit,0.5,100.92857142857143,100.92857142857143,125.35714285714286,98.10714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
5022,356,"it.""",0.6428571428571429,124.71428571428572,124.71428571428572,124.71428571428572,124.71428571428572,0.6428571428571429,0.0,0.0
5023,357,"""Thank",1.0714285714285714,177.5714285714286,180.92857142857144,192.07142857142856,172.71428571428572,0.9285714285714286,0.14285714285714285,0.14285714285714285
5024,357,you,0.42857142857142855,52.57142857142857,66.78571428571429,74.0,50.53571428571429,0.2857142857142857,0.14285714285714285,0.14285714285714285
5025,357,very,0.5714285714285714,111.14285714285714,111.14285714285714,111.14285714285714,111.14285714285714,0.5714285714285714,0.0,0.0
5026,357,"much,",0.7857142857142857,122.64285714285714,131.14285714285714,148.21428571428572,119.75,0.6428571428571429,0.14285714285714285,0.14285714285714285
5027,357,sir.,0.35714285714285715,62.0,62.0,62.0,62.0,0.35714285714285715,0.0,0.0
5028,358,I,0.5,100.64285714285714,127.42857142857143,127.42857142857143,108.21428571428572,0.42857142857142855,0.07142857142857142,0.07142857142857142
5029,358,never,1.8571428571428568,171.28571428571428,180.64285714285717,379.07142857142856,188.19047619047615,0.9285714285714286,0.9285714285714286,0.6428571428571429
5030,358,took,1.2857142857142858,131.64285714285714,153.0,271.07142857142856,138.35,0.6428571428571429,0.6428571428571429,0.42857142857142855
5031,358,the,0.7142857142857143,144.0,144.0,170.0,138.64285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285
5032,358,salt,1.2857142857142858,162.14285714285714,174.28571428571428,301.7857142857143,157.6726190476191,0.6428571428571429,0.6428571428571429,0.35714285714285715
5033,358,near,1.2142857142857142,213.42857142857144,216.5,295.5,205.07142857142856,0.8571428571428571,0.35714285714285715,0.2857142857142857
5034,358,"it.""",0.6428571428571429,81.85714285714286,107.0,132.85714285714286,89.67857142857143,0.42857142857142855,0.21428571428571427,0.07142857142857142
5035,359,That's,0.7857142857142857,194.5,209.42857142857144,209.42857142857144,196.57142857142856,0.7142857142857143,0.07142857142857142,0.07142857142857142
5036,359,why,1.3571428571428572,220.78571428571428,291.7857142857143,325.2857142857143,206.76190476190484,0.9285714285714286,0.42857142857142855,0.35714285714285715
5037,359,I,0.21428571428571427,33.92857142857143,33.92857142857143,33.92857142857143,33.92857142857143,0.21428571428571427,0.0,0.0
5038,359,have,0.7142857142857143,151.57142857142858,159.07142857142858,159.07142857142858,140.85714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
5039,359,gone,0.6428571428571429,88.2142857142857,88.2142857142857,102.07142857142857,92.78571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
5040,359,into,0.8571428571428571,147.64285714285714,147.64285714285714,178.0714285714286,152.03571428571428,0.6428571428571429,0.21428571428571427,0.07142857142857142
5041,359,all,0.7857142857142857,137.57142857142858,137.57142857142858,155.5,142.5,0.7142857142857143,0.07142857142857142,0.07142857142857142
5042,359,the,0.07142857142857142,18.357142857142858,18.357142857142858,18.357142857142858,18.357142857142858,0.07142857142857142,0.0,0.0
5043,359,details,0.9285714285714286,183.35714285714286,189.57142857142856,189.57142857142856,179.35714285714286,0.8571428571428571,0.07142857142857142,0.07142857142857142
5044,359,of,0.21428571428571427,56.0,56.0,56.0,56.0,0.21428571428571427,0.0,0.0
5045,359,this,0.6428571428571429,121.71428571428572,147.92857142857142,147.92857142857142,131.07142857142858,0.5714285714285714,0.07142857142857142,0.07142857142857142
5046,359,thing,0.7857142857142857,150.71428571428572,150.71428571428572,178.78571428571428,148.96428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
5047,359,whether,0.8571428571428571,168.42857142857142,174.21428571428572,174.21428571428572,165.53571428571428,0.7857142857142857,0.07142857142857142,0.07142857142857142
5048,359,they,0.35714285714285715,68.71428571428571,68.71428571428571,68.71428571428571,68.71428571428571,0.35714285714285715,0.0,0.0
5049,359,seemed,1.2142857142857142,173.0714285714286,195.5,242.0,166.88095238095238,0.7857142857142857,0.42857142857142855,0.21428571428571427
5050,359,to,0.21428571428571427,32.57142857142857,32.57142857142857,32.57142857142857,32.57142857142857,0.21428571428571427,0.0,0.0
5051,359,me,0.42857142857142855,114.78571428571428,114.78571428571428,114.78571428571428,114.78571428571428,0.42857142857142855,0.0,0.0
5052,359,relevant,1.0714285714285714,183.42857142857144,183.42857142857144,199.7142857142857,178.9285714285714,0.9285714285714286,0.14285714285714285,0.14285714285714285
5053,359,or,0.5714285714285714,122.35714285714286,122.35714285714286,162.85714285714286,130.92857142857142,0.42857142857142855,0.14285714285714285,0.14285714285714285
5054,359,"not.""",0.9285714285714286,151.28571428571428,155.71428571428572,172.28571428571428,146.67857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
5055,360,In,0.42857142857142855,72.28571428571429,72.28571428571429,82.71428571428571,68.42857142857143,0.35714285714285715,0.07142857142857142,0.07142857142857142
5056,360,a,0.2857142857142857,89.14285714285714,89.14285714285714,89.14285714285714,89.14285714285714,0.2857142857142857,0.0,0.0
5057,360,few,0.7142857142857143,131.35714285714286,148.85714285714286,148.85714285714286,136.21428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
5058,360,"moments,",1.2142857142857142,214.07142857142856,214.07142857142856,266.14285714285717,196.52380952380955,0.9285714285714286,0.2857142857142857,0.21428571428571427
5059,360,Alfred,1.2857142857142858,191.42857142857144,228.07142857142856,326.7142857142857,202.35714285714286,0.7857142857142857,0.5,0.5
5060,360,Inglethorp,1.7857142857142858,202.28571428571428,275.35714285714283,358.42857142857144,187.63265306122452,0.9285714285714286,0.8571428571428571,0.5
5061,360,had,0.21428571428571427,65.78571428571429,65.78571428571429,65.78571428571429,65.78571428571429,0.21428571428571427,0.0,0.0
5062,360,ushered,2.357142857142857,272.07142857142856,335.57142857142856,585.0714285714286,260.08809523809526,1.0,1.3571428571428572,0.7142857142857143
5063,360,the,0.6428571428571429,107.85714285714286,120.71428571428572,140.07142857142858,112.46428571428572,0.5,0.14285714285714285,0.14285714285714285
5064,360,doctor,1.3571428571428572,168.5,179.0714285714286,255.35714285714286,160.53571428571428,0.8571428571428571,0.5,0.35714285714285715
5065,360,"in,",0.5714285714285714,107.92857142857143,107.92857142857143,119.35714285714286,103.64285714285714,0.5,0.07142857142857142,0.07142857142857142
5066,360,the,0.5714285714285714,139.57142857142858,151.64285714285714,151.64285714285714,137.35714285714286,0.5,0.07142857142857142,0.07142857142857142
5067,360,latter,2.142857142857143,290.2857142857143,314.35714285714283,558.8571428571429,277.15476190476187,1.0,1.1428571428571428,0.5
5068,360,"laughing,",1.5714285714285714,182.57142857142856,199.07142857142856,308.0,189.44047619047618,0.9285714285714286,0.6428571428571429,0.5
5069,360,and,0.2857142857142857,47.85714285714285,47.85714285714285,47.85714285714285,47.85714285714285,0.2857142857142857,0.0,0.0
5070,360,protesting,2.071428571428572,207.35714285714286,293.92857142857144,442.78571428571433,214.96309523809524,1.0,1.0714285714285714,0.6428571428571429
5071,360,that,0.7142857142857143,91.42857142857143,91.42857142857143,122.85714285714286,90.67857142857143,0.5,0.21428571428571427,0.21428571428571427
5072,360,he,0.35714285714285715,56.07142857142857,56.07142857142857,65.21428571428571,55.53571428571429,0.2857142857142857,0.07142857142857142,0.07142857142857142
5073,360,was,0.7857142857142857,129.78571428571428,129.78571428571428,135.28571428571428,126.03571428571428,0.7142857142857143,0.07142857142857142,0.07142857142857142
5074,360,in,0.7142857142857143,83.5,89.14285714285714,90.85714285714286,84.47619047619047,0.5714285714285714,0.14285714285714285,0.07142857142857142
5075,360,no,0.21428571428571427,38.214285714285715,38.214285714285715,38.214285714285715,38.214285714285715,0.21428571428571427,0.0,0.0
5076,360,fit,0.14285714285714285,25.214285714285715,25.214285714285715,25.214285714285715,25.214285714285715,0.14285714285714285,0.0,0.0
5077,360,state,1.7857142857142858,224.07142857142856,276.14285714285717,416.1428571428572,217.7440476190476,1.0,0.7857142857142857,0.5
5078,360,for,0.5,59.85714285714285,59.85714285714285,78.85714285714286,60.67857142857143,0.35714285714285715,0.14285714285714285,0.14285714285714285
5079,360,a,0.5,69.57142857142857,69.57142857142857,81.14285714285714,71.28571428571429,0.42857142857142855,0.07142857142857142,0.07142857142857142
5080,360,drawing-room.,2.357142857142857,179.0714285714286,284.85714285714283,483.57142857142856,188.38690476190484,0.9285714285714286,1.4285714285714286,0.7857142857142857
5081,361,"""Surely",0.8571428571428571,136.64285714285714,163.21428571428572,163.21428571428572,134.82142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
5082,361,the,0.42857142857142855,86.35714285714286,86.35714285714286,86.35714285714286,86.35714285714286,0.42857142857142855,0.0,0.0
5083,361,whole,0.7142857142857143,128.78571428571428,141.64285714285714,141.64285714285714,128.10714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
5084,361,thing,0.6428571428571429,112.07142857142857,112.07142857142857,112.07142857142857,112.07142857142857,0.6428571428571429,0.0,0.0
5085,361,is,0.21428571428571427,44.0,44.0,44.0,44.0,0.21428571428571427,0.0,0.0
5086,361,clear,0.8571428571428571,175.5,175.5,175.5,175.5,0.8571428571428571,0.0,0.0
5087,361,as,0.2857142857142857,32.714285714285715,32.714285714285715,32.714285714285715,32.714285714285715,0.2857142857142857,0.0,0.0
5088,361,daylight.,1.2142857142857142,209.7142857142857,259.14285714285717,259.14285714285717,208.57142857142856,0.9285714285714286,0.2857142857142857,0.2857142857142857
5089,362,she,0.5714285714285714,87.0,99.57142857142857,121.21428571428572,87.2857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
5090,362,turned,1.0714285714285714,134.14285714285714,163.78571428571428,209.14285714285717,127.74404761904762,0.6428571428571429,0.42857142857142855,0.21428571428571427
5091,362,inquiringly.,1.9285714285714288,219.07142857142856,312.64285714285717,404.07142857142856,210.57380952380956,1.0,0.9285714285714286,0.42857142857142855
5092,363,My,0.21428571428571427,59.57142857142857,59.57142857142857,59.57142857142857,59.57142857142857,0.21428571428571427,0.0,0.0
5093,363,wife,0.7857142857142857,147.57142857142858,147.57142857142858,197.64285714285717,140.85714285714286,0.5714285714285714,0.21428571428571427,0.21428571428571427
5094,363,works,1.6428571428571428,225.5,273.7857142857143,375.9285714285714,208.6309523809524,0.9285714285714286,0.7142857142857143,0.42857142857142855
5095,363,regularly,1.4285714285714286,179.28571428571428,228.92857142857144,322.85714285714283,172.35119047619045,0.7857142857142857,0.6428571428571429,0.35714285714285715
5096,363,'on,0.42857142857142855,68.0,68.0,68.0,68.0,0.42857142857142855,0.0,0.0
5097,363,the,1.0714285714285714,120.78571428571428,163.0,183.92857142857144,130.10714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715
5098,363,land'.,0.8571428571428571,111.0,111.0,138.71428571428572,103.13095238095238,0.6428571428571429,0.21428571428571427,0.14285714285714285
5099,364,Raikes's,1.1428571428571428,224.57142857142856,255.2142857142857,275.64285714285717,214.2142857142857,0.8571428571428571,0.2857142857142857,0.2857142857142857
5100,364,"home,",0.6428571428571429,105.64285714285714,116.14285714285714,116.14285714285714,102.42857142857143,0.5714285714285714,0.07142857142857142,0.07142857142857142
5101,364,is,0.42857142857142855,95.07142857142857,95.07142857142857,95.07142857142857,95.07142857142857,0.42857142857142855,0.0,0.0
5102,364,at,0.35714285714285715,70.5,70.5,70.5,70.5,0.35714285714285715,0.0,0.0
5103,364,least,0.8571428571428571,157.64285714285714,157.64285714285714,169.5,158.96428571428572,0.7857142857142857,0.07142857142857142,0.07142857142857142
5104,364,two,0.35714285714285715,70.85714285714286,70.85714285714286,70.85714285714286,70.85714285714286,0.35714285714285715,0.0,0.0
5105,364,and,0.7857142857142857,116.28571428571428,151.57142857142858,161.0,111.5238095238095,0.5714285714285714,0.21428571428571427,0.14285714285714285
5106,364,a,0.14285714285714285,20.214285714285715,20.214285714285715,20.214285714285715,20.214285714285715,0.14285714285714285,0.0,0.0
5107,364,half,0.5,92.21428571428572,92.21428571428572,92.21428571428572,92.21428571428572,0.5,0.0,0.0
