,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4734,349,Mrs.,0.6428571428571429,136.5,136.5,164.28571428571428,144.14285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
4735,350,Miss,0.5,109.5,109.5,109.5,109.5,0.5,0.0,0.0
4736,350,Howard,1.2142857142857142,219.42857142857144,219.42857142857144,280.0,224.3392857142857,1.0,0.21428571428571427,0.07142857142857142
4737,350,was,0.42857142857142855,73.28571428571429,73.28571428571429,73.28571428571429,73.28571428571429,0.42857142857142855,0.0,0.0
4738,350,swallowed,1.4285714285714286,225.35714285714286,272.0,283.0,222.08333333333331,1.0,0.42857142857142855,0.35714285714285715
4739,350,up,0.5,68.35714285714286,68.35714285714286,68.35714285714286,68.35714285714286,0.5,0.0,0.0
4740,350,in,0.6428571428571429,79.21428571428571,87.57142857142857,87.57142857142857,79.14285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
4741,350,an,0.14285714285714285,28.285714285714285,28.285714285714285,28.285714285714285,28.285714285714285,0.14285714285714285,0.0,0.0
4742,350,eager,1.0714285714285714,210.07142857142856,231.0,231.0,205.39285714285717,0.9285714285714286,0.14285714285714285,0.14285714285714285
4743,350,chorus,0.8571428571428571,117.85714285714286,117.85714285714286,150.71428571428572,125.42857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
4744,350,of,0.2857142857142857,48.35714285714285,48.35714285714285,48.35714285714285,48.35714285714285,0.2857142857142857,0.0,0.0
4745,350,protests,1.5,179.0714285714286,214.85714285714286,269.64285714285717,163.73809523809518,0.8571428571428571,0.6428571428571429,0.42857142857142855
4746,350,and,0.21428571428571427,24.5,24.5,24.5,24.5,0.21428571428571427,0.0,0.0
4747,350,good-byes.,1.5,233.7142857142857,279.57142857142856,314.0,232.375,1.0,0.5,0.35714285714285715
4748,351,"""No,""",0.7857142857142857,197.07142857142856,234.64285714285717,234.64285714285717,208.75,0.7142857142857143,0.07142857142857142,0.07142857142857142
4749,351,I,0.5714285714285714,91.64285714285714,91.64285714285714,132.42857142857142,105.78571428571428,0.5,0.07142857142857142,0.07142857142857142
4750,351,"said,",0.5714285714285714,51.0,64.64285714285714,64.64285714285714,52.97619047619048,0.42857142857142855,0.14285714285714285,0.07142857142857142
4751,351,rather,1.2142857142857142,229.07142857142856,274.14285714285717,292.64285714285717,233.25,0.9285714285714286,0.2857142857142857,0.2857142857142857
4752,351,"surprised,",1.0714285714285714,145.14285714285714,154.71428571428572,176.28571428571428,140.78571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
4753,351,"""I",0.2857142857142857,54.78571428571429,54.78571428571429,54.78571428571429,54.78571428571429,0.2857142857142857,0.0,0.0
4754,351,know,0.6428571428571429,169.5,169.5,185.28571428571428,171.89285714285714,0.5714285714285714,0.07142857142857142,0.07142857142857142
4755,351,that,0.42857142857142855,119.92857142857143,119.92857142857143,119.92857142857143,119.92857142857143,0.42857142857142855,0.0,0.0
4756,351,there,0.9285714285714286,181.7142857142857,181.7142857142857,197.0,181.4642857142857,0.8571428571428571,0.07142857142857142,0.07142857142857142
4757,351,are,0.42857142857142855,72.14285714285714,72.14285714285714,88.0,73.89285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
4758,351,no,0.5714285714285714,93.92857142857143,93.92857142857143,111.57142857142857,96.71428571428572,0.5,0.07142857142857142,0.07142857142857142
4759,351,two,1.0,158.0,158.0,227.14285714285717,166.48809523809524,0.7142857142857143,0.2857142857142857,0.21428571428571427
4760,351,finger-marks,1.7142857142857142,216.7142857142857,301.2142857142857,357.71428571428567,216.2440476190476,1.0,0.7142857142857143,0.5
4761,351,"alike,",1.0714285714285714,163.35714285714286,184.07142857142856,187.14285714285717,152.85714285714286,0.8571428571428571,0.21428571428571427,0.21428571428571427
4762,351,but,0.5,109.14285714285714,109.14285714285714,109.14285714285714,109.14285714285714,0.5,0.0,0.0
4763,351,that's,1.2857142857142858,206.0,248.42857142857144,289.85714285714283,198.14285714285717,0.9285714285714286,0.35714285714285715,0.35714285714285715
4764,351,as,0.2857142857142857,32.57142857142857,45.0,45.0,31.857142857142854,0.21428571428571427,0.07142857142857142,0.07142857142857142
4765,351,far,0.6428571428571429,125.42857142857143,149.78571428571428,149.78571428571428,131.78571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
4766,351,as,0.6428571428571429,138.14285714285714,138.14285714285714,138.14285714285714,138.14285714285714,0.6428571428571429,0.0,0.0
4767,351,my,0.21428571428571427,35.285714285714285,35.285714285714285,35.285714285714285,35.285714285714285,0.21428571428571427,0.0,0.0
4768,351,science,1.2142857142857142,200.2142857142857,206.64285714285717,233.42857142857144,194.547619047619,1.0,0.21428571428571427,0.14285714285714285
4769,351,"goes.""",0.5714285714285714,107.21428571428572,107.21428571428572,107.21428571428572,107.21428571428572,0.5714285714285714,0.0,0.0
4770,352,I,0.21428571428571427,42.92857142857143,42.92857142857143,42.92857142857143,42.92857142857143,0.21428571428571427,0.0,0.0
4771,352,sprang,1.1428571428571428,172.0,190.2142857142857,222.0,167.125,0.7857142857142857,0.35714285714285715,0.21428571428571427
4772,352,out,0.7857142857142857,100.07142857142857,100.07142857142857,134.42857142857142,106.92857142857143,0.6428571428571429,0.14285714285714285,0.14285714285714285
4773,352,of,0.2857142857142857,19.428571428571427,19.428571428571427,21.642857142857146,19.142857142857142,0.21428571428571427,0.07142857142857142,0.07142857142857142
4774,352,bed;,0.8571428571428571,173.0,181.92857142857144,181.92857142857144,169.5,0.7857142857142857,0.07142857142857142,0.07142857142857142
4775,352,"and,",0.7857142857142857,148.07142857142858,148.07142857142858,174.71428571428572,151.5,0.7142857142857143,0.07142857142857142,0.07142857142857142
4776,352,pulling,1.2857142857142858,173.21428571428572,186.28571428571428,244.5,180.17857142857144,0.9285714285714286,0.35714285714285715,0.35714285714285715
4777,352,on,0.14285714285714285,24.5,24.5,24.5,24.5,0.14285714285714285,0.0,0.0
4778,352,a,0.35714285714285715,40.92857142857143,40.92857142857143,68.0,40.464285714285715,0.21428571428571427,0.14285714285714285,0.14285714285714285
4779,352,"dressing-gown,",1.7857142857142858,230.57142857142856,313.14285714285717,363.57142857142856,224.44047619047615,1.0,0.7857142857142857,0.5
4780,352,followed,1.5,228.35714285714286,348.57142857142856,375.9285714285714,236.23809523809524,0.9285714285714286,0.5714285714285714,0.21428571428571427
4781,352,Lawrence,1.1428571428571428,228.07142857142856,228.07142857142856,311.35714285714283,234.42857142857144,0.9285714285714286,0.21428571428571427,0.07142857142857142
4782,352,along,0.5,62.78571428571429,71.35714285714286,97.71428571428572,68.64285714285714,0.35714285714285715,0.14285714285714285,0.14285714285714285
4783,352,the,0.8571428571428571,160.64285714285714,160.64285714285714,235.64285714285717,151.64285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
4784,352,passage,1.2857142857142858,117.71428571428572,144.64285714285714,272.5,116.77142857142857,0.5714285714285714,0.7142857142857143,0.2857142857142857
4785,352,and,0.35714285714285715,81.57142857142857,81.57142857142857,81.57142857142857,81.57142857142857,0.35714285714285715,0.0,0.0
4786,352,the,0.7857142857142857,75.78571428571429,75.78571428571429,117.21428571428572,69.875,0.5,0.2857142857142857,0.14285714285714285
4787,352,gallery,1.4285714285714286,203.35714285714286,262.57142857142856,345.71428571428567,202.03571428571428,0.9285714285714286,0.5,0.35714285714285715
4788,352,to,0.5,70.21428571428571,70.21428571428571,70.21428571428571,70.21428571428571,0.5,0.0,0.0
4789,352,the,0.5,82.85714285714286,82.85714285714286,122.07142857142857,76.69047619047619,0.35714285714285715,0.14285714285714285,0.07142857142857142
4790,352,right,1.0,149.92857142857142,149.92857142857142,196.28571428571428,149.73214285714286,0.7857142857142857,0.21428571428571427,0.07142857142857142
4791,352,wing,1.0714285714285714,150.0,178.21428571428572,338.7857142857143,140.19387755102042,0.5,0.5714285714285714,0.21428571428571427
4792,352,of,0.35714285714285715,82.07142857142857,82.07142857142857,82.07142857142857,82.07142857142857,0.35714285714285715,0.0,0.0
4793,352,the,0.21428571428571427,30.5,30.5,30.5,30.5,0.21428571428571427,0.0,0.0
4794,352,house.,1.0,211.64285714285717,211.64285714285717,238.57142857142856,215.32142857142856,0.9285714285714286,0.07142857142857142,0.07142857142857142
4795,353,Everywhere,1.5714285714285714,228.07142857142856,280.57142857142856,414.07142857142856,246.23214285714286,0.9285714285714286,0.6428571428571429,0.42857142857142855
4796,353,he,0.5,85.64285714285714,85.64285714285714,93.85714285714286,82.5,0.42857142857142855,0.07142857142857142,0.07142857142857142
4797,353,"went,",0.7142857142857143,150.92857142857142,150.92857142857142,150.92857142857142,150.92857142857142,0.7142857142857143,0.0,0.0
4798,353,I,0.5,78.0,78.0,95.28571428571428,77.17857142857143,0.42857142857142855,0.07142857142857142,0.07142857142857142
4799,353,went,0.5714285714285714,106.71428571428572,106.71428571428572,114.5,105.28571428571428,0.5,0.07142857142857142,0.07142857142857142
4800,353,with,1.0714285714285714,189.35714285714286,235.5,240.07142857142856,181.23809523809524,0.7857142857142857,0.2857142857142857,0.21428571428571427
4801,353,him.,0.9285714285714286,138.71428571428572,144.28571428571428,169.78571428571428,139.86904761904762,0.7142857142857143,0.21428571428571427,0.14285714285714285
4802,354,We,0.42857142857142855,120.42857142857143,120.42857142857143,120.42857142857143,120.42857142857143,0.42857142857142855,0.0,0.0
4803,354,have,0.8571428571428571,170.57142857142858,210.28571428571428,210.28571428571428,172.03571428571428,0.6428571428571429,0.21428571428571427,0.07142857142857142
4804,354,given,1.1428571428571428,177.9285714285714,177.9285714285714,213.7142857142857,177.14285714285714,0.9285714285714286,0.21428571428571427,0.14285714285714285
4805,354,up,0.5714285714285714,83.28571428571429,95.78571428571428,95.78571428571428,74.25,0.5,0.07142857142857142,0.07142857142857142
4806,354,late,0.9285714285714286,211.28571428571428,211.28571428571428,211.28571428571428,211.28571428571428,0.9285714285714286,0.0,0.0
4807,354,dinner,1.2857142857142858,143.35714285714286,156.5,226.35714285714286,147.07142857142858,0.8571428571428571,0.42857142857142855,0.35714285714285715
4808,354,for,0.5714285714285714,115.57142857142857,115.57142857142857,115.57142857142857,115.57142857142857,0.5714285714285714,0.0,0.0
4809,354,some,0.8571428571428571,130.57142857142858,130.57142857142858,188.78571428571428,142.35714285714286,0.6428571428571429,0.21428571428571427,0.21428571428571427
4810,354,time,0.7142857142857143,147.42857142857142,147.42857142857142,147.42857142857142,147.42857142857142,0.7142857142857143,0.0,0.0
4811,354,now.,0.7142857142857143,95.85714285714286,108.0,129.85714285714286,100.10714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
4812,355,It,0.35714285714285715,89.42857142857143,89.42857142857143,89.42857142857143,89.42857142857143,0.35714285714285715,0.0,0.0
4813,355,has,0.7142857142857143,98.21428571428572,98.21428571428572,123.64285714285714,102.60714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
4814,355,been,0.7142857142857143,107.64285714285714,107.64285714285714,132.92857142857142,103.83333333333331,0.5714285714285714,0.14285714285714285,0.07142857142857142
4815,355,recently,1.5,181.92857142857144,262.7857142857143,307.07142857142856,180.94047619047615,0.8571428571428571,0.6428571428571429,0.42857142857142855
4816,355,done;,0.7142857142857143,167.64285714285714,167.64285714285714,167.64285714285714,167.64285714285714,0.7142857142857143,0.0,0.0
4817,355,is,0.7857142857142857,91.14285714285714,98.57142857142857,117.92857142857143,84.35714285714286,0.5714285714285714,0.21428571428571427,0.14285714285714285
4818,355,it,0.2857142857142857,57.07142857142857,57.07142857142857,57.07142857142857,57.07142857142857,0.2857142857142857,0.0,0.0
4819,355,not,0.9285714285714286,199.57142857142856,229.14285714285717,238.14285714285717,206.64285714285717,0.7857142857142857,0.14285714285714285,0.14285714285714285
4820,355,"so?""",0.7142857142857143,129.14285714285714,129.14285714285714,142.35714285714286,131.21428571428572,0.6428571428571429,0.07142857142857142,0.07142857142857142
4821,356,He,0.2857142857142857,38.857142857142854,38.857142857142854,38.857142857142854,38.857142857142854,0.2857142857142857,0.0,0.0
4822,356,seemed,0.5714285714285714,65.14285714285714,65.14285714285714,106.14285714285714,78.03571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
4823,356,very,0.21428571428571427,51.0,51.0,51.0,51.0,0.21428571428571427,0.0,0.0
4824,356,excited,0.42857142857142855,72.78571428571429,72.78571428571429,85.92857142857143,71.14285714285714,0.35714285714285715,0.07142857142857142,0.07142857142857142
4825,356,and,0.42857142857142855,57.714285714285715,57.714285714285715,68.71428571428571,53.964285714285715,0.35714285714285715,0.07142857142857142,0.07142857142857142
4826,356,restless.,0.6428571428571429,156.14285714285714,156.14285714285714,159.42857142857142,152.28571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
4827,357,I,0.35714285714285715,62.42857142857143,62.42857142857143,62.42857142857143,62.42857142857143,0.35714285714285715,0.0,0.0
4828,357,never,1.2142857142857142,153.5,153.5,240.0,169.57142857142858,0.7857142857142857,0.42857142857142855,0.35714285714285715
4829,357,thought,1.0,167.5,184.0,209.85714285714286,169.28571428571428,0.7857142857142857,0.21428571428571427,0.21428571428571427
4830,357,of,0.7142857142857143,112.07142857142857,120.35714285714286,120.35714285714286,109.42857142857143,0.6428571428571429,0.07142857142857142,0.07142857142857142
4831,357,looking.,0.8571428571428571,135.64285714285714,135.64285714285714,153.78571428571428,133.32142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285
4832,358,Inglethorp,1.6153846153846154,221.61538461538458,237.53846153846158,400.6153846153846,213.75641025641025,1.0,0.6153846153846154,0.38461538461538464
4833,358,by,0.6153846153846154,113.53846153846152,135.38461538461542,135.38461538461542,102.34615384615385,0.4615384615384616,0.15384615384615385,0.15384615384615385
4834,358,sight.,1.5384615384615383,191.3076923076923,247.38461538461542,327.53846153846155,193.5,0.9230769230769232,0.6153846153846154,0.4615384615384616
4835,359,"But,",1.0,127.07142857142857,195.57142857142856,222.35714285714286,132.32142857142858,0.6428571428571429,0.35714285714285715,0.21428571428571427
4836,359,if,0.5,131.92857142857142,131.92857142857142,131.92857142857142,131.92857142857142,0.5,0.0,0.0
4837,359,we,0.5,119.71428571428572,119.71428571428572,119.71428571428572,119.71428571428572,0.5,0.0,0.0
4838,359,are,0.42857142857142855,67.14285714285714,67.14285714285714,82.0,67.07142857142857,0.35714285714285715,0.07142857142857142,0.07142857142857142
4839,359,right?,0.8571428571428571,155.64285714285714,155.64285714285714,168.64285714285714,155.25,0.7857142857142857,0.07142857142857142,0.07142857142857142
4840,360,Do,0.07142857142857142,8.285714285714286,8.285714285714286,8.285714285714286,8.285714285714286,0.07142857142857142,0.0,0.0
4841,360,not,0.8571428571428571,169.07142857142858,181.92857142857144,181.92857142857144,174.60714285714286,0.7857142857142857,0.07142857142857142,0.07142857142857142
