,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
2931,249,In ,0.4,84.2,84.2,84.2,84.2,0.4,0.0,0.0
2932,249,antwoord ,1.2,227.5,237.2,245.2,208.5,1.0,0.2,0.2
2933,249,op ,0.2,54.3,54.3,54.3,54.3,0.2,0.0,0.0
2934,249,de ,0.6,145.2,145.2,145.2,145.2,0.6,0.0,0.0
2935,249,vragen ,0.4,45.0,45.0,45.0,45.0,0.4,0.0,0.0
2936,249,van ,0.4,56.4,56.4,56.4,56.4,0.4,0.0,0.0
2937,249,de ,0.9,170.3,173.8,173.8,160.65,0.8,0.1,0.1
2938,249,lijkschouwer ,0.8,116.3,131.0,131.0,115.4,0.7,0.1,0.1
2939,249,verklaarde ,0.9,183.1,195.7,195.7,171.95,0.8,0.1,0.1
2940,249,hij ,0.2,37.3,37.3,37.3,37.3,0.2,0.0,0.0
2941,249,dat ,0.8,109.2,109.2,154.7,110.9,0.6,0.2,0.1
2942,249,hij ,0.4,108.4,108.4,108.4,108.4,0.4,0.0,0.0
2943,249,gediplomeerd ,1.1,219.5,238.5,238.5,221.0,1.0,0.1,0.1
2944,249,apothekersassistent ,2.3,282.4,523.5,523.5,242.075,1.0,1.3,0.8
2945,249,"was, ",0.6,117.0,117.0,117.0,117.0,0.6,0.0,0.0
2946,249,maar ,0.6,107.1,107.1,136.5,108.75,0.5,0.1,0.1
2947,249,pas ,0.7,128.0,128.0,143.7,128.2,0.6,0.1,0.1
2948,249,kort ,1.1,155.4,170.3,245.5,148.96666666666667,0.7,0.4,0.3
2949,249,bij ,0.5,90.8,90.8,90.8,90.8,0.5,0.0,0.0
2950,249,deze ,1.0,172.0,172.0,203.1,156.45,0.8,0.2,0.2
2951,249,zaak ,0.8,125.1,125.1,160.9,135.7,0.7,0.1,0.1
2952,249,werkte ,0.8,165.4,165.4,165.4,165.4,0.8,0.0,0.0
2953,249,omdat ,1.1,128.8,147.8,212.9,139.3,0.7,0.4,0.4
2954,249,de ,0.4,76.8,76.8,76.8,76.8,0.4,0.0,0.0
2955,249,vroegere ,1.9,205.1,216.2,403.3,190.55833333333334,0.9,1.0,0.7
2956,249,assistent ,1.6,163.7,187.0,336.9,159.125,0.8,0.8,0.4
2957,249,in ,0.4,75.6,75.6,75.6,75.6,0.4,0.0,0.0
2958,249,dienst ,1.5,162.3,214.4,314.1,168.9,0.8,0.7,0.5
2959,249,moest. ,1.2,99.6,99.6,219.8,110.45833333333334,0.6,0.6,0.3
2960,250,De,1.0,176.0,176.0,176.0,176.0,1.0,0.0,0.0
2961,250,fatale,1.0,113.0,113.0,113.0,113.0,1.0,0.0,0.0
2962,250,brief,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,250,bewaart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2964,250,"ze.""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,251,Alles,2.0,159.0,295.0,295.0,147.5,1.0,1.0,1.0
2966,251,wat,2.0,245.0,430.0,430.0,215.0,1.0,1.0,1.0
2967,251,ze,1.0,212.0,212.0,212.0,212.0,1.0,0.0,0.0
2968,251,maar,1.0,164.0,164.0,164.0,164.0,1.0,0.0,0.0
2969,251,aan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2970,251,goeds,1.0,155.0,155.0,155.0,155.0,1.0,0.0,0.0
2971,251,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,251,waars,1.0,235.0,235.0,235.0,235.0,1.0,0.0,0.0
2973,251,in,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2974,251,zich,2.0,367.0,574.0,574.0,287.0,1.0,1.0,1.0
2975,251,"hebben,",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976,251,komt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2977,251,in,1.0,182.0,182.0,182.0,182.0,1.0,0.0,0.0
2978,251,dergelijke,1.0,205.0,205.0,205.0,205.0,1.0,0.0,0.0
2979,251,omstandigheden,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
2980,251,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981,251,voorschijn.,2.0,311.0,311.0,458.0,229.0,1.0,1.0,1.0
2982,252,"Cynthia, ",1.1428571428571428,259.42857142857144,284.85714285714283,284.85714285714283,261.85714285714283,1.0,0.14285714285714285,0.14285714285714285
2983,252,die ,1.2857142857142858,139.42857142857142,154.14285714285714,239.14285714285714,128.83333333333334,0.7142857142857143,0.5714285714285714,0.42857142857142855
2984,252,van ,0.7142857142857143,108.28571428571429,108.28571428571429,139.0,112.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
2985,252,nature ,1.1428571428571428,165.85714285714286,165.85714285714286,223.0,170.2380952380952,0.8571428571428571,0.2857142857142857,0.14285714285714285
2986,252,vrolijk ,1.1428571428571428,186.14285714285714,217.28571428571428,243.0,184.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
2987,252,"was, ",0.5714285714285714,77.0,77.0,77.0,77.0,0.5714285714285714,0.0,0.0
2988,252,zag ,0.7142857142857143,199.42857142857142,199.42857142857142,199.42857142857142,199.42857142857142,0.7142857142857143,0.0,0.0
2989,252,er ,0.14285714285714285,42.714285714285715,42.714285714285715,42.714285714285715,42.714285714285715,0.14285714285714285,0.0,0.0
2990,252,weer ,1.1428571428571428,152.71428571428572,152.71428571428572,238.14285714285714,156.71428571428572,0.7142857142857143,0.42857142857142855,0.42857142857142855
2991,252,even ,0.2857142857142857,61.142857142857146,61.142857142857146,61.142857142857146,61.142857142857146,0.2857142857142857,0.0,0.0
2992,252,charmant ,1.1428571428571428,264.0,332.57142857142856,332.57142857142856,251.42857142857142,0.8571428571428571,0.2857142857142857,0.2857142857142857
2993,252,uit ,0.2857142857142857,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,0.2857142857142857,0.0,0.0
2994,252,als ,0.8571428571428571,172.28571428571428,172.28571428571428,205.71428571428572,176.35714285714286,0.7142857142857143,0.14285714285714285,0.14285714285714285
2995,252,altijd ,1.1428571428571428,184.42857142857142,213.71428571428572,213.71428571428572,182.71428571428572,1.0,0.14285714285714285,0.14285714285714285
2996,252,en ,0.2857142857142857,40.0,40.0,40.0,40.0,0.2857142857142857,0.0,0.0
2997,252,"allemaal, ",1.4285714285714286,194.14285714285714,279.2857142857143,279.2857142857143,212.57142857142858,1.0,0.42857142857142855,0.42857142857142855
2998,252,met ,0.8571428571428571,82.71428571428571,82.71428571428571,226.71428571428572,138.85714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857
2999,252,uitzondering ,2.142857142857143,231.42857142857142,446.0,497.85714285714283,230.67857142857142,1.0,1.1428571428571428,0.5714285714285714
3000,252,van ,0.2857142857142857,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,0.2857142857142857,0.0,0.0
3001,252,Lawrence ,1.2857142857142858,224.85714285714286,247.42857142857142,294.7142857142857,199.85714285714286,0.8571428571428571,0.42857142857142855,0.42857142857142855
3002,252,die ,0.2857142857142857,53.714285714285715,53.714285714285715,53.714285714285715,53.714285714285715,0.2857142857142857,0.0,0.0
3003,252,nog ,0.7142857142857143,163.71428571428572,163.71428571428572,163.71428571428572,163.71428571428572,0.7142857142857143,0.0,0.0
3004,252,steeds ,0.8571428571428571,150.0,150.0,150.0,150.0,0.8571428571428571,0.0,0.0
3005,252,somber ,1.0,157.57142857142858,184.28571428571428,184.28571428571428,160.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
3006,252,en ,0.2857142857142857,59.285714285714285,59.285714285714285,59.285714285714285,59.285714285714285,0.2857142857142857,0.0,0.0
3007,252,nerveus ,0.8571428571428571,217.14285714285714,217.14285714285714,217.14285714285714,217.14285714285714,0.8571428571428571,0.0,0.0
3008,252,"leek, ",0.7142857142857143,78.57142857142857,106.0,106.0,80.85714285714286,0.5714285714285714,0.14285714285714285,0.14285714285714285
3009,252,waren ,0.8571428571428571,176.0,176.0,176.0,176.0,0.8571428571428571,0.0,0.0
3010,252,we ,0.7142857142857143,102.57142857142857,102.57142857142857,102.57142857142857,102.57142857142857,0.7142857142857143,0.0,0.0
3011,252,in ,0.5714285714285714,61.857142857142854,61.857142857142854,93.57142857142857,70.28571428571429,0.42857142857142855,0.14285714285714285,0.14285714285714285
3012,252,een ,0.14285714285714285,11.428571428571429,11.428571428571429,11.428571428571429,11.428571428571429,0.14285714285714285,0.0,0.0
3013,252,"rustige, ",1.2857142857142858,170.71428571428572,198.71428571428572,239.71428571428572,181.57142857142858,1.0,0.2857142857142857,0.2857142857142857
3014,252,prettige ,1.7142857142857142,197.14285714285714,310.42857142857144,348.57142857142856,203.5,1.0,0.7142857142857143,0.7142857142857143
3015,252,"stemming, ",1.1428571428571428,149.85714285714286,201.42857142857142,201.42857142857142,153.57142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
3016,252,nu ,0.42857142857142855,70.14285714285714,70.14285714285714,70.14285714285714,70.14285714285714,0.42857142857142855,0.0,0.0
3017,252,er ,0.7142857142857143,90.28571428571429,90.28571428571429,121.28571428571429,101.78571428571429,0.5714285714285714,0.14285714285714285,0.14285714285714285
3018,252,een ,1.0,186.71428571428572,186.71428571428572,221.0,180.57142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
3019,252,nieuwe ,1.1428571428571428,163.14285714285714,163.14285714285714,229.0,168.14285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
3020,252,en ,0.42857142857142855,90.85714285714286,90.85714285714286,90.85714285714286,90.85714285714286,0.42857142857142855,0.0,0.0
3021,252,hoopvolle ,1.4285714285714286,158.71428571428572,180.57142857142858,235.71428571428572,139.92857142857142,0.8571428571428571,0.5714285714285714,0.42857142857142855
3022,252,toekomst ,1.7142857142857142,157.0,289.57142857142856,289.57142857142856,181.64285714285714,1.0,0.7142857142857143,0.7142857142857143
3023,252,voor ,0.5714285714285714,70.28571428571429,70.28571428571429,119.28571428571429,85.14285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285
3024,252,ons ,0.5714285714285714,97.0,97.0,97.0,97.0,0.5714285714285714,0.0,0.0
3025,252,lag. ,0.5714285714285714,128.0,128.0,128.0,128.0,0.5714285714285714,0.0,0.0
3026,253,"Nee, ",0.42857142857142855,106.85714285714286,106.85714285714286,106.85714285714286,106.85714285714286,0.42857142857142855,0.0,0.0
3027,253,"nee, ",1.7142857142857142,192.71428571428572,234.57142857142858,308.85714285714283,191.25,1.0,0.7142857142857143,0.42857142857142855
3028,253,bracht ,0.5714285714285714,111.42857142857143,111.42857142857143,111.42857142857143,111.42857142857143,0.5714285714285714,0.0,0.0
3029,253,hij ,0.5714285714285714,131.71428571428572,131.71428571428572,131.71428571428572,131.71428571428572,0.5714285714285714,0.0,0.0
3030,253,er ,0.2857142857142857,61.142857142857146,61.142857142857146,61.142857142857146,61.142857142857146,0.2857142857142857,0.0,0.0
3031,253,met ,0.8571428571428571,106.14285714285714,106.14285714285714,106.14285714285714,106.14285714285714,0.8571428571428571,0.0,0.0
3032,253,moeite ,1.0,165.0,184.42857142857142,184.42857142857142,164.42857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
3033,253,uit. ,0.5714285714285714,110.14285714285714,110.14285714285714,110.14285714285714,110.14285714285714,0.5714285714285714,0.0,0.0
3034,254,Toch,1.0,228.0,228.0,228.0,228.0,1.0,0.0,0.0
3035,254,droeg,1.0,374.0,374.0,374.0,374.0,1.0,0.0,0.0
3036,254,de,1.0,122.0,122.0,122.0,122.0,1.0,0.0,0.0
3037,254,warmte,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3038,254,in,1.0,181.0,181.0,181.0,181.0,1.0,0.0,0.0
3039,254,zijn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040,254,stem,1.0,230.0,230.0,230.0,230.0,1.0,0.0,0.0
3041,254,ertoe,1.0,211.0,211.0,211.0,211.0,1.0,0.0,0.0
3042,254,bij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043,254,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044,254,mijn,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
3045,254,gerechtvaardigde,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
3046,254,boosheid,1.0,152.0,152.0,152.0,152.0,1.0,0.0,0.0
3047,254,wat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048,254,zakte.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049,255,De,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,255,tijd,4.0,147.0,316.0,649.0,162.25,1.0,3.0,1.0
3051,255,die,1.0,195.0,195.0,195.0,195.0,1.0,0.0,0.0
3052,255,verstreek,1.0,190.0,190.0,190.0,190.0,1.0,0.0,0.0
3053,255,tijdens,2.0,243.0,456.0,456.0,228.0,1.0,1.0,1.0
3054,255,haar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3055,255,"afwezigheid,",2.0,170.0,170.0,275.0,137.5,1.0,1.0,1.0
3056,255,zou,1.0,119.0,119.0,119.0,119.0,1.0,0.0,0.0
3057,255,alle,1.0,430.0,430.0,430.0,430.0,1.0,0.0,0.0
3058,255,verdenking,3.0,147.0,147.0,384.0,128.0,1.0,2.0,1.0
3059,255,de,1.0,254.0,254.0,254.0,254.0,1.0,0.0,0.0
3060,255,kop,1.0,185.0,185.0,185.0,185.0,1.0,0.0,0.0
3061,255,indrukken.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062,256,Hij ,0.8,170.8,170.8,170.8,170.8,0.8,0.0,0.0
3063,256,stond ,0.7,92.8,106.3,120.5,83.1,0.5,0.2,0.2
3064,256,op ,0.3,49.3,49.3,49.3,49.3,0.3,0.0,0.0
3065,256,en ,0.1,7.0,7.0,7.0,7.0,0.1,0.0,0.0
3066,256,slenterde ,1.3,245.1,300.6,300.6,237.25,1.0,0.3,0.2
3067,256,naar ,0.4,48.8,48.8,48.8,48.8,0.4,0.0,0.0
3068,256,het ,0.4,108.2,108.2,108.2,108.2,0.4,0.0,0.0
3069,256,raam. ,0.4,64.9,64.9,64.9,64.9,0.4,0.0,0.0
3070,257,VERGIF.' ,1.4285714285714286,309.7142857142857,381.14285714285717,381.14285714285717,290.35714285714283,1.0,0.42857142857142855,0.42857142857142855
3071,257,Sinds ,1.4285714285714286,183.0,183.0,264.57142857142856,187.95238095238093,1.0,0.42857142857142855,0.2857142857142857
3072,257,de ,0.5714285714285714,99.0,99.0,131.14285714285714,93.42857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
3073,257,zitting ,1.1428571428571428,205.71428571428572,231.28571428571428,241.28571428571428,189.14285714285714,0.8571428571428571,0.2857142857142857,0.2857142857142857
3074,257,van ,0.14285714285714285,38.857142857142854,38.857142857142854,38.857142857142854,38.857142857142854,0.14285714285714285,0.0,0.0
3075,257,de ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,257,politierechtbank ,2.0,149.42857142857142,372.2857142857143,399.2857142857143,143.15714285714287,0.7142857142857143,1.2857142857142858,0.7142857142857143
3077,257,was ,0.2857142857142857,26.571428571428573,41.857142857142854,41.857142857142854,20.928571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285
3078,257,er ,0.2857142857142857,26.571428571428573,58.42857142857143,58.42857142857143,29.214285714285715,0.14285714285714285,0.14285714285714285,0.14285714285714285
3079,257,door ,0.5714285714285714,131.14285714285714,131.14285714285714,131.14285714285714,131.14285714285714,0.5714285714285714,0.0,0.0
3080,257,de ,0.42857142857142855,84.28571428571429,84.28571428571429,84.28571428571429,84.28571428571429,0.42857142857142855,0.0,0.0
3081,257,detectives ,0.7142857142857143,155.57142857142858,155.57142857142858,155.57142857142858,155.57142857142858,0.7142857142857143,0.0,0.0
3082,257,een ,0.2857142857142857,62.42857142857143,62.42857142857143,62.42857142857143,62.42857142857143,0.2857142857142857,0.0,0.0
3083,257,nieuw ,0.7142857142857143,111.28571428571429,135.14285714285714,135.14285714285714,78.71428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857
3084,257,bewijsstuk ,1.7142857142857142,145.57142857142858,284.57142857142856,327.85714285714283,177.54761904761907,0.8571428571428571,0.8571428571428571,0.5714285714285714
3085,257,"ontdekt, ",0.7142857142857143,155.71428571428572,155.71428571428572,155.71428571428572,155.71428571428572,0.7142857142857143,0.0,0.0
3086,257,namelijk ,1.7142857142857142,184.28571428571428,244.42857142857142,316.2857142857143,196.5,1.0,0.7142857142857143,0.5714285714285714
3087,257,een ,0.14285714285714285,32.57142857142857,32.57142857142857,32.57142857142857,32.57142857142857,0.14285714285714285,0.0,0.0
3088,257,"langwerpig, ",2.0,256.7142857142857,357.7142857142857,426.2857142857143,228.60714285714286,1.0,1.0,0.7142857142857143
3089,257,zo ,0.42857142857142855,92.57142857142857,92.57142857142857,92.57142857142857,92.57142857142857,0.42857142857142855,0.0,0.0
3090,257,goed ,0.2857142857142857,75.85714285714286,75.85714285714286,75.85714285714286,75.85714285714286,0.2857142857142857,0.0,0.0
3091,257,als ,0.7142857142857143,136.57142857142858,136.57142857142858,136.57142857142858,136.57142857142858,0.7142857142857143,0.0,0.0
3092,257,nieuw ,1.0,132.71428571428572,132.71428571428572,236.14285714285714,140.07142857142858,0.5714285714285714,0.42857142857142855,0.42857142857142855
3093,257,stuk ,2.0,215.42857142857142,282.0,446.42857142857144,223.10714285714286,1.0,1.0,0.5714285714285714
3094,257,vloei. ,1.0,198.71428571428572,198.71428571428572,221.28571428571428,199.28571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
3095,258,"""U",1.0,151.0,151.0,151.0,151.0,1.0,0.0,0.0
3096,258,ontkent,2.0,167.0,167.0,316.0,158.0,1.0,1.0,1.0
3097,258,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3098,258,u,2.0,368.0,368.0,719.0,359.5,1.0,1.0,1.0
3099,258,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,258,negenentwintig,6.0,293.0,678.0,1423.0,237.16666666666666,1.0,5.0,1.0
3101,258,juni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102,258,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3103,258,zwarte,2.0,177.0,343.0,343.0,171.5,1.0,1.0,1.0
3104,258,baard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,258,besteld,2.0,164.0,164.0,377.0,188.5,1.0,1.0,1.0
3106,258,hebt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,258,bij,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3108,258,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,258,firma,1.0,219.0,219.0,219.0,219.0,1.0,0.0,0.0
3110,258,"Parkson?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111,259,Er,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112,259,zouden,2.0,169.0,169.0,345.0,172.5,1.0,1.0,1.0
3113,259,getuigen,2.0,153.0,153.0,328.0,164.0,1.0,1.0,1.0
3114,259,worden,2.0,306.0,306.0,575.0,287.5,1.0,1.0,1.0
3115,259,opgeroepen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3116,259,om,1.0,644.0,644.0,644.0,644.0,1.0,0.0,0.0
3117,259,aan,1.0,158.0,158.0,158.0,158.0,1.0,0.0,0.0
3118,259,te,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119,259,tonen,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
3120,259,wie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,259,dan,3.0,154.0,264.0,295.0,98.33333333333333,1.0,2.0,1.0
3122,259,wel,1.0,112.0,112.0,112.0,112.0,1.0,0.0,0.0
3123,259,het,1.0,123.0,123.0,123.0,123.0,1.0,0.0,0.0
3124,259,testament,1.0,140.0,140.0,140.0,140.0,1.0,0.0,0.0
3125,259,had,1.0,414.0,414.0,414.0,414.0,1.0,0.0,0.0
3126,259,vernietigd,1.0,188.0,188.0,188.0,188.0,1.0,0.0,0.0
3127,259,en,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,259,het,2.0,221.0,221.0,593.0,296.5,1.0,1.0,1.0
3129,259,was,1.0,302.0,302.0,302.0,302.0,1.0,0.0,0.0
3130,259,mogelijk,3.0,171.0,171.0,676.0,225.33333333333334,1.0,2.0,1.0
3131,259,dat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3132,259,hierdoor,2.0,399.0,608.0,608.0,304.0,1.0,1.0,1.0
3133,259,een,1.0,210.0,210.0,210.0,210.0,1.0,0.0,0.0
3134,259,geheel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135,259,nieuw,1.0,120.0,120.0,120.0,120.0,1.0,0.0,0.0
3136,259,licht,1.0,183.0,183.0,183.0,183.0,1.0,0.0,0.0
3137,259,op,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,259,de,1.0,168.0,168.0,168.0,168.0,1.0,0.0,0.0
3139,259,zaak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140,259,zou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,259,worden,1.0,261.0,261.0,261.0,261.0,1.0,0.0,0.0
3142,259,geworpen.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143,260,"Ja, ",0.42857142857142855,75.85714285714286,75.85714285714286,75.85714285714286,75.85714285714286,0.42857142857142855,0.0,0.0
3144,260,ja. ,0.7142857142857143,167.42857142857142,167.42857142857142,167.42857142857142,167.42857142857142,0.7142857142857143,0.0,0.0
3145,261,We ,0.2,33.6,33.6,33.6,33.6,0.2,0.0,0.0
3146,261,bewaren ,1.7,255.5,343.9,376.5,239.86666666666665,1.0,0.7,0.5
3147,261,hem ,0.3,60.4,60.4,60.4,60.4,0.3,0.0,0.0
3148,261,altijd ,1.1,203.0,203.0,241.0,202.8,0.9,0.2,0.2
3149,261,in ,0.5,92.4,92.4,92.4,92.4,0.5,0.0,0.0
3150,261,de ,0.4,89.8,89.8,89.8,89.8,0.4,0.0,0.0
3151,261,la ,0.9,191.4,191.4,199.9,160.85,0.8,0.1,0.1
3152,261,in ,0.4,54.2,54.2,54.2,54.2,0.4,0.0,0.0
3153,261,de ,0.2,43.6,43.6,43.6,43.6,0.2,0.0,0.0
3154,261,hal. ,0.8,168.9,186.8,186.8,169.85,0.7,0.1,0.1
3155,262,We,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156,262,zouden,1.0,175.0,175.0,175.0,175.0,1.0,0.0,0.0
3157,262,ons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,262,aardig,1.0,364.0,364.0,364.0,364.0,1.0,0.0,0.0
3159,262,in,1.0,136.0,136.0,136.0,136.0,1.0,0.0,0.0
3160,262,de,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,262,nesten,2.0,113.0,255.0,255.0,127.5,1.0,1.0,1.0
3162,262,gewerkt,1.0,94.0,94.0,94.0,94.0,1.0,0.0,0.0
3163,262,hebben,1.0,287.0,287.0,287.0,287.0,1.0,0.0,0.0
3164,262,als,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3165,262,we,1.0,296.0,296.0,296.0,296.0,1.0,0.0,0.0
3166,262,hem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,262,gearresteerd,2.0,155.0,155.0,411.0,205.5,1.0,1.0,1.0
3168,262,hadden.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3169,263,Waarom ,1.1,187.2,200.6,235.1,169.86666666666667,0.8,0.3,0.2
3170,263,vroeg ,1.1,157.7,157.7,226.1,162.55,0.8,0.3,0.2
3171,263,je ,0.4,108.2,108.2,108.2,108.2,0.4,0.0,0.0
3172,263,het ,0.6,90.3,90.3,107.3,87.45,0.5,0.1,0.1
3173,263,dan? ,0.6,111.6,111.6,111.6,111.6,0.6,0.0,0.0
3174,264,Opeens ,1.0,142.57142857142858,231.28571428571428,231.28571428571428,158.78571428571428,0.7142857142857143,0.2857142857142857,0.2857142857142857
3175,264,nam ,0.7142857142857143,129.14285714285714,143.85714285714286,143.85714285714286,109.07142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
3176,264,ze ,0.42857142857142855,110.42857142857143,110.42857142857143,110.42857142857143,110.42857142857143,0.42857142857142855,0.0,0.0
3177,264,de ,0.42857142857142855,79.42857142857143,79.42857142857143,79.42857142857143,79.42857142857143,0.42857142857142855,0.0,0.0
3178,264,handen ,1.0,205.57142857142858,205.57142857142858,205.57142857142858,205.57142857142858,1.0,0.0,0.0
3179,264,voor ,0.42857142857142855,63.142857142857146,63.142857142857146,63.142857142857146,63.142857142857146,0.42857142857142855,0.0,0.0
3180,264,haar ,0.7142857142857143,104.71428571428571,143.42857142857142,143.42857142857142,113.21428571428571,0.5714285714285714,0.14285714285714285,0.14285714285714285
3181,264,gezicht ,0.8571428571428571,142.57142857142858,177.28571428571428,177.28571428571428,147.5,0.7142857142857143,0.14285714285714285,0.14285714285714285
3182,264,weg. ,0.42857142857142855,80.0,80.0,80.0,80.0,0.42857142857142855,0.0,0.0
3183,265,"Jazeker, ",1.2,201.7,218.3,234.3,206.45,1.0,0.2,0.2
3184,265,mevrouw. ,0.9,141.1,141.1,158.4,142.25,0.8,0.1,0.1
3185,266,Je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,266,kunt,2.0,150.0,150.0,332.0,166.0,1.0,1.0,1.0
3187,266,daaruit,1.0,237.0,237.0,237.0,237.0,1.0,0.0,0.0
3188,266,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3189,266,eigen,1.0,160.0,160.0,160.0,160.0,1.0,0.0,0.0
3190,266,conclusies,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3191,266,trekken.,1.0,142.0,142.0,142.0,142.0,1.0,0.0,0.0
3192,267,Nogal,3.0,148.0,148.0,498.0,166.0,1.0,2.0,1.0
3193,267,"bar,",1.0,137.0,137.0,137.0,137.0,1.0,0.0,0.0
3194,267,vind,1.0,107.0,107.0,107.0,107.0,1.0,0.0,0.0
3195,267,je,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3196,267,"niet?""",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197,268,"""Er",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3198,268,is,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199,268,maar,1.0,179.0,179.0,179.0,179.0,1.0,0.0,0.0
3200,268,een,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,268,persoon,1.0,167.0,167.0,167.0,167.0,1.0,0.0,0.0
3202,268,die,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,268,dat,1.0,237.0,237.0,237.0,237.0,1.0,0.0,0.0
3204,268,testament,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
