,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
6126,451,Walsh.,1.2777777777777777,86.27777777777777,121.94444444444444,181.61111111111111,106.30555555555556,0.7777777777777778,0.5,0.3888888888888889
6127,452,Upon,0.9444444444444444,105.05555555555556,105.05555555555556,150.72222222222226,109.15740740740742,0.6666666666666666,0.2777777777777778,0.2222222222222222
6128,452,"graduation,",2.0,118.88888888888887,128.27777777777777,254.11111111111111,131.33201058201058,1.0,1.0,0.5555555555555556
6129,452,Grant,1.1666666666666667,85.77777777777777,95.0,144.55555555555554,91.29166666666669,0.7777777777777778,0.3888888888888889,0.2777777777777778
6130,452,adopted,1.4444444444444444,127.38888888888887,151.5,188.44444444444446,129.0370370370371,0.8888888888888888,0.5555555555555556,0.3888888888888889
6131,452,the,0.7222222222222222,65.94444444444444,71.22222222222223,76.94444444444444,64.0,0.6111111111111112,0.1111111111111111,0.1111111111111111
6132,452,form,1.1111111111111112,89.0,89.0,134.55555555555554,92.30555555555556,0.7222222222222222,0.3888888888888889,0.3333333333333333
6133,452,of,0.3333333333333333,30.277777777777786,30.277777777777786,34.94444444444444,29.19444444444445,0.2777777777777778,0.05555555555555555,0.05555555555555555
6134,452,his,0.6666666666666666,64.22222222222223,64.22222222222223,77.55555555555556,65.48148148148148,0.5555555555555556,0.1111111111111111,0.05555555555555555
6135,452,new,1.2222222222222223,81.83333333333333,92.66666666666669,120.77777777777777,78.12037037037038,0.7777777777777778,0.4444444444444444,0.3888888888888889
6136,452,name,0.5555555555555556,39.27777777777778,42.388888888888886,42.388888888888886,39.138888888888886,0.5,0.05555555555555555,0.05555555555555555
6137,452,with,0.6111111111111112,51.72222222222222,66.66666666666667,96.33333333333331,61.79629629629629,0.4444444444444444,0.16666666666666666,0.1111111111111111
6138,452,middle,2.1666666666666665,101.5,117.94444444444444,230.16666666666663,104.99537037037035,1.0,1.1666666666666667,0.7222222222222222
6139,452,initial,1.5555555555555556,103.5,116.05555555555556,179.44444444444446,106.13425925925928,0.8888888888888888,0.6666666666666666,0.4444444444444444
6140,452,"only,",1.0555555555555556,73.0,86.72222222222223,120.0,62.60185185185186,0.5555555555555556,0.5,0.3333333333333333
6141,452,never,1.0,81.77777777777777,89.11111111111109,102.44444444444444,77.93518518518519,0.7222222222222222,0.2777777777777778,0.2222222222222222
6142,452,acknowledging,1.1666666666666667,85.22222222222223,110.77777777777777,127.0,86.37962962962963,0.7777777777777778,0.3888888888888889,0.3333333333333333
6143,452,that,0.7777777777777778,52.83333333333334,58.22222222222222,68.33333333333333,54.13888888888889,0.6111111111111112,0.16666666666666666,0.16666666666666666
6144,452,the,0.3333333333333333,29.33333333333333,29.33333333333333,29.33333333333333,29.33333333333333,0.3333333333333333,0.0,0.0
6145,452,'S',0.2777777777777778,30.222222222222214,30.222222222222214,30.222222222222214,30.222222222222214,0.2777777777777778,0.0,0.0
6146,452,stood,1.5,107.66666666666669,132.11111111111111,171.16666666666666,115.54629629629628,0.9444444444444444,0.5555555555555556,0.4444444444444444
6147,452,for,0.5,42.5,42.5,47.16666666666666,40.611111111111114,0.4444444444444444,0.05555555555555555,0.05555555555555555
6148,452,Simpson.,1.2222222222222223,105.83333333333331,116.0,136.55555555555554,107.24074074074072,0.9444444444444444,0.2777777777777778,0.2222222222222222
6149,453,Timothy,1.5555555555555556,113.44444444444444,135.88888888888889,215.16666666666663,123.50462962962965,0.8333333333333334,0.7222222222222222,0.3888888888888889
6150,453,"Bush,",1.8888888888888888,114.94444444444444,133.22222222222223,232.22222222222226,115.79629629629628,0.8333333333333334,1.0555555555555556,0.6666666666666666
6151,453,Sr.,1.3333333333333333,85.1111111111111,94.72222222222223,160.61111111111111,87.67592592592592,0.6666666666666666,0.6666666666666666,0.3888888888888889
6152,454,Prior,1.3888888888888888,91.5,91.5,246.5,119.12962962962965,0.7777777777777778,0.6111111111111112,0.2777777777777778
6153,454,to,0.5,40.72222222222222,40.72222222222222,50.27777777777778,43.63888888888889,0.4444444444444444,0.05555555555555555,0.05555555555555555
6154,454,his,0.5555555555555556,39.66666666666666,39.66666666666666,50.88888888888889,39.85185185185185,0.4444444444444444,0.1111111111111111,0.05555555555555555
6155,454,"immigration,",1.1111111111111112,76.66666666666667,91.5,113.05555555555556,73.3888888888889,0.7222222222222222,0.3888888888888889,0.2777777777777778
6156,454,the,0.3888888888888889,45.27777777777778,45.27777777777778,45.27777777777778,45.27777777777778,0.3888888888888889,0.0,0.0
6157,454,family,0.8888888888888888,81.33333333333333,81.33333333333333,107.72222222222223,82.05555555555556,0.7222222222222222,0.16666666666666666,0.16666666666666666
6158,454,name,0.9444444444444444,63.27777777777778,63.27777777777778,91.0,62.435185185185176,0.6666666666666666,0.2777777777777778,0.2222222222222222
6159,454,was,0.6111111111111112,56.611111111111114,56.611111111111114,61.38888888888889,55.63888888888889,0.5555555555555556,0.05555555555555555,0.05555555555555555
6160,454,spelled,0.8888888888888888,70.6111111111111,80.05555555555556,86.55555555555556,71.02777777777777,0.7222222222222222,0.16666666666666666,0.16666666666666666
6161,454,Regan.,1.4444444444444444,168.16666666666666,257.0555555555556,306.9444444444445,195.16666666666663,0.8333333333333334,0.6111111111111112,0.5
6162,455,Grant,1.1666666666666667,87.61111111111109,98.27777777777777,152.38888888888889,91.64814814814814,0.7222222222222222,0.4444444444444444,0.3333333333333333
6163,455,drank,1.7777777777777777,110.22222222222223,141.38888888888889,198.94444444444446,106.95370370370372,1.0,0.7777777777777778,0.6111111111111112
6164,455,distilled,1.3888888888888888,115.05555555555556,139.44444444444446,166.88888888888889,111.80092592592592,0.8888888888888888,0.5,0.3333333333333333
6165,455,liquor,0.8333333333333334,70.55555555555556,75.27777777777777,91.16666666666669,72.56481481481481,0.6666666666666666,0.16666666666666666,0.1111111111111111
6166,455,"and,",0.5555555555555556,43.5,43.5,53.944444444444436,42.72222222222222,0.4444444444444444,0.1111111111111111,0.05555555555555555
6167,455,during,1.2777777777777777,115.16666666666669,131.61111111111111,158.05555555555554,116.19444444444444,0.9444444444444444,0.3333333333333333,0.16666666666666666
6168,455,the,0.3888888888888889,33.55555555555556,33.55555555555556,37.833333333333336,33.166666666666664,0.3333333333333333,0.05555555555555555,0.05555555555555555
6169,455,American,0.8888888888888888,60.33333333333334,69.22222222222223,69.22222222222223,57.16666666666666,0.7222222222222222,0.16666666666666666,0.16666666666666666
6170,455,Civil,0.5555555555555556,56.111111111111114,60.944444444444436,60.944444444444436,56.88888888888889,0.5,0.05555555555555555,0.05555555555555555
6171,455,"War,",0.7777777777777778,68.6111111111111,72.44444444444444,76.3888888888889,68.57407407407408,0.6666666666666666,0.1111111111111111,0.05555555555555555
6172,455,began,0.7777777777777778,64.1111111111111,68.72222222222223,73.8888888888889,64.0,0.6666666666666666,0.1111111111111111,0.1111111111111111
6173,455,smoking,1.0555555555555556,76.05555555555556,90.38888888888887,115.0,79.8888888888889,0.7222222222222222,0.3333333333333333,0.3333333333333333
6174,455,huge,0.5555555555555556,66.05555555555556,66.05555555555556,66.05555555555556,66.05555555555556,0.5555555555555556,0.0,0.0
6175,455,numbers,1.1111111111111112,99.83333333333331,104.27777777777777,113.55555555555556,99.11111111111113,0.9444444444444444,0.16666666666666666,0.16666666666666666
6176,455,of,0.3333333333333333,22.33333333333333,22.33333333333333,26.555555555555557,23.027777777777786,0.2777777777777778,0.05555555555555555,0.05555555555555555
6177,455,cigars,1.0555555555555556,89.38888888888891,101.22222222222223,110.44444444444444,82.6388888888889,0.7777777777777778,0.2777777777777778,0.2777777777777778
6178,455,(one,0.8888888888888888,56.88888888888889,63.27777777777778,77.8888888888889,51.70370370370371,0.6111111111111112,0.2777777777777778,0.2222222222222222
6179,455,story,0.8333333333333334,82.1111111111111,92.16666666666669,104.33333333333331,86.13888888888891,0.6666666666666666,0.16666666666666666,0.16666666666666666
6180,455,had,1.0555555555555556,79.94444444444444,82.72222222222223,117.27777777777777,83.55555555555556,0.7777777777777778,0.2777777777777778,0.16666666666666666
6181,455,it,0.2222222222222222,29.11111111111111,29.11111111111111,29.11111111111111,29.11111111111111,0.2222222222222222,0.0,0.0
6182,455,that,0.4444444444444444,43.05555555555557,43.05555555555557,43.05555555555557,43.05555555555557,0.4444444444444444,0.0,0.0
6183,455,he,0.6111111111111112,51.66666666666666,51.66666666666666,64.1111111111111,53.740740740740726,0.5,0.1111111111111111,0.05555555555555555
6184,455,smoked,1.1666666666666667,90.0,93.55555555555556,126.16666666666669,93.3425925925926,0.8888888888888888,0.2777777777777778,0.2222222222222222
6185,455,over,0.6111111111111112,56.77777777777778,65.0,65.0,57.611111111111114,0.5555555555555556,0.05555555555555555,0.05555555555555555
6186,455,"10,000",2.1666666666666665,101.05555555555556,146.94444444444446,264.6666666666667,110.34212962962962,0.9444444444444444,1.2222222222222223,0.6666666666666666
6187,455,in,0.5,45.27777777777778,45.27777777777778,56.111111111111114,45.29629629629629,0.3888888888888889,0.1111111111111111,0.05555555555555555
6188,455,five,1.1111111111111112,110.94444444444444,114.16666666666669,146.44444444444446,103.98888888888888,0.7222222222222222,0.3888888888888889,0.2222222222222222
6189,455,years),0.8333333333333334,61.77777777777778,68.77777777777777,115.94444444444444,68.6111111111111,0.6111111111111112,0.2222222222222222,0.05555555555555555
6190,455,which,0.7777777777777778,82.5,87.55555555555556,87.55555555555556,77.6388888888889,0.7222222222222222,0.05555555555555555,0.05555555555555555
6191,455,may,0.9444444444444444,91.22222222222223,94.22222222222223,105.5,93.77777777777777,0.8333333333333334,0.1111111111111111,0.1111111111111111
6192,455,well,0.8333333333333334,70.16666666666667,74.16666666666667,87.72222222222223,71.75,0.6666666666666666,0.16666666666666666,0.16666666666666666
6193,455,have,0.6666666666666666,48.27777777777778,48.27777777777778,59.611111111111114,48.9814814814815,0.5555555555555556,0.1111111111111111,0.05555555555555555
6194,455,contributed,1.2222222222222223,84.44444444444444,101.88888888888887,118.38888888888887,83.66666666666667,0.8888888888888888,0.3333333333333333,0.2777777777777778
6195,455,to,0.2777777777777778,12.611111111111107,23.33333333333333,34.72222222222222,17.351851851851855,0.16666666666666666,0.1111111111111111,0.05555555555555555
6196,455,his,0.6111111111111112,53.88888888888889,53.88888888888889,83.1111111111111,60.185185185185176,0.5,0.1111111111111111,0.05555555555555555
6197,455,throat,1.0555555555555556,92.77777777777777,104.44444444444444,107.61111111111113,85.78703703703705,0.8333333333333334,0.2222222222222222,0.16666666666666666
6198,455,cancer,0.9444444444444444,74.77777777777777,74.77777777777777,84.0,77.0,0.8888888888888888,0.05555555555555555,0.05555555555555555
6199,455,of,0.3333333333333333,19.777777777777786,24.88888888888889,34.94444444444444,22.25,0.2222222222222222,0.1111111111111111,0.1111111111111111
6200,455,later,1.0,109.11111111111113,135.83333333333334,147.5,121.47222222222223,0.8333333333333334,0.16666666666666666,0.16666666666666666
6201,455,life.,0.5,35.666666666666664,35.666666666666664,42.444444444444436,37.16666666666666,0.4444444444444444,0.05555555555555555,0.05555555555555555
6202,456,Sometime,1.2941176470588236,73.47058823529412,99.17647058823529,129.0,79.18627450980392,0.7647058823529411,0.5294117647058824,0.35294117647058826
6203,456,during,1.2941176470588236,101.29411764705885,105.88235294117644,163.58823529411762,102.00980392156862,0.7058823529411765,0.5882352941176471,0.29411764705882354
6204,456,the,0.29411764705882354,31.882352941176467,31.882352941176467,31.882352941176467,31.882352941176467,0.29411764705882354,0.0,0.0
6205,456,second,1.0,76.0,76.0,106.64705882352942,76.21568627450979,0.7058823529411765,0.29411764705882354,0.2352941176470588
6206,456,half,0.9411764705882352,77.6470588235294,81.17647058823529,95.17647058823529,73.6470588235294,0.7058823529411765,0.2352941176470588,0.2352941176470588
6207,456,of,0.4117647058823529,33.294117647058826,33.294117647058826,42.117647058823536,34.882352941176464,0.35294117647058826,0.05882352941176471,0.05882352941176471
6208,456,"1683,",2.0588235294117645,109.58823529411764,161.2941176470588,327.70588235294116,129.1362745098039,0.7647058823529411,1.2941176470588236,0.5294117647058824
6209,456,the,0.7647058823529411,64.17647058823529,64.17647058823529,94.23529411764706,63.107843137254896,0.5294117647058824,0.2352941176470588,0.17647058823529413
6210,456,Franklins,2.117647058823529,100.52941176470587,142.7647058823529,209.35294117647058,92.75686274509803,0.9411764705882352,1.1764705882352942,0.5882352941176471
6211,456,left,0.8235294117647058,80.11764705882355,89.11764705882355,104.17647058823529,79.11764705882355,0.5882352941176471,0.2352941176470588,0.2352941176470588
6212,456,England,2.764705882352941,92.64705882352942,109.35294117647058,280.8235294117647,98.07990196078433,0.9411764705882352,1.8235294117647056,0.7058823529411765
6213,456,for,0.35294117647058826,37.0,37.0,37.0,37.0,0.35294117647058826,0.0,0.0
6214,456,"Boston,",1.5882352941176472,121.76470588235294,121.76470588235294,202.88235294117646,127.61274509803923,1.0,0.5882352941176471,0.35294117647058826
6215,456,Massachusetts;,1.5882352941176472,91.47058823529413,107.52941176470587,168.82352941176467,94.1421568627451,0.8823529411764706,0.7058823529411765,0.4705882352941176
6216,456,and,0.29411764705882354,24.176470588235286,24.176470588235286,24.176470588235286,24.176470588235286,0.29411764705882354,0.0,0.0
6217,456,while,1.4705882352941178,92.94117647058823,146.7647058823529,167.41176470588238,93.16666666666669,0.8235294117647058,0.6470588235294118,0.4117647058823529
6218,456,in,0.35294117647058826,30.588235294117645,34.882352941176464,34.882352941176464,27.911764705882355,0.29411764705882354,0.05882352941176471,0.05882352941176471
6219,456,"Boston,",1.0588235294117647,94.0,110.70588235294115,120.82352941176471,97.41176470588236,0.8235294117647058,0.2352941176470588,0.2352941176470588
6220,456,they,0.5882352941176471,33.176470588235304,33.176470588235304,50.29411764705882,36.70588235294117,0.4117647058823529,0.17647058823529413,0.17647058823529413
6221,456,had,0.6470588235294118,52.29411764705882,52.29411764705882,61.647058823529406,55.20588235294117,0.5882352941176471,0.05882352941176471,0.05882352941176471
6222,456,several,1.4117647058823528,107.70588235294115,117.05882352941177,171.2352941176471,113.28823529411764,1.0,0.4117647058823529,0.2352941176470588
6223,456,more,1.0,90.11764705882356,90.11764705882356,112.17647058823529,83.22058823529412,0.7058823529411765,0.29411764705882354,0.17647058823529413
6224,456,"children,",1.0,78.82352941176471,89.29411764705883,106.52941176470587,74.80882352941177,0.7647058823529411,0.2352941176470588,0.1176470588235294
6225,456,including:,1.3529411764705883,116.35294117647058,139.0,160.05882352941177,111.08823529411764,0.9411764705882352,0.4117647058823529,0.29411764705882354
6226,456,Josiah,1.0588235294117647,119.82352941176471,125.23529411764706,142.94117647058823,118.80882352941177,0.8235294117647058,0.2352941176470588,0.1176470588235294
6227,456,Jr.,0.5294117647058824,60.470588235294116,66.47058823529412,66.47058823529412,61.735294117647065,0.4705882352941176,0.05882352941176471,0.05882352941176471
6228,457,The,0.1875,28.25,28.25,28.25,28.25,0.1875,0.0,0.0
6229,457,two,0.625,81.1875,81.1875,86.3125,75.75,0.5625,0.0625,0.0625
