,sentence_num,word,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
4604,316,"""So",0.21428571428571427,29.857142857142854,29.857142857142854,29.857142857142854,29.857142857142854,0.21428571428571427,0.0,0.0
4605,316,that,1.1428571428571428,195.78571428571428,208.85714285714286,238.07142857142856,178.75,0.8571428571428571,0.2857142857142857,0.2857142857142857
4606,316,is,0.7142857142857143,139.57142857142858,143.71428571428572,143.71428571428572,132.85714285714286,0.6428571428571429,0.07142857142857142,0.07142857142857142
4607,316,the,0.6428571428571429,82.14285714285714,89.42857142857143,121.07142857142857,75.22619047619047,0.42857142857142855,0.21428571428571427,0.14285714285714285
4608,316,explanation,1.5714285714285714,214.42857142857144,247.14285714285717,336.64285714285717,210.53571428571428,1.0,0.5714285714285714,0.42857142857142855
4609,316,of,0.42857142857142855,68.64285714285714,68.64285714285714,68.64285714285714,68.64285714285714,0.42857142857142855,0.0,0.0
4610,316,the,0.5,76.42857142857143,76.42857142857143,86.42857142857143,74.35714285714286,0.42857142857142855,0.07142857142857142,0.07142857142857142
4611,316,blank,1.2142857142857142,208.78571428571428,253.92857142857144,253.92857142857144,212.57142857142856,1.0,0.21428571428571427,0.21428571428571427
4612,316,label,0.7142857142857143,111.71428571428572,111.71428571428572,140.0,112.82142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
4613,316,on,0.42857142857142855,79.28571428571429,79.28571428571429,79.28571428571429,79.28571428571429,0.42857142857142855,0.0,0.0
4614,316,the,0.6428571428571429,95.14285714285714,95.14285714285714,111.78571428571428,96.78571428571428,0.5714285714285714,0.07142857142857142,0.07142857142857142
4615,316,"box,""",0.5,77.28571428571429,77.28571428571429,98.28571428571428,84.89285714285714,0.42857142857142855,0.07142857142857142,0.07142857142857142
4616,316,I,0.5,90.35714285714286,90.35714285714286,90.35714285714286,90.35714285714286,0.5,0.0,0.0
4617,316,remarked.,1.3571428571428572,230.92857142857144,289.57142857142856,312.7142857142857,226.35714285714286,0.9285714285714286,0.42857142857142855,0.42857142857142855
4618,317,Bauerstein.,1.0,156.35714285714286,156.35714285714286,227.0,153.05714285714288,0.7142857142857143,0.2857142857142857,0.07142857142857142
4619,318,"Inglethorp,",1.3571428571428572,214.2142857142857,278.14285714285717,344.28571428571433,222.48809523809516,0.9285714285714286,0.42857142857142855,0.35714285714285715
4620,318,kind,1.0714285714285714,181.57142857142856,185.0,206.78571428571428,169.03571428571428,0.8571428571428571,0.21428571428571427,0.21428571428571427
4621,318,as,0.2857142857142857,46.0,46.0,63.714285714285715,48.60714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142
4622,318,she,0.9285714285714286,144.85714285714286,165.5,175.0714285714286,139.67857142857142,0.7142857142857143,0.21428571428571427,0.21428571428571427
4623,318,might,0.8571428571428571,109.14285714285714,120.35714285714286,132.71428571428572,114.17857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
4624,318,be,0.35714285714285715,65.5,65.5,65.5,65.5,0.35714285714285715,0.0,0.0
4625,318,in,0.21428571428571427,39.285714285714285,39.285714285714285,53.0,38.785714285714285,0.14285714285714285,0.07142857142857142,0.07142857142857142
4626,318,the,0.5714285714285714,88.7142857142857,88.7142857142857,106.85714285714286,89.92857142857143,0.5,0.07142857142857142,0.07142857142857142
4627,318,"main,",0.7857142857142857,145.64285714285714,145.64285714285714,145.64285714285714,145.64285714285714,0.7857142857142857,0.0,0.0
4628,318,did,0.42857142857142855,90.57142857142857,90.57142857142857,90.57142857142857,90.57142857142857,0.42857142857142855,0.0,0.0
4629,318,not,0.7857142857142857,122.5,133.07142857142858,147.78571428571428,115.21428571428572,0.6428571428571429,0.14285714285714285,0.14285714285714285
4630,318,allow,0.7142857142857143,171.28571428571428,171.28571428571428,171.28571428571428,171.28571428571428,0.7142857142857143,0.0,0.0
4631,318,her,0.42857142857142855,103.5,103.5,103.5,103.5,0.42857142857142855,0.0,0.0
4632,318,to,0.2857142857142857,58.214285714285715,58.214285714285715,58.214285714285715,58.214285714285715,0.2857142857142857,0.0,0.0
4633,318,forget,0.9285714285714286,213.57142857142856,213.57142857142856,213.57142857142856,213.57142857142856,0.9285714285714286,0.0,0.0
4634,318,it.,0.21428571428571427,43.214285714285715,43.214285714285715,43.214285714285715,43.214285714285715,0.21428571428571427,0.0,0.0
4635,319,"""Yet",0.9230769230769232,177.61538461538458,177.61538461538458,194.0,178.9230769230769,0.8461538461538461,0.07692307692307693,0.07692307692307693
4636,319,her,0.6923076923076923,94.07692307692308,115.6153846153846,131.0,86.65384615384615,0.4615384615384616,0.2307692307692308,0.2307692307692308
4637,319,hatred,0.7692307692307693,158.69230769230768,158.69230769230768,174.46153846153842,161.19230769230768,0.6923076923076923,0.07692307692307693,0.07692307692307693
4638,319,of,0.3076923076923077,56.0,56.0,56.0,56.0,0.3076923076923077,0.0,0.0
4639,319,Inglethorp,0.8461538461538461,186.9230769230769,186.9230769230769,186.9230769230769,186.9230769230769,0.8461538461538461,0.0,0.0
4640,319,seems,0.6923076923076923,136.46153846153842,136.46153846153842,148.0769230769231,130.73076923076923,0.6153846153846154,0.07692307692307693,0.07692307692307693
4641,319,almost,0.8461538461538461,123.84615384615385,144.0769230769231,181.6923076923077,110.34615384615385,0.5384615384615384,0.3076923076923077,0.3076923076923077
4642,319,a,0.38461538461538464,60.53846153846154,60.53846153846154,70.92307692307692,60.19230769230769,0.3076923076923077,0.07692307692307693,0.07692307692307693
4643,319,mania.,1.0,216.23076923076923,237.7692307692308,252.61538461538458,214.0,0.8461538461538461,0.15384615384615385,0.15384615384615385
4644,320,Mary,1.0769230769230769,108.84615384615385,121.76923076923076,200.15384615384616,118.5923076923077,0.6153846153846154,0.4615384615384616,0.2307692307692308
4645,320,looked,1.5384615384615383,188.84615384615384,222.7692307692308,308.6923076923077,180.19871794871798,0.9230769230769232,0.6153846153846154,0.38461538461538464
4646,320,up,0.38461538461538464,63.230769230769226,63.230769230769226,77.15384615384616,65.61538461538461,0.3076923076923077,0.07692307692307693,0.07692307692307693
4647,320,at,0.3076923076923077,47.615384615384606,47.615384615384606,76.53846153846153,49.0,0.2307692307692308,0.07692307692307693,0.07692307692307693
4648,320,"him,",0.6153846153846154,141.23076923076925,141.23076923076925,141.23076923076925,141.23076923076925,0.6153846153846154,0.0,0.0
4649,320,the,0.4615384615384616,76.84615384615384,76.84615384615384,86.46153846153847,74.92307692307692,0.38461538461538464,0.07692307692307693,0.07692307692307693
4650,320,colour,1.0,185.9230769230769,228.6923076923077,238.23076923076923,166.4230769230769,0.7692307692307693,0.2307692307692308,0.15384615384615385
4651,320,slowly,1.0769230769230769,191.23076923076923,210.9230769230769,243.3076923076923,196.15384615384616,0.8461538461538461,0.2307692307692308,0.2307692307692308
4652,320,rising,1.2307692307692308,153.0,185.61538461538458,243.9230769230769,146.48717948717947,0.6923076923076923,0.5384615384615384,0.38461538461538464
4653,320,in,0.3076923076923077,76.53846153846153,76.53846153846153,76.53846153846153,76.53846153846153,0.3076923076923077,0.0,0.0
4654,320,her,0.6923076923076923,102.15384615384615,102.15384615384615,113.46153846153848,101.96153846153848,0.6153846153846154,0.07692307692307693,0.07692307692307693
4655,320,face.,0.6153846153846154,136.0,136.0,136.0,136.0,0.6153846153846154,0.0,0.0
4656,321,Suddenly,1.4285714285714286,254.42857142857144,329.7142857142857,345.71428571428567,237.60714285714286,1.0,0.42857142857142855,0.35714285714285715
4657,321,she,0.7857142857142857,133.85714285714286,133.85714285714286,144.57142857142858,128.42857142857142,0.7142857142857143,0.07142857142857142,0.07142857142857142
4658,321,took,0.42857142857142855,111.28571428571428,111.28571428571428,111.28571428571428,111.28571428571428,0.42857142857142855,0.0,0.0
4659,321,her,0.5,75.78571428571429,89.7142857142857,108.5,72.42857142857143,0.35714285714285715,0.14285714285714285,0.14285714285714285
4660,321,face,1.3571428571428572,149.07142857142858,183.64285714285717,239.2142857142857,153.625,0.8571428571428571,0.5,0.35714285714285715
4661,321,from,1.2142857142857142,140.42857142857142,140.42857142857142,220.2142857142857,138.16666666666666,0.7142857142857143,0.5,0.42857142857142855
4662,321,her,0.7857142857142857,134.78571428571428,151.64285714285714,158.92857142857142,137.42857142857142,0.6428571428571429,0.14285714285714285,0.14285714285714285
4663,321,hands.,0.5,100.85714285714286,100.85714285714286,100.85714285714286,100.85714285714286,0.5,0.0,0.0
4664,322,"Here,",0.7692307692307693,182.84615384615384,182.84615384615384,182.84615384615384,182.84615384615384,0.7692307692307693,0.0,0.0
4665,322,my,0.8461538461538461,155.69230769230768,155.69230769230768,185.9230769230769,146.96153846153842,0.6923076923076923,0.15384615384615385,0.15384615384615385
4666,322,"friends,",1.1538461538461535,154.53846153846158,154.53846153846158,209.6923076923077,159.26923076923075,0.8461538461538461,0.3076923076923077,0.15384615384615385
4667,322,the,0.3076923076923077,43.153846153846146,43.153846153846146,54.46153846153846,43.115384615384606,0.2307692307692308,0.07692307692307693,0.07692307692307693
4668,322,letter,1.0,186.3076923076923,210.53846153846158,229.46153846153842,182.9230769230769,0.7692307692307693,0.2307692307692308,0.2307692307692308
4669,322,breaks,0.6153846153846154,126.76923076923076,126.76923076923076,126.76923076923076,126.76923076923076,0.6153846153846154,0.0,0.0
4670,322,off.,0.38461538461538464,68.38461538461539,68.38461538461539,68.38461538461539,68.38461538461539,0.38461538461538464,0.0,0.0
4671,323,Inglethorp's,1.7692307692307692,143.69230769230768,143.69230769230768,314.61538461538464,165.97692307692307,0.9230769230769232,0.8461538461538461,0.4615384615384616
4672,323,guilt,1.2307692307692308,234.46153846153842,234.46153846153842,282.92307692307685,221.03846153846158,1.0,0.2307692307692308,0.15384615384615385
4673,323,were,0.4615384615384616,119.6153846153846,119.6153846153846,119.6153846153846,119.6153846153846,0.4615384615384616,0.0,0.0
4674,323,very,1.1538461538461535,163.84615384615384,175.0,255.6923076923077,155.0769230769231,0.7692307692307693,0.38461538461538464,0.3076923076923077
4675,323,much,0.5384615384615384,98.84615384615385,114.07692307692308,114.07692307692308,102.03846153846152,0.4615384615384616,0.07692307692307693,0.07692307692307693
4676,323,shaken.,1.0,207.38461538461542,207.38461538461542,233.0,215.23076923076923,0.9230769230769232,0.07692307692307693,0.07692307692307693
4677,324,A,0.6153846153846154,96.3846153846154,96.3846153846154,123.23076923076924,94.03846153846152,0.4615384615384616,0.15384615384615385,0.15384615384615385
4678,324,chair,1.5384615384615383,135.30769230769232,135.30769230769232,317.07692307692315,160.48076923076925,0.7692307692307693,0.7692307692307693,0.4615384615384616
4679,324,was,0.6923076923076923,90.46153846153848,90.46153846153848,116.69230769230771,90.73076923076924,0.5384615384615384,0.15384615384615385,0.15384615384615385
4680,324,overturned.,1.6153846153846154,194.6923076923077,273.84615384615387,356.3846153846154,199.7435897435897,0.9230769230769232,0.6923076923076923,0.38461538461538464
4681,325,Inglethorp.,1.1428571428571428,132.0,167.0,188.5,130.88095238095238,0.7857142857142857,0.35714285714285715,0.21428571428571427
4682,326,He,0.3076923076923077,71.07692307692308,71.07692307692308,71.07692307692308,71.07692307692308,0.3076923076923077,0.0,0.0
4683,326,would,1.4615384615384617,208.53846153846158,208.53846153846158,303.6923076923077,185.61538461538458,0.9230769230769232,0.5384615384615384,0.38461538461538464
4684,326,call,0.8461538461538461,189.23076923076923,203.9230769230769,216.15384615384616,184.46153846153842,0.6923076923076923,0.15384615384615385,0.15384615384615385
4685,326,evidence,1.1538461538461535,200.7692307692308,243.46153846153842,255.6923076923077,194.38461538461542,0.8461538461538461,0.3076923076923077,0.3076923076923077
4686,326,to,0.6153846153846154,98.84615384615385,98.84615384615385,98.84615384615385,98.84615384615385,0.6153846153846154,0.0,0.0
4687,326,show,0.6923076923076923,184.53846153846158,191.38461538461542,191.38461538461542,184.5,0.6153846153846154,0.07692307692307693,0.07692307692307693
4688,326,that,0.7692307692307693,136.84615384615384,152.15384615384616,152.15384615384616,139.5,0.6923076923076923,0.07692307692307693,0.07692307692307693
4689,326,it,0.6153846153846154,154.38461538461542,154.38461538461542,154.38461538461542,154.38461538461542,0.6153846153846154,0.0,0.0
4690,326,was,0.8461538461538461,130.84615384615384,130.84615384615384,168.9230769230769,145.19230769230768,0.7692307692307693,0.07692307692307693,0.07692307692307693
4691,326,the,0.4615384615384616,80.0,80.0,80.0,80.0,0.4615384615384616,0.0,0.0
4692,326,prisoner,1.0769230769230769,205.53846153846158,205.53846153846158,253.46153846153842,194.88461538461542,0.8461538461538461,0.2307692307692308,0.2307692307692308
4693,326,who,0.4615384615384616,79.76923076923076,79.76923076923076,79.76923076923076,79.76923076923076,0.4615384615384616,0.0,0.0
4694,326,ultimately,1.3076923076923077,204.6923076923077,244.3076923076923,267.6923076923077,201.53846153846158,0.9230769230769232,0.38461538461538464,0.38461538461538464
4695,326,handed,1.2307692307692308,198.7692307692308,212.0769230769231,295.15384615384613,193.16666666666669,0.7692307692307693,0.4615384615384616,0.38461538461538464
4696,326,his,0.5384615384615384,123.6153846153846,123.6153846153846,123.6153846153846,123.6153846153846,0.5384615384615384,0.0,0.0
4697,326,stepmother,1.6153846153846154,175.0,251.84615384615384,317.07692307692315,169.05769230769232,0.8461538461538461,0.7692307692307693,0.6153846153846154
4698,326,her,0.3076923076923077,65.38461538461539,65.38461538461539,65.38461538461539,65.38461538461539,0.3076923076923077,0.0,0.0
4699,326,coffee,1.0,186.53846153846158,234.84615384615384,234.84615384615384,182.65384615384616,0.7692307692307693,0.2307692307692308,0.2307692307692308
4700,326,on,0.6153846153846154,145.84615384615384,145.84615384615384,145.84615384615384,145.84615384615384,0.6153846153846154,0.0,0.0
4701,326,the,0.2307692307692308,49.69230769230769,49.69230769230769,49.69230769230769,49.69230769230769,0.2307692307692308,0.0,0.0
4702,326,fatal,1.0,142.9230769230769,173.9230769230769,225.0,156.55128205128202,0.6153846153846154,0.38461538461538464,0.2307692307692308
4703,326,night.,0.7692307692307693,192.84615384615384,192.84615384615384,192.84615384615384,192.84615384615384,0.7692307692307693,0.0,0.0
4704,327,or,0.9285714285714286,258.64285714285717,271.64285714285717,297.2142857142857,262.17857142857144,0.7857142857142857,0.14285714285714285,0.14285714285714285
4705,327,"L.?""",1.1428571428571428,213.14285714285717,294.64285714285717,370.8571428571428,214.48214285714286,0.6428571428571429,0.5,0.2857142857142857
4706,328,He's,0.5714285714285714,99.21428571428572,99.21428571428572,115.42857142857143,101.78571428571428,0.5,0.07142857142857142,0.07142857142857142
4707,328,helping,1.4285714285714286,254.42857142857144,281.07142857142856,335.85714285714283,246.3690476190476,1.0,0.42857142857142855,0.35714285714285715
4708,328,"us,",0.6428571428571429,103.57142857142857,103.57142857142857,129.92857142857142,104.28571428571428,0.5,0.14285714285714285,0.14285714285714285
4709,328,you,0.35714285714285715,71.35714285714286,71.35714285714286,71.35714285714286,71.35714285714286,0.35714285714285715,0.0,0.0
